mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.900857877731323,1.534533576817473,0.014384698867797852,0.0022190122162107704,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.8125,0.9166666666666666,0.9375,0.8958333333333334,0.9002551020408163,0.04660655253335005,6,1.0,0.9792746113989638,1.0,1.0,1.0,0.9958549222797928,0.008290155440414494,0.875,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9285714285714285,0.0357142857142857,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9155677655677656,0.009201360210315384,5,1.0,0.9904076738609112,1.0,1.0,1.0,0.9980815347721823,0.003836930455635512,0.8120019327011151,0.8142666233664324,0.8452380952380952,0.8463272660560106,0.8454129142880623,0.8326493663299432,0.0159543783786011,5,1.0,0.9808640859255838,1.0,1.0,1.0,0.9961728171851167,0.007654365629766469
15.786672210693359,0.41618355391837125,0.0123748779296875,0.0008737696983052877,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9387755102040817,0.8958333333333334,0.9166666666666666,0.7708333333333334,0.8125,0.866921768707483,0.06429324992726258,8,0.9583333333333334,0.9015544041450777,0.9740932642487047,0.8341968911917098,0.8808290155440415,0.9098013816925734,0.051209854745900445,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.9642857142857143,0.9107142857142857,0.8857142857142858,0.05714285714285714,11,0.8883928571428571,0.9285714285714286,0.8169642857142857,0.9732142857142857,0.9553571428571429,0.9125,0.055658740626816805,0.8857142857142857,0.9038461538461539,0.8557692307692307,0.875,0.8653846153846154,0.8771428571428572,0.01665061820425134,7,0.9206730769230769,0.9160671462829736,0.8896882494004796,0.9088729016786571,0.920863309352518,0.9112329367275411,0.011618719579075088,0.7772119669423789,0.8065476190476191,0.7193021129125283,0.7569781192451159,0.7297593447834028,0.7579598325862091,0.03169248565277512,7,0.8442271233688029,0.8311068532640946,0.7927095270620294,0.8216165537907634,0.8417734280258548,0.8262866971023091,0.01862347025239947
13.826321983337403,1.234344795029889,0.013945817947387695,0.005026930217654825,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.9166666666666666,0.9375,0.8958333333333334,0.9169217687074831,0.018923841632391053,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9285714285714285,0.0357142857142857,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9423076923076923,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9232600732600733,0.011875139250877156,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.8859218383172996,0.8452380952380952,0.8463272660560106,0.8454129142880623,0.8469804093201165,0.023434367984172543,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.34397292137146,0.4972928942954671,0.011129140853881836,0.0011676938518797044,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7959183673469388,0.7708333333333334,0.6458333333333334,0.6666666666666666,0.6875,0.7133503401360544,0.059207981363597534,12,0.6666666666666666,0.7616580310880829,0.689119170984456,0.694300518134715,0.8186528497409327,0.7260794473229707,0.05610973414774779,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.95,0.007142857142857162,1,0.9866071428571429,0.9598214285714286,0.9776785714285714,0.96875,0.9107142857142857,0.9607142857142857,0.02654655133449734,0.8761904761904762,0.8653846153846154,0.8173076923076923,0.8173076923076923,0.8269230769230769,0.8406227106227107,0.02511206083333104,12,0.8389423076923077,0.86810551558753,0.8441247002398081,0.841726618705036,0.86810551558753,0.8522009315624425,0.01308922790055532,0.7559691197461165,0.7349747424393641,0.6534962075287633,0.6468208453311053,0.6642770548515438,0.6911075939793786,0.04522644041987554,12,0.7011513795616665,0.7434368468643204,0.7065699115869646,0.6988519560601845,0.735258243842787,0.7170536675831846,0.018555715843083763
9.168477439880371,1.0233351893314033,0.009069538116455078,0.0022910736496282585,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.875,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9126700680272108,0.02792121327208764,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9285714285714285,0.031943828249996996,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.9326923076923077,0.9134615384615384,0.9230769230769231,0.9213186813186814,0.007024806391809717,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8326678014672919,0.8468812149338254,0.8645437905629925,0.8263057330152185,0.8454129142880623,0.843162290853478,0.013193499017463228,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.602767038345337,0.314445811139248,0.009515762329101562,0.0008697525581755395,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7346938775510204,0.8125,0.6666666666666666,0.75,0.75,0.7427721088435374,0.046526894966286446,10,0.6822916666666666,0.7616580310880829,0.7357512953367875,0.7823834196891192,0.8290155440414507,0.7582199913644214,0.04873941825048839,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9428571428571427,0.017496355305594135,4,0.9910714285714286,0.9642857142857143,0.96875,0.9419642857142857,0.9196428571428571,0.9571428571428571,0.024386607649549426,0.8476190476190476,0.8942307692307693,0.8173076923076923,0.8365384615384616,0.8557692307692307,0.8502930402930403,0.02547502518777103,10,0.8485576923076923,0.8705035971223022,0.8609112709832134,0.86810551558753,0.8776978417266187,0.8651551835454713,0.009880443010519034,0.7032552396306281,0.792416771950149,0.6468208453311053,0.6740096680955291,0.7171371656006361,0.7067279381216095,0.04923887255923727,10,0.7197884868644103,0.7490126227293574,0.7330336786517231,0.7393797767869356,0.7547053253905761,0.7391839780846006,0.012260212703407618
12.449365758895874,5.237781811895573,0.01607956886291504,0.0013474692067284534,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9043367346938774,0.04105126545532258,5,1.0,0.9792746113989638,0.9948186528497409,1.0,1.0,0.9948186528497409,0.008026908489549036,0.875,0.9821428571428571,0.9107142857142857,0.875,0.9285714285714286,0.9142857142857143,0.03976974544878586,9,1.0,0.9955357142857143,0.9910714285714286,1.0,1.0,0.9973214285714287,0.0035714285714285587,0.9142857142857143,0.9134615384615384,0.9134615384615384,0.8942307692307693,0.9134615384615384,0.9097802197802197,0.0077812751503738104,6,1.0,0.988009592326139,0.9928057553956835,1.0,1.0,0.9961630695443645,0.004937952105988975,0.8326678014672919,0.8318858065683558,0.8263057330152185,0.7894669773174534,0.8257883792618929,0.8212229395260426,0.016123279839070827,6,1.0,0.9759623305034757,0.985548189787559,1.0,1.0,0.992302104058207,0.009903296053205507
18.688441467285156,1.2189012244239261,0.01796879768371582,0.0014713341827454927,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9591836734693877,0.8333333333333334,0.9583333333333334,0.7916666666666666,0.8333333333333334,0.8751700680272109,0.06992547085896843,7,0.96875,0.9067357512953368,0.9896373056994818,0.8911917098445595,0.9326424870466321,0.937791450777202,0.03690238094052614,0.875,0.9821428571428571,0.6607142857142857,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.10949792654825638,12,0.8928571428571429,0.9732142857142857,0.7633928571428571,0.9732142857142857,0.9598214285714286,0.9125,0.08028766837987981,0.9142857142857143,0.9134615384615384,0.7980769230769231,0.8653846153846154,0.8365384615384616,0.8655494505494505,0.04486646451109013,8,0.9278846153846154,0.9424460431654677,0.86810551558753,0.935251798561151,0.947242206235012,0.9241860357867552,0.028796424110803475,0.8326678014672919,0.8318858065683558,0.6374552583116766,0.7317626365249071,0.6717449484224438,0.7411032902589352,0.08033214412838989,8,0.8590939421428777,0.8852488854507942,0.7620738708629566,0.8713878146773104,0.8939124864717214,0.8543433999211321,0.04763949488538031
15.289995527267456,1.719530727573146,0.014439535140991212,0.0010253636140721395,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.8958333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.9210034013605443,0.02455908329629,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9821428571428571,0.8928571428571429,0.875,0.9464285714285714,0.9142857142857143,0.04285714285714284,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9423076923076923,0.9134615384615384,0.8942307692307693,0.9230769230769231,0.9174725274725274,0.015586005259736269,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8326678014672919,0.8859218383172996,0.8280499498931184,0.7894669773174534,0.8454129142880623,0.8363038962566453,0.031048221125973403,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.684156703948975,0.757637072103946,0.013182353973388673,0.0024846915566317097,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7916666666666666,0.6458333333333334,0.6666666666666666,0.6875,0.7256802721088436,0.07483737207910635,11,0.7135416666666666,0.7616580310880829,0.7150259067357513,0.7253886010362695,0.8238341968911918,0.7478896804835923,0.04176900598569244,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.95,0.01749635530559412,1,0.9821428571428571,0.96875,0.9776785714285714,0.9732142857142857,0.9107142857142857,0.9625,0.026274891017075284,0.8857142857142857,0.8846153846153846,0.8173076923076923,0.8269230769230769,0.8173076923076923,0.8463736263736263,0.03186879499120609,11,0.8581730769230769,0.8729016786570744,0.8561151079136691,0.8585131894484412,0.8705035971223022,0.8632413300129128,0.006998405582454555,0.7715167498104596,0.7746206829028982,0.6534962075287633,0.6705369847660722,0.6415159177578547,0.7023373085532095,0.058492113349699996,11,0.7326744760640416,0.7546228799999481,0.7276245752620764,0.7302506735654136,0.7399598157558103,0.7370264841294579,0.009710664811566466
