mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.607866001129151,0.3840905848309332,0.01309518814086914,0.00425850744066545,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8070175438596491,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8649749373433584,0.04065590510563524,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8785714285714287,0.06998542122237651,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8392857142857143,0.8839285714285714,0.875,0.8571428571428571,0.871602402022756,0.021822834214485064,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8212929600398692,0.6785714285714286,0.7689613559842405,0.7519206177414045,0.7184212081070995,0.7478335140888085,0.04800354268643255,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.762168645858765,0.5372749359839496,0.010428619384765626,0.0009383188150355342,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7017543859649122,0.7857142857142857,0.6964285714285714,0.6785714285714286,0.6428571428571429,0.7010651629072682,0.04707778389747792,10,0.6651785714285714,0.7688888888888888,0.6933333333333334,0.7333333333333333,0.7422222222222222,0.7205912698412699,0.036814346487909044,0.8035714285714286,0.6785714285714286,0.6785714285714286,0.5892857142857143,0.6071428571428571,0.6714285714285715,0.07542397172122457,9,0.6919642857142857,0.6294642857142857,0.7098214285714286,0.7008928571428571,0.6696428571428571,0.6803571428571429,0.028738351677555507,0.7522123893805309,0.7321428571428571,0.6875,0.6339285714285714,0.625,0.6861567635903919,0.05088772852493652,9,0.6785714285714286,0.6993318485523385,0.7015590200445434,0.7171492204899778,0.7060133630289532,0.7005249761374484,0.012577272692703218,0.5077173367199963,0.46697378526961475,0.3750598038437739,0.26893123948667963,0.25015959146215216,0.3737683513564433,0.1028602906744802,9,0.3572710465710727,0.402332312648894,0.4032027650914421,0.43446762846564163,0.4129809801031922,0.4020509465760485,0.025206952195180366
12.878697156906128,0.868657314558368,0.011746501922607422,0.0018887867595704121,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8070175438596491,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.8721177944862155,0.04327410788234095,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8392857142857143,0.9464285714285714,0.8392857142857143,0.8214285714285714,0.8821428571428571,0.06039833759031344,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8482142857142857,0.9017857142857143,0.8839285714285714,0.8660714285714286,0.876991150442478,0.0182957992817676,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7801521509956685,0.6965396357098658,0.806793718460039,0.770936219861815,0.7350787212635911,0.7579000892581959,0.038318669147067684,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.845665550231933,0.5568018359218706,0.01325364112854004,0.0037352920572092966,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.7321428571428571,0.7678571428571429,0.6964285714285714,0.625,0.7011278195488722,0.047996786972946265,9,0.6830357142857143,0.7155555555555555,0.7066666666666667,0.6933333333333334,0.7333333333333333,0.7063849206349206,0.01746955203127265,0.7857142857142857,0.6785714285714286,0.6428571428571429,0.5892857142857143,0.5892857142857143,0.6571428571428573,0.07266782124777073,11,0.6607142857142857,0.6294642857142857,0.6741071428571429,0.6919642857142857,0.6607142857142857,0.6633928571428571,0.02047740168067807,0.7345132743362832,0.7053571428571429,0.7053571428571429,0.6428571428571429,0.6071428571428571,0.6790455120101138,0.04677791430161164,11,0.671875,0.6726057906458798,0.6904231625835189,0.6926503340757239,0.6971046770601337,0.6849317928730512,0.010586031362701658,0.4721487942219433,0.4113049113404077,0.4139610894862965,0.2873684832428398,0.214422506967559,0.3598411570518093,0.09443448808594884,11,0.3438356680752376,0.3463279128045419,0.38098552697665655,0.38529761904761906,0.39511524544028315,0.3703123944688676,0.02111836419206851
7.740671443939209,0.7557413988545153,0.010794830322265626,0.0015009284802950757,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8070175438596491,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.8721177944862155,0.04327410788234095,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8214285714285714,0.8714285714285713,0.048445214165180515,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8571428571428571,0.8928571428571429,0.875,0.8660714285714286,0.8716656131479141,0.012015352507062859,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7404766605687436,0.7142857142857143,0.7877263614433762,0.7543422685124546,0.7350787212635911,0.746381945214776,0.02435377095474236,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.291785192489624,0.7890216169378076,0.01159653663635254,0.003653960657078096,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6842105263157895,0.6785714285714286,0.7142857142857143,0.6607142857142857,0.5714285714285714,0.6618421052631579,0.04838683234815844,12,0.6607142857142857,0.6844444444444444,0.6488888888888888,0.6888888888888889,0.6977777777777778,0.676142857142857,0.018331759707081497,0.7678571428571429,0.6607142857142857,0.6428571428571429,0.5892857142857143,0.6071428571428571,0.6535714285714287,0.06247448458762824,12,0.6428571428571429,0.6473214285714286,0.6830357142857143,0.6785714285714286,0.6607142857142857,0.6625,0.016120955433274804,0.7256637168141593,0.6696428571428571,0.6785714285714286,0.625,0.5892857142857143,0.6576327433628318,0.046791232176684294,12,0.6517857142857143,0.6659242761692651,0.6659242761692651,0.6837416481069042,0.6792873051224945,0.6693326439707286,0.011294630249403866,0.45349061153093656,0.33933982252531925,0.35805743701971643,0.25064020591380154,0.17868542247296582,0.31604269989254796,0.09417476344684467,12,0.3036198412068646,0.33200310284455276,0.33210915954314457,0.3674821920513694,0.358748403934895,0.33879253991616526,0.022579705099173286
7.551044845581055,0.2345729879921211,0.015377950668334962,0.0005343640759478275,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8070175438596491,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.875,0.8614035087719298,0.03349793062391239,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8214285714285714,0.8535714285714284,0.04573660169594893,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8571428571428571,0.875,0.8482142857142857,0.8482142857142857,0.8573957016434892,0.009793823904488082,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7211285917083147,0.7142857142857143,0.7504787743864564,0.7019340213028507,0.697430067055474,0.717051433747762,0.018736027931534196,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.6164692401886,0.9152328708799261,0.01834840774536133,0.002855909333037215,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.8392857142857143,0.7321428571428571,0.8035714285714286,0.75,0.7758771929824562,0.039577279822316395,7,0.7767857142857143,0.8266666666666667,0.7511111111111111,0.8,0.8222222222222222,0.7953571428571428,0.028376695288122103,0.8571428571428571,0.75,0.8035714285714286,0.75,0.75,0.7821428571428571,0.042857142857142844,7,0.8125,0.7723214285714286,0.84375,0.7946428571428571,0.7946428571428571,0.8035714285714286,0.023790915347275406,0.8053097345132744,0.7946428571428571,0.7678571428571429,0.7767857142857143,0.75,0.7789190897597977,0.01952913056921162,7,0.7946428571428571,0.799554565701559,0.7973273942093542,0.7973273942093542,0.8084632516703786,0.7994630925867006,0.004761687005974641,0.6144229642141554,0.5916487268706953,0.5370861555295746,0.5543674891979409,0.5,0.5595050671624733,0.04029651498621923,7,0.5896618941607872,0.5999172581661795,0.5973552986167936,0.5946546559634015,0.6171222672350676,0.5997422748284459,0.009330491420912072
16.226141929626465,1.2219448410166216,0.012521171569824218,0.0007894054290125607,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.8571428571428571,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.8720551378446115,0.04362567380083133,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.7857142857142857,0.8214285714285714,0.8428571428571429,0.04285714285714289,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8392857142857143,0.8660714285714286,0.8660714285714286,0.8571428571428571,0.8573957016434892,0.009793823904488082,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71877089166858,0.6790046053972701,0.7331957115198572,0.7417853457582385,0.7161148740394329,0.7177742856766758,0.021546166066051798,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.542822027206421,0.6166367058295612,0.012775135040283204,0.0013322722885802808,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.75,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7259398496240601,0.0475589912808074,8,0.7053571428571429,0.7155555555555555,0.7422222222222222,0.7377777777777778,0.7555555555555555,0.7312936507936507,0.0182784445976965,0.8035714285714286,0.7142857142857143,0.625,0.6071428571428571,0.6071428571428571,0.6714285714285715,0.07709654694615325,9,0.6919642857142857,0.6696428571428571,0.6875,0.7008928571428571,0.6830357142857143,0.6866071428571429,0.010335568663205558,0.7699115044247787,0.7321428571428571,0.7053571428571429,0.6607142857142857,0.625,0.6986251580278129,0.051202338014059774,8,0.6986607142857143,0.6926503340757239,0.7149220489977728,0.7193763919821826,0.7193763919821826,0.7089971762647153,0.01117695889334387,0.5414322218900876,0.4645820984297111,0.41612348664486554,0.3232895436481948,0.25015959146215216,0.3991173884150022,0.10272938700915187,8,0.39735706686445005,0.385619457444735,0.43038881636897924,0.4389843072059217,0.4397795820975558,0.4184258459963283,0.022547273080486364
