mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.18448114395141602,0.00724830114805519,0.0074329376220703125,0.00018254127355320929,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.017857142857142856,0.05357142857142857,0.0,0.03508771929824561,0.0,0.021303258145363407,0.020740200180888308,16,0.022222222222222223,0.013333333333333334,0.02666666666666667,0.026785714285714284,0.013333333333333334,0.02046825396825397,0.006053448841969189,1.0,0.9985358711566618,0.9970717423133236,0.9970674486803519,0.998533724340176,0.9982417572981028,0.0010964580163927817,3,0.9989010989010989,0.9985347985347985,0.9981684981684982,0.9981691688026364,0.9992676675210546,0.9986082463856174,0.0004271208341467232,0.925575101488498,0.9269282814614344,0.9215155615696887,0.9228687415426252,0.9227642276422764,0.9239303827409046,0.0020005428030478198,16,0.9245346869712352,0.9235194585448393,0.9241962774957699,0.9245346869712352,0.9242219215155616,0.9242014062997284,0.00037085089486451424,0.1285547586732809,0.18794434727551054,-0.014916430727094225,0.11692482609303595,-0.010555239263800423,0.08159045241018656,0.08070901060762373,16,0.10782009807227838,0.06475035981877066,0.10816191902667657,0.10846138688034648,0.08131815999977451,0.09410238475956931,0.017983352718980623
1.6083279609680177,0.14128038627435266,0.009442281723022462,0.002176685286997649,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.017857142857142856,0.05357142857142857,0.017857142857142856,0.03508771929824561,0.0,0.024874686716791976,0.018138637823630694,15,0.03111111111111111,0.022222222222222223,0.035555555555555556,0.03571428571428571,0.022222222222222223,0.02936507936507936,0.006061746611568914,1.0,0.9985358711566618,0.9970717423133236,0.998533724340176,1.0,0.9988282675620322,0.0010957687830137938,1,0.9989010989010989,0.9992673992673993,0.9992673992673993,0.9981691688026364,0.9996338337605273,0.9990477799998123,0.000496668347363044,0.925575101488498,0.9269282814614344,0.9228687415426252,0.9242219215155616,0.924119241192412,0.9247426574401063,0.0013886172955960192,15,0.9252115059221658,0.9248730964467005,0.9258883248730965,0.9252115059221658,0.9252368064952639,0.9252842479318785,0.0003306926018336371,0.1285547586732809,0.18794434727551054,0.06213441422683363,0.14107382375169522,0.0,0.10394146878546406,0.06571570309020716,15,0.13706542271637065,0.11724344987760942,0.1590360397018263,0.1355125539693329,0.12877669365063318,0.1355268319831545,0.013674039210059443
0.29625554084777833,0.005296307815907925,0.007842350006103515,0.00028977294059833066,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.07142857142857142,0.07142857142857142,0.03571428571428571,0.08771929824561403,0.03571428571428571,0.06040100250626566,0.021016050088966558,14,0.057777777777777775,0.07111111111111111,0.07555555555555556,0.06696428571428571,0.05333333333333334,0.0649484126984127,0.008256901951167383,0.9985358711566618,0.9985358711566618,0.9970717423133236,0.998533724340176,0.9970674486803519,0.997948931529435,0.0007179765758856211,4,0.9985347985347985,0.9985347985347985,0.9981684981684982,0.9981691688026364,0.9989015012815818,0.9984617530644627,0.0002740998942751478,0.9282814614343707,0.9282814614343707,0.9242219215155616,0.9282814614343707,0.924119241192412,0.9266371094022172,0.0020141734615835957,14,0.9269035532994924,0.9279187817258884,0.9279187817258884,0.927580372250423,0.9269282814614344,0.9274499540926253,0.00045327778594928767,0.22586488230067697,0.22586488230067697,0.1182549982355696,0.256434424524937,0.11823337925211917,0.18893051332279592,0.058784668834360315,14,0.19748204826053503,0.22529375163458923,0.22746491425252696,0.210266420406853,0.19494818281968557,0.21109106347483791,0.013537335538372115
0.5718523025512695,0.056007156090101276,0.00844883918762207,0.0010904144130177906,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.10714285714285714,0.05357142857142857,0.03571428571428571,0.08771929824561403,0.03571428571428571,0.06397243107769422,0.02875004625677295,13,0.04888888888888889,0.08444444444444445,0.07555555555555556,0.07589285714285714,0.057777777777777775,0.06851190476190476,0.013101309318938178,1.0,0.9985358711566618,1.0,0.998533724340176,0.9970674486803519,0.9988274088354381,0.0010971458086154232,2,0.9981684981684982,0.9985347985347985,0.9978021978021978,0.9981691688026364,0.9992676675210546,0.9983884661658372,0.0004969096563333123,0.93234100135318,0.9269282814614344,0.9269282814614344,0.9282814614343707,0.924119241192412,0.9277196533805663,0.002679104041529245,13,0.9258883248730965,0.9289340101522843,0.927580372250423,0.9282571912013536,0.9276048714479026,0.927652953985012,0.001012689829958733,0.31596572643966453,0.18794434727551054,0.18192718190366705,0.256434424524937,0.11823337925211917,0.21210101187917965,0.06790945048036258,13,0.17007504978887286,0.2504356490884668,0.2213974955449542,0.22804107268127477,0.21290209840104804,0.21657027310092336,0.02637046191017776
0.243585205078125,0.009097947937031127,0.007713794708251953,0.00017653758387790308,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.35714285714285715,0.30357142857142855,0.30357142857142855,0.3333333333333333,0.26785714285714285,0.31309523809523804,0.030257773874140085,11,0.3511111111111111,0.35555555555555557,0.36,0.3482142857142857,0.3244444444444444,0.3478650793650794,0.012374041620330364,0.9941434846266471,0.9926793557833089,0.9956076134699854,0.9912023460410557,0.9926686217008798,0.9932602843243753,0.0014975078964454987,6,0.9948717948717949,0.9934065934065934,0.9937728937728938,0.9945075064079092,0.9941413401684365,0.9941400257255255,0.0005183123961887125,0.945872801082544,0.9404600811907984,0.9431664411366711,0.9404600811907984,0.9376693766937669,0.9415257562589158,0.002783222435194133,11,0.9458544839255499,0.9448392554991539,0.9455160744500846,0.9455160744500846,0.9431664411366711,0.9449784658923088,0.0009641853313504825,0.5244534999983804,0.4613100922781803,0.48792839157460666,0.4789310068256261,0.42487351528883804,0.4754993011931263,0.032640699502254227,11,0.525594649708352,0.5168716917975927,0.5239972147705896,0.5195774454815287,0.49438997173095883,0.5160861946978044,0.01128296843951384
3.950081491470337,0.032479473288783194,0.008332777023315429,0.000922431917404705,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.35714285714285715,0.30357142857142855,0.2857142857142857,0.3157894736842105,0.26785714285714285,0.3060150375939849,0.030277748315844413,12,0.3111111111111111,0.3422222222222222,0.3422222222222222,0.33482142857142855,0.3111111111111111,0.32829761904761906,0.014290565754696938,0.9941434846266471,0.9941434846266471,0.9956076134699854,0.9912023460410557,0.9912023460410557,0.9932598549610783,0.0017629667438631483,8,0.9941391941391942,0.9926739926739927,0.9937728937728938,0.993409007689491,0.9945075064079092,0.9937005189366962,0.0006304978674290854,0.945872801082544,0.9418132611637348,0.9418132611637348,0.939106901217862,0.9363143631436315,0.9409841175543014,0.003181343499819067,12,0.9421319796954315,0.9431472081218274,0.9441624365482234,0.9434856175972928,0.942489851150203,0.9430834186225956,0.0007193985231693957,0.5244534999983804,0.4741689217715082,0.47039734007062917,0.46205936463326747,0.4125878931245445,0.4687334039196659,0.03559186375478204,12,0.48163073094741443,0.4985007800725793,0.5077883016363001,0.497608076059929,0.48495993058360964,0.49409756385996656,0.00957148446735515
0.5638786315917969,0.08131173064081393,0.007826280593872071,0.00042894576663857236,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.375,0.32142857142857145,0.35714285714285715,0.42105263157894735,0.35714285714285715,0.36635338345864665,0.0324181370485866,9,0.41333333333333333,0.41333333333333333,0.4266666666666667,0.4017857142857143,0.37333333333333335,0.40569047619047627,0.017994771223419873,0.9956076134699854,0.9941434846266471,0.9926793557833089,0.9912023460410557,0.9926686217008798,0.9932602843243753,0.001497507896445499,6,0.9956043956043956,0.9948717948717949,0.9941391941391942,0.9959721713658001,0.9956060051263274,0.9952387122215024,0.0006557681123159361,0.9485791610284168,0.9431664411366711,0.9445196211096076,0.9472259810554804,0.9444444444444444,0.9455871297549241,0.00199715410221866,9,0.9512690355329949,0.9505922165820643,0.9509306260575296,0.9509306260575296,0.9482408660351827,0.9503926740530602,0.001096985791013011,0.5532992231673893,0.49139641812705287,0.5120738965926172,0.5573291753119396,0.5120418854137645,0.5252281197225527,0.025729201358802283,9,0.5858854109178486,0.5795476613053399,0.5844628631624885,0.5794500255620774,0.5519356427760437,0.5762563207447596,0.012430565280946215
2.0646963119506836,0.12387740452934641,0.009373855590820313,0.0015619663483453284,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.35714285714285715,0.32142857142857145,0.35714285714285715,0.40350877192982454,0.32142857142857145,0.35213032581453635,0.030249598710093976,10,0.4088888888888889,0.4266666666666667,0.4311111111111111,0.4017857142857143,0.37777777777777777,0.40924603174603175,0.019118551786779892,0.9956076134699854,0.9926793557833089,0.9941434846266471,0.9926686217008798,0.9926686217008798,0.9935535394563402,0.0011745306568628738,5,0.9956043956043956,0.9945054945054945,0.9945054945054945,0.9956060051263274,0.9959721713658001,0.9952387122215024,0.000613483034638851,0.9472259810554804,0.9418132611637348,0.945872801082544,0.9472259810554804,0.9417344173441734,0.9447744883402827,0.0024994728243235348,10,0.9509306260575296,0.9512690355329949,0.9516074450084603,0.9505922165820643,0.9489174560216509,0.9506633558405401,0.000936249174890944,0.5375904412112347,0.4786993448496719,0.5244534999983804,0.5536119928823566,0.4786668123297865,0.5146044182542859,0.03074943367517221,10,0.582195199326413,0.5874974073964135,0.5911445706858758,0.576172731839576,0.559132347554283,0.5792284513605124,0.011245994283961913
1.7647010326385497,0.551952449887898,0.007729244232177734,0.00038338023037347535,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.625,0.5535714285714286,0.625,0.631578947368421,0.7142857142857143,0.6298872180451128,0.05098595422115939,3,0.8044444444444444,0.8177777777777778,0.7822222222222223,0.8080357142857143,0.7822222222222223,0.7989404761904763,0.014330812852973789,0.9912152269399708,0.9897510980966325,0.9882869692532943,0.9868035190615836,0.9882697947214076,0.9888653216145776,0.0014997885528497724,11,0.9967032967032967,0.9974358974358974,0.9978021978021978,0.9981691688026364,0.9978030025631637,0.9975827126614384,0.0004971034723777445,0.9634641407307172,0.9566982408660352,0.9607577807848444,0.959404600811908,0.967479674796748,0.9615608875980506,0.003676800263499803,2,0.9820642978003384,0.983756345177665,0.9813874788494078,0.983756345177665,0.9813937753721245,0.9824716484754401,0.0010774098580190348,0.7123889122191011,0.6510453925124435,0.6933128585181719,0.6899232651301734,0.7544347433242687,0.7002210343408317,0.03364281256657345,3,0.8662850644018781,0.8793430510491181,0.8605381985383351,0.8786427574632913,0.86054152945567,0.8690701201816585,0.008372043663634674
5.288239240646362,0.06788627717796374,0.009734344482421876,0.0018344321580065508,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.5178571428571429,0.5178571428571429,0.5,0.6140350877192983,0.625,0.5549498746867167,0.05323403552758228,6,0.6133333333333333,0.6622222222222223,0.64,0.6205357142857143,0.5911111111111111,0.6254404761904763,0.024141339975079917,0.9941434846266471,0.9882869692532943,0.9882869692532943,0.9824046920821115,0.9912023460410557,0.9888648922512806,0.0038917709052190617,12,0.9941391941391942,0.9948717948717949,0.9930402930402931,0.9945075064079092,0.9941413401684365,0.9941400257255255,0.0006131790168656377,0.9580514208389715,0.952638700947226,0.9512855209742895,0.9539918809201624,0.9634146341463414,0.9558764315653981,0.004396952745649201,7,0.9651438240270728,0.9695431472081218,0.9661590524534687,0.9661590524534687,0.9634641407307172,0.9660938433745697,0.0019861557914626275,0.6560176711212724,0.6141990443616673,0.6002754569533751,0.6520700303751517,0.7123627977114066,0.6469850001045746,0.03908555593525084,7,0.7249070271948805,0.763393725933174,0.7354487720144816,0.7324425741222491,0.7093833811799247,0.7331150960889421,0.01762532519902925
