mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05275568962097168,0.001790389391195987,0.014334487915039062,0.0003555993853129105,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7192982456140351,0.6785714285714286,0.7142857142857143,0.7678571428571429,0.5892857142857143,0.6938596491228071,0.059513717651287816,21,0.7321428571428571,0.7022222222222222,0.6933333333333334,0.6888888888888889,0.7288888888888889,0.7090952380952382,0.018038591367776906,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.875,0.7321428571428571,0.825,0.04974424384708615,21,0.8571428571428571,0.84375,0.8839285714285714,0.8392857142857143,0.8616071428571429,0.8571428571428573,0.01572037219790982,0.7699115044247787,0.7678571428571429,0.7767857142857143,0.8214285714285714,0.6607142857142857,0.7593394437420986,0.053048418626858086,17,0.7946428571428571,0.7728285077951003,0.7884187082405345,0.7639198218262806,0.7951002227171492,0.7829820235443844,0.012480743153354774,0.5432858792180494,0.5444655064804708,0.5579475553945735,0.6465790872963896,0.3247595264191645,0.5234075109617295,0.10645549525394372,17,0.5939441718716428,0.5514259225561396,0.5878910405540372,0.5341537064933249,0.595659520617436,0.5726148724185162,0.025090193380176377
0.07685713768005371,0.0033909292886764417,0.03282327651977539,0.001689958170774003,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6842105263157895,0.7321428571428571,0.7857142857142857,0.8214285714285714,0.6607142857142857,0.7368421052631579,0.06021788974226033,18,0.7455357142857143,0.7422222222222222,0.7022222222222222,0.7066666666666667,0.7422222222222222,0.7277738095238095,0.01913840961522539,0.6071428571428571,0.7142857142857143,0.7142857142857143,0.625,0.6428571428571429,0.6607142857142857,0.04517539514526257,27,0.6696428571428571,0.6517857142857143,0.6651785714285714,0.6875,0.6919642857142857,0.6732142857142857,0.014779415497541828,0.6460176991150443,0.7232142857142857,0.75,0.7232142857142857,0.6517857142857143,0.698846396965866,0.04197584609848819,23,0.7075892857142857,0.6971046770601337,0.6837416481069042,0.6971046770601337,0.7171492204899778,0.7005379016862869,0.011236958005424302,0.2922704564960298,0.44649976648068324,0.5012804118276031,0.4552986372567942,0.3036198412068646,0.399793822653595,0.0852906400401104,26,0.4163794186963489,0.3956599686445511,0.3676635042983424,0.394244897622417,0.43475620479838895,0.40174079881200964,0.02262181803527051
0.08515620231628418,0.004593650370289636,0.022371578216552734,0.0017198388176628038,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6666666666666666,0.6607142857142857,0.7321428571428571,0.75,0.6071428571428571,0.6833333333333333,0.05180965511187845,24,0.6875,0.6933333333333334,0.6666666666666666,0.6622222222222223,0.6977777777777778,0.6815,0.01437118172585439,0.6607142857142857,0.7142857142857143,0.7321428571428571,0.625,0.6607142857142857,0.6785714285714286,0.03912303982179757,26,0.6785714285714286,0.6696428571428571,0.6696428571428571,0.6964285714285714,0.6964285714285714,0.6821428571428572,0.012111303541295125,0.6637168141592921,0.6875,0.7321428571428571,0.6875,0.6339285714285714,0.6809576485461442,0.032293995630971475,26,0.6830357142857143,0.6815144766146993,0.6681514476614699,0.6792873051224945,0.6971046770601337,0.6818187241489023,0.009256743669679207,0.3273809523809524,0.37553926687602446,0.4642857142857143,0.37796447300922725,0.2682423334828746,0.3626825480069586,0.0646331070316424,27,0.3660860209389855,0.36308426735530913,0.33630952380952384,0.3588502102876371,0.3942063492063492,0.36370727431956096,0.018495772198679875
0.062206077575683597,0.00399282595719476,0.016013097763061524,0.0008606448306398584,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7192982456140351,0.6785714285714286,0.7142857142857143,0.7678571428571429,0.5892857142857143,0.6938596491228071,0.059513717651287816,21,0.7321428571428571,0.7022222222222222,0.6933333333333334,0.6888888888888889,0.7288888888888889,0.7090952380952382,0.018038591367776906,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.875,0.7321428571428571,0.825,0.04974424384708615,21,0.8571428571428571,0.84375,0.8839285714285714,0.8392857142857143,0.8616071428571429,0.8571428571428573,0.01572037219790982,0.7699115044247787,0.7678571428571429,0.7767857142857143,0.8214285714285714,0.6607142857142857,0.7593394437420986,0.053048418626858086,17,0.7946428571428571,0.7728285077951003,0.7884187082405345,0.7639198218262806,0.7951002227171492,0.7829820235443844,0.012480743153354774,0.5432858792180494,0.5444655064804708,0.5579475553945735,0.6465790872963896,0.3247595264191645,0.5234075109617295,0.10645549525394372,17,0.5939441718716428,0.5514259225561396,0.5878910405540372,0.5341537064933249,0.595659520617436,0.5726148724185162,0.025090193380176377
0.08694643974304199,0.006201055238583821,0.03856325149536133,0.002152827589357635,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.631578947368421,0.6071428571428571,0.5892857142857143,0.6607142857142857,0.5535714285714286,0.6084586466165414,0.036461320505994724,28,0.6607142857142857,0.6577777777777778,0.6177777777777778,0.68,0.64,0.6512539682539683,0.021003329110197342,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.875,0.8392857142857143,0.8857142857142858,0.029014422873699867,5,0.8973214285714286,0.9017857142857143,0.9330357142857143,0.8794642857142857,0.9196428571428571,0.90625,0.01851467977975689,0.7610619469026548,0.7678571428571429,0.7410714285714286,0.7678571428571429,0.6964285714285714,0.7468552465233881,0.027056576820113223,21,0.7790178571428571,0.779510022271715,0.7750556792873051,0.779510022271715,0.779510022271715,0.7785207206490614,0.001742975010371643,0.542588010224054,0.5657357148035356,0.5060227361331376,0.5484543180953481,0.40994579587496144,0.5145493150262074,0.05580387791206892,21,0.574343979894739,0.5768170348530828,0.5801609178346607,0.5707885381040988,0.582676868760585,0.5769574678894333,0.00419235908550319
0.08979172706604004,0.007652797557751411,0.019020557403564453,0.0007822431103481713,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.45614035087719296,0.5357142857142857,0.5714285714285714,0.4642857142857143,0.48214285714285715,0.5019423558897242,0.044444895915446155,32,0.5133928571428571,0.48444444444444446,0.48444444444444446,0.47555555555555556,0.5377777777777778,0.4991230158730159,0.023169657278271125,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.6607142857142857,0.5535714285714286,0.6285714285714287,0.04432026302139592,31,0.6026785714285714,0.59375,0.6160714285714286,0.625,0.6428571428571429,0.6160714285714286,0.01717445005506372,0.5663716814159292,0.5892857142857143,0.5892857142857143,0.5625,0.5178571428571429,0.5650600505689002,0.02611572053717533,34,0.5580357142857143,0.5389755011135857,0.5501113585746102,0.5501113585746102,0.5902004454342984,0.5574868755965637,0.017446755362338022,0.13812940167949664,0.17960530202677488,0.17868542247296582,0.1274836184319024,0.03580574370197164,0.13194189766262227,0.05245393938548324,34,0.11653687044422785,0.07866408497000256,0.10139481641906961,0.10169387620241063,0.18163231224546836,0.11598439205623581,0.03498523842763636
0.06586384773254395,0.011373612576658358,0.016590213775634764,0.0010114752434456458,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7192982456140351,0.6785714285714286,0.7142857142857143,0.7678571428571429,0.5892857142857143,0.6938596491228071,0.059513717651287816,21,0.7321428571428571,0.7022222222222222,0.6933333333333334,0.6888888888888889,0.7288888888888889,0.7090952380952382,0.018038591367776906,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.875,0.7321428571428571,0.825,0.04974424384708615,21,0.8571428571428571,0.84375,0.8839285714285714,0.8392857142857143,0.8616071428571429,0.8571428571428573,0.01572037219790982,0.7699115044247787,0.7678571428571429,0.7767857142857143,0.8214285714285714,0.6607142857142857,0.7593394437420986,0.053048418626858086,17,0.7946428571428571,0.7728285077951003,0.7884187082405345,0.7639198218262806,0.7951002227171492,0.7829820235443844,0.012480743153354774,0.5432858792180494,0.5444655064804708,0.5579475553945735,0.6465790872963896,0.3247595264191645,0.5234075109617295,0.10645549525394372,17,0.5939441718716428,0.5514259225561396,0.5878910405540372,0.5341537064933249,0.595659520617436,0.5726148724185162,0.025090193380176377
0.08817009925842285,0.003225369580741322,0.04213285446166992,0.0045532013096873086,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.24561403508771928,1.0,1.0,1.0,1.0,0.8491228070175438,0.3017543859649123,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6194690265486725,0.5,0.5,0.5,0.5,0.5238938053097345,0.047787610619469005,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.37273742978774016,0.0,0.0,0.0,0.0,0.07454748595754804,0.14909497191509605,35,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.08830032348632813,0.015058657343693643,0.01797637939453125,0.001262634862591096,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.40350877192982454,0.4642857142857143,0.42857142857142855,0.2857142857142857,0.5,0.4164160401002507,0.07304119892118831,33,0.41517857142857145,0.40444444444444444,0.4222222222222222,0.43555555555555553,0.4266666666666667,0.42081349206349206,0.010519226778769411,0.48214285714285715,0.5178571428571429,0.44642857142857145,0.5178571428571429,0.375,0.46785714285714286,0.05345224838248489,35,0.45535714285714285,0.45982142857142855,0.46875,0.44642857142857145,0.45089285714285715,0.45625,0.007680647559859479,0.4424778761061947,0.49107142857142855,0.4375,0.4017857142857143,0.4375,0.44206700379266756,0.028516310405039182,36,0.43526785714285715,0.43207126948775054,0.44543429844098,0.44097995545657015,0.43875278396436523,0.4385012328985046,0.004605950271457623,-0.1147082974419902,-0.01788282223219164,-0.1250199346145913,-0.20194537532235868,-0.12598815766974242,-0.11710891745617484,0.05863485419506604,36,-0.12956891064236978,-0.13594468061594733,-0.10914695161526831,-0.11802289839749164,-0.12247693308459674,-0.12303207487113477,0.009248375946066725
0.05375494956970215,0.0025961665241384523,0.014799690246582032,0.0017799790185372864,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7543859649122807,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.7142857142857143,0.7580200501253133,0.024026677582858397,12,0.8125,0.8088888888888889,0.8622222222222222,0.8533333333333334,0.8311111111111111,0.8336111111111112,0.0213104622772275,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.7678571428571429,0.8607142857142858,0.056919205180390085,9,0.9241071428571429,0.9330357142857143,0.9107142857142857,0.9196428571428571,0.9508928571428571,0.9276785714285714,0.013658087982837809,0.831858407079646,0.8482142857142857,0.8303571428571429,0.7946428571428571,0.7410714285714286,0.8092288242730721,0.03830548549210166,12,0.8683035714285714,0.8708240534521158,0.8864142538975501,0.8864142538975501,0.89086859688196,0.8805649459115494,0.009163190724505315,0.6727307134702697,0.7019340213028507,0.6659374048257813,0.5901331336623241,0.4828362002691743,0.62271429470608,0.07908610223641165,12,0.7412380970854142,0.747552430496287,0.7737813734530287,0.7745916074743026,0.7875076281106367,0.7649342273239338,0.017576853292406405
