mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01585550308227539,0.0005922641223162522,0.0727320671081543,0.002125762350616621,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.9168367346938775,0.045799796522143596,7,0.953125,0.9689119170984456,0.9585492227979274,0.9533678756476683,0.9689119170984456,0.9605731865284973,0.007078944436449882,0.75,0.5535714285714286,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.06681531047810609,16,0.8571428571428571,0.8794642857142857,0.8616071428571429,0.8169642857142857,0.8303571428571429,0.8491071428571428,0.022481568414311016,0.8476190476190476,0.75,0.7884615384615384,0.7788461538461539,0.7788461538461539,0.7887545787545787,0.0321352849997818,16,0.9014423076923077,0.920863309352518,0.9064748201438849,0.8800959232613909,0.894484412470024,0.900672154584025,0.01344333472176419,0.7170666537400113,0.5754229092336344,0.5976218502547208,0.5694064275776951,0.5814783086247064,0.6081992298861536,0.05523979231670467,10,0.8083249347746916,0.8463231800337507,0.8184165807665829,0.7706174167545721,0.7995650307340925,0.8086494286127379,0.024672958129809883
0.01694622039794922,0.0002674598535656841,0.07226920127868652,0.0007756300551505521,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.8958333333333334,0.875,0.9166666666666666,0.9292517006802722,0.04299779183018821,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5714285714285714,0.6964285714285714,0.7321428571428571,0.6785714285714286,0.6857142857142857,0.06247448458762822,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7596153846153846,0.7884615384615384,0.7980769230769231,0.7884615384615384,0.7983516483516484,0.03210173945639195,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7401878416583226,0.5897404799649815,0.5976218502547208,0.6081618388787947,0.6047625095247167,0.6280949040563073,0.05640252341441778,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016355609893798827,0.0004840119737289448,0.07449359893798828,0.0009503533882933425,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.8958333333333334,0.875,0.875,0.9126700680272108,0.038393210272518866,13,0.921875,0.927461139896373,0.9481865284974094,0.9326424870466321,0.9481865284974094,0.9356703367875647,0.010772002734584885,0.6964285714285714,0.6428571428571429,0.6964285714285714,0.6607142857142857,0.7142857142857143,0.6821428571428572,0.02624453295839118,13,0.7991071428571429,0.8258928571428571,0.8214285714285714,0.7857142857142857,0.8080357142857143,0.8080357142857142,0.014671139933174074,0.819047619047619,0.7884615384615384,0.7884615384615384,0.7596153846153846,0.7884615384615384,0.7888095238095237,0.01879895448327981,13,0.8557692307692307,0.8729016786570744,0.8800959232613909,0.8537170263788969,0.8729016786570744,0.8670771075447334,0.01042785371855026,0.670435796501026,0.6223905044275008,0.5976218502547208,0.5423113759194153,0.5914903075230966,0.6048499669251519,0.04183532725329158,13,0.7204797512256145,0.752050450058499,0.7693482091551701,0.7195227478388353,0.7568001467408362,0.743640261003791,0.020114055409831376
0.016260337829589844,0.0003798168074830418,0.07240839004516601,0.0007113172721333141,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.8958333333333334,0.875,0.8958333333333334,0.9209183673469388,0.04052029124400463,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6607142857142857,0.6964285714285714,0.6785714285714286,0.7142857142857143,0.6892857142857144,0.018210783977117086,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.7980769230769231,0.7884615384615384,0.7692307692307693,0.7980769230769231,0.7964835164835165,0.019192583752651027,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6944887043282709,0.6374552583116766,0.5976218502547208,0.5585812268712466,0.6138990384537202,0.620409215643927,0.04508366630714135,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016560077667236328,0.00043544212138070016,0.07525901794433594,0.0010006633278802025,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.875,0.875,0.8541666666666666,0.9001700680272109,0.040643589984414905,19,0.9166666666666666,0.9378238341968912,0.9326424870466321,0.927461139896373,0.9222797927461139,0.9273747841105353,0.007450657896415557,0.7142857142857143,0.625,0.6964285714285714,0.75,0.6964285714285714,0.6964285714285714,0.040720550896397784,4,0.7633928571428571,0.7857142857142857,0.7946428571428571,0.7098214285714286,0.7723214285714286,0.7651785714285715,0.029693373479135497,0.8285714285714286,0.7692307692307693,0.7788461538461539,0.8076923076923077,0.7692307692307693,0.7907142857142857,0.023602338912178753,10,0.8341346153846154,0.8561151079136691,0.8585131894484412,0.8105515587529976,0.841726618705036,0.8402082180409518,0.01735979696642395,0.6858276550274046,0.5823356699841468,0.5749688555273867,0.625,0.5526550853119842,0.6041574531701845,0.04708522481315152,16,0.6815269061195028,0.7250490951928501,0.7278411346106314,0.6449361761985968,0.696051767248916,0.6950810158740995,0.030562959127806415
0.01644926071166992,0.0002477163024762874,0.07261862754821777,0.0006355327897143183,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9375,0.875,0.875,0.875,0.9084183673469388,0.043038972875434976,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6428571428571429,0.6964285714285714,0.75,0.6964285714285714,0.7,0.03462628469583091,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.7788461538461539,0.7788461538461539,0.8076923076923077,0.7788461538461539,0.7964652014652015,0.023623718509412202,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7095662904602299,0.5976143046671968,0.5749688555273867,0.625,0.5749688555273867,0.6164236612364401,0.05007972981677793,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01657109260559082,0.0005152991973513987,0.07563886642456055,0.0010752874423343923,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.8958333333333334,0.875,0.8333333333333334,0.9001700680272109,0.04471156035124979,19,0.9166666666666666,0.9222797927461139,0.927461139896373,0.927461139896373,0.917098445595855,0.9221934369602762,0.004733053404505933,0.6785714285714286,0.6071428571428571,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6535714285714285,0.024222607082590265,19,0.75,0.7723214285714286,0.7678571428571429,0.7008928571428571,0.7276785714285714,0.74375,0.026576564403816495,0.8095238095238095,0.7596153846153846,0.7692307692307693,0.7596153846153846,0.7403846153846154,0.7676739926739927,0.022927813520427325,22,0.8269230769230769,0.841726618705036,0.841726618705036,0.8057553956834532,0.815347721822542,0.8262958863678287,0.014271527131903217,0.655178022951199,0.5671372606265092,0.5654529464056101,0.5423113759194153,0.4971084896747198,0.5654376191154906,0.051497421588435774,22,0.6691607519453214,0.696051767248916,0.6974672992436204,0.6370029402701902,0.6495270142396149,0.6698419545895327,0.024255620572668436
0.016313552856445312,0.00022756415793318205,0.07275137901306153,0.000859669631386205,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",1.0,0.9375,0.9166666666666666,0.875,0.8541666666666666,0.9166666666666666,0.05103103630798289,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6071428571428571,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6535714285714285,0.024222607082590265,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.7596153846153846,0.7788461538461539,0.7596153846153846,0.75,0.7753296703296704,0.02822240325353505,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7044633820976205,0.5671372606265092,0.588999439687084,0.5423113759194153,0.5195406034877723,0.5844904123636803,0.06436229557400984,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02267913818359375,0.0005338346790864946,0.07634830474853516,0.0006740815026517523,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.9168367346938775,0.045799796522143596,7,0.953125,0.9689119170984456,0.9585492227979274,0.9533678756476683,0.9689119170984456,0.9605731865284973,0.007078944436449882,0.75,0.5535714285714286,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.06681531047810609,16,0.8571428571428571,0.8794642857142857,0.8616071428571429,0.8169642857142857,0.8303571428571429,0.8491071428571428,0.022481568414311016,0.8476190476190476,0.75,0.7884615384615384,0.7788461538461539,0.7788461538461539,0.7887545787545787,0.0321352849997818,16,0.9014423076923077,0.920863309352518,0.9064748201438849,0.8800959232613909,0.894484412470024,0.900672154584025,0.01344333472176419,0.7170666537400113,0.5754229092336344,0.5976218502547208,0.5694064275776951,0.5814783086247064,0.6081992298861536,0.05523979231670467,10,0.8083249347746916,0.8463231800337507,0.8184165807665829,0.7706174167545721,0.7995650307340925,0.8086494286127379,0.024672958129809883
0.02263479232788086,0.0005326302945785208,0.07433710098266602,0.0012082200991260228,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.8958333333333334,0.875,0.9166666666666666,0.9292517006802722,0.04299779183018821,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5714285714285714,0.6964285714285714,0.7321428571428571,0.6785714285714286,0.6857142857142857,0.06247448458762822,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7596153846153846,0.7884615384615384,0.7980769230769231,0.7884615384615384,0.7983516483516484,0.03210173945639195,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7401878416583226,0.5897404799649815,0.5976218502547208,0.6081618388787947,0.6047625095247167,0.6280949040563073,0.05640252341441778,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
