mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.019301128387451173,0.0008660117585942323,0.003853607177734375,0.0009644889545819748,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.12244897959183673,0.2916666666666667,0.2916666666666667,0.2708333333333333,0.1875,0.23282312925170068,0.06724066978197761,16,0.13020833333333334,0.2694300518134715,0.3005181347150259,0.24352331606217617,0.17098445595854922,0.2229328583765112,0.06309026090927884,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.9107142857142857,0.8642857142857142,0.04164965639175213,15,0.8973214285714286,0.8482142857142857,0.8392857142857143,0.8571428571428571,0.875,0.8633928571428573,0.02067113732641113,0.5428571428571428,0.5961538461538461,0.5673076923076923,0.5769230769230769,0.5769230769230769,0.572032967032967,0.017338973998519587,16,0.5432692307692307,0.580335731414868,0.5899280575539568,0.5731414868105515,0.5491606714628298,0.5671670356022874,0.01801392218418964,0.054024290178235825,0.18164652439484802,0.11110709255341034,0.13441842805218754,0.14345114601325779,0.1249294962383879,0.04211536467920865,16,0.04295686221935011,0.1449807925927808,0.1668232601008632,0.12808973502303855,0.06488193595068917,0.10954651717734436,0.047558744823205636
0.6757894039154053,0.04335778851409835,0.005290317535400391,0.002121333079242274,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5714285714285714,0.5208333333333334,0.4166666666666667,0.5208333333333334,0.4375,0.4934523809523809,0.05763060686885539,15,0.484375,0.47150259067357514,0.5440414507772021,0.5181347150259067,0.49222797927461137,0.502056347150259,0.025938472303099685,0.6964285714285714,0.875,0.7321428571428571,0.7321428571428571,0.75,0.7571428571428571,0.06144518047887592,16,0.7723214285714286,0.78125,0.78125,0.7767857142857143,0.7455357142857143,0.7714285714285716,0.013363062095621216,0.638095238095238,0.7115384615384616,0.5865384615384616,0.6346153846153846,0.6057692307692307,0.6353113553113554,0.04259187338393785,15,0.6394230769230769,0.6378896882494005,0.6714628297362111,0.657074340527578,0.6282973621103117,0.6468294595093156,0.015427074661212754,0.2700308624336608,0.427548865519963,0.1569953508085207,0.25922345687695414,0.1978141420187361,0.2623225355315669,0.09232974752360186,15,0.2689854271405899,0.26686669492364096,0.33607567411214717,0.3064123466594444,0.24632215274339359,0.2849324591158432,0.03208878131648616
0.043430423736572264,0.013319624673221984,0.005339860916137695,0.0017980778053048306,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8541666666666666,0.75,0.7083333333333334,0.7291666666666666,0.7838435374149659,0.06864862856125531,13,0.796875,0.7875647668393783,0.7979274611398963,0.8238341968911918,0.8186528497409327,0.8049708549222799,0.013864680434108866,0.8571428571428571,0.9107142857142857,0.9642857142857143,0.875,0.9464285714285714,0.9107142857142858,0.0407205508963978,7,0.9464285714285714,0.9241071428571429,0.9196428571428571,0.9464285714285714,0.9196428571428571,0.93125,0.012499999999999997,0.8666666666666667,0.8846153846153846,0.8653846153846154,0.7980769230769231,0.8461538461538461,0.8521794871794871,0.029663907413291408,12,0.8774038461538461,0.8609112709832134,0.8633093525179856,0.8896882494004796,0.8729016786570744,0.8728428795425198,0.010371343015800855,0.7333587976225691,0.7677424698658375,0.7394738666465356,0.5950715988591158,0.6994190322031816,0.7070131530394479,0.06004069130542314,12,0.7574640230807708,0.7227919302290917,0.7268082765444585,0.7808650068469477,0.7453635510188307,0.7466585575440199,0.02122341092487817
0.6309974670410157,0.07774836267327133,0.005232429504394532,0.0020574840244785898,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8541666666666666,0.75,0.7083333333333334,0.7291666666666666,0.7838435374149659,0.06864862856125531,13,0.796875,0.7875647668393783,0.7979274611398963,0.8238341968911918,0.8134715025906736,0.8039345854922282,0.012967972660412507,0.8571428571428571,0.9107142857142857,0.9642857142857143,0.875,0.9464285714285714,0.9107142857142858,0.0407205508963978,7,0.9419642857142857,0.9196428571428571,0.9151785714285714,0.9464285714285714,0.9151785714285714,0.9276785714285714,0.013658087982837823,0.8666666666666667,0.8846153846153846,0.8653846153846154,0.7980769230769231,0.8461538461538461,0.8521794871794871,0.029663907413291408,12,0.875,0.8585131894484412,0.8609112709832134,0.8896882494004796,0.86810551558753,0.8704436450839328,0.011223047203233796,0.7333587976225691,0.7677424698658375,0.7394738666465356,0.5950715988591158,0.6994190322031816,0.7070131530394479,0.06004069130542314,12,0.7521432371732617,0.7175904664455407,0.7216702615522681,0.7808650068469477,0.7356255786905253,0.7415789101417086,0.02307485330377075
0.08546223640441894,0.016959300418251725,0.00650629997253418,0.001479452264697308,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.7291666666666666,0.7083333333333334,0.7708333333333334,0.7962585034013606,0.07670963565982789,12,0.8229166666666666,0.8238341968911918,0.8238341968911918,0.8341968911917098,0.844559585492228,0.8298683074265976,0.008434649699606864,0.8571428571428571,0.875,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8892857142857142,0.020824828195876083,13,0.9375,0.90625,0.9241071428571429,0.9285714285714286,0.9241071428571429,0.9241071428571429,0.01018013772409945,0.8761904761904762,0.875,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.8463919413919413,0.026769866323898023,14,0.8846153846153846,0.86810551558753,0.8776978417266187,0.8848920863309353,0.8872901678657075,0.8805201992252352,0.00698292900310406,0.7534563388073042,0.7490253407188312,0.6556828615122957,0.6160369210487616,0.6924530734058005,0.6933309070985987,0.053121452695440594,14,0.7697808697078368,0.7349625092331965,0.7551015233471361,0.7694901354545709,0.7738028433396177,0.7606275762164716,0.014318856974806544
0.8549814224243164,0.029103553560643397,0.005986547470092774,0.0010426069772542634,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7963435374149659,0.06701899557563551,11,0.8020833333333334,0.7927461139896373,0.8082901554404145,0.8238341968911918,0.8341968911917098,0.8122301381692575,0.014935198208831735,0.8571428571428571,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.9071428571428571,0.036421567954234194,9,0.9375,0.9107142857142857,0.9285714285714286,0.9330357142857143,0.9285714285714286,0.9276785714285716,0.009105391988558554,0.8666666666666667,0.8846153846153846,0.875,0.8173076923076923,0.8365384615384616,0.856025641025641,0.025177215417910462,11,0.875,0.8561151079136691,0.8729016786570744,0.882494004796163,0.8848920863309353,0.8742805755395683,0.01012390955770345,0.7333587976225691,0.7678571428571429,0.7569781192451159,0.6345406334773225,0.6772962119561564,0.7140061810316614,0.05056368738511963,11,0.7514174180844604,0.7119087869969049,0.7463478968989835,0.7653254283610659,0.7694901354545709,0.7488979331591972,0.02037129753851468
0.08043718338012695,0.01977519183377217,0.00575551986694336,0.0017539573053311757,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.8462585034013606,0.047230711249670015,8,0.9270833333333334,0.9067357512953368,0.9067357512953368,0.8911917098445595,0.917098445595855,0.9097689982728843,0.011975172787467153,0.8571428571428571,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9214285714285714,0.040089186286863664,2,0.9732142857142857,0.96875,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9767857142857143,0.005206207048969,0.8761904761904762,0.9326923076923077,0.8942307692307693,0.8653846153846154,0.8653846153846154,0.8867765567765569,0.02526308326660592,7,0.9519230769230769,0.9400479616306955,0.9448441247002398,0.9400479616306955,0.9520383693045563,0.9457802988378529,0.005357106874042959,0.7534563388073042,0.865447912746952,0.7893643360604823,0.7289072476547251,0.7349747424393641,0.7744301155417656,0.050152223536756114,7,0.903665747604731,0.8802015333555273,0.8903238456588812,0.8816951636151066,0.9046563185633004,0.8921085217595094,0.01043471267785561
0.601044750213623,0.027681176178174404,0.004265975952148437,0.0009908632020420658,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.8462585034013606,0.047230711249670015,8,0.921875,0.9015544041450777,0.8963730569948186,0.8911917098445595,0.917098445595855,0.9056185233160623,0.01188436206786245,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9142857142857143,0.03462628469583092,5,0.9732142857142857,0.9642857142857143,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9758928571428571,0.0066815310478105855,0.8761904761904762,0.9230769230769231,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.882930402930403,0.02133409560687811,10,0.9495192307692307,0.935251798561151,0.9400479616306955,0.9400479616306955,0.9520383693045563,0.9433810643792657,0.006339244841571867,0.7534563388073042,0.8454129142880623,0.768799968166877,0.7289072476547251,0.7349747424393641,0.7663102422712665,0.04197511607010297,10,0.8989540156539182,0.8705039445312717,0.8811113554512049,0.8816951636151066,0.9046563185633004,0.8873841595629604,0.012560600720775294
0.24083538055419923,0.05490675735301808,0.005295991897583008,0.001085888446859067,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8919217687074831,0.04665214292746039,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.875,0.8821428571428573,0.03312006605534181,14,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.8857142857142857,0.9326923076923077,0.8942307692307693,0.8557692307692307,0.8653846153846154,0.8867582417582419,0.026773186701328368,8,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,1.0,0.9980803818483676,0.0009598116724880108,0.7772119669423789,0.8666329224687834,0.787587546894285,0.7103851445706375,0.7291666666666666,0.7741968495085503,0.054465549382673735,8,0.9951771189841128,0.9951904776938377,0.9951904776938377,0.9951904776938377,1.0,0.9961497104131253,0.0019251517456990185
1.0667864322662353,0.0371947556398458,0.0038794994354248045,0.0007481440135063397,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.8462585034013606,0.047230711249670015,8,0.9635416666666666,0.9430051813471503,0.9430051813471503,0.9378238341968912,0.9481865284974094,0.9471124784110534,0.008844099728134734,0.875,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.925,0.03462628469583091,1,0.9732142857142857,0.96875,0.9821428571428571,0.9910714285714286,0.9776785714285714,0.9785714285714284,0.007680647559859497,0.8857142857142857,0.9326923076923077,0.8942307692307693,0.8653846153846154,0.8653846153846154,0.8886813186813187,0.024746877010010392,4,0.96875,0.9568345323741008,0.9640287769784173,0.9664268585131894,0.9640287769784173,0.964013788968825,0.003994916121560437,0.7715545683320779,0.865447912746952,0.7893643360604823,0.7289072476547251,0.7349747424393641,0.7780497614467203,0.04915096724839829,4,0.9371155453336394,0.9132350641281353,0.9280073885744459,0.9333315313821227,0.9277985976113877,0.9278976254059461,0.008118003937349431
