mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.347224807739257,0.8470724093854842,0.016455078125,0.008361019817761552,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.8879251700680271,0.02839754139460932,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8035714285714286,0.875,0.9642857142857143,0.8857142857142858,0.05248906591678238,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.8269230769230769,0.8942307692307693,0.9134615384615384,0.8867216117216117,0.030754237145741565,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.7894669773174534,0.6557892373388906,0.7894669773174534,0.8285312687657733,0.7743855860254651,0.061036717725106736,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.715847873687743,2.697423961826415,0.011728763580322266,0.0028736735837853675,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.4897959183673469,0.3333333333333333,0.4166666666666667,0.3541666666666667,0.3125,0.3812925170068028,0.06448662500456676,11,0.3645833333333333,0.45595854922279794,0.49222797927461137,0.45595854922279794,0.39896373056994816,0.43353842832469774,0.04560702113265839,0.9107142857142857,1.0,0.8928571428571429,1.0,0.9107142857142857,0.9428571428571428,0.04711037842240328,2,0.9642857142857143,0.9241071428571429,0.9330357142857143,0.9419642857142857,0.96875,0.9464285714285715,0.017404989901444567,0.7142857142857143,0.6923076923076923,0.6730769230769231,0.7019230769230769,0.6346153846153846,0.6832417582417581,0.02779481290097086,11,0.6875,0.7074340527577938,0.7290167865707434,0.7170263788968825,0.7050359712230215,0.7092026378896883,0.013749944779186677,0.44688918420661117,0.4605661864718383,0.3563483225498992,0.4774613582888188,0.28234621965789103,0.4047222542350116,0.07416670831976864,11,0.42004127944129066,0.43660568411260464,0.48116656331826557,0.46312401055060026,0.4571416071416691,0.45161582891288604,0.021253117393912998
19.34686689376831,2.851122566265849,0.01268467903137207,0.0013391660973979217,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8775510204081632,0.9375,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.8838435374149659,0.031060586821264943,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.9464285714285714,0.8964285714285714,0.04134227465282223,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.8557692307692307,0.9038461538461539,0.9038461538461539,0.8905677655677655,0.01897616210477232,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.7750576015460308,0.7103851445706375,0.8065476190476191,0.8078405915503513,0.7817220945586485,0.03785224566990401,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.494258403778076,1.277902722889704,0.013844823837280274,0.004298564291338809,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5306122448979592,0.3125,0.4791666666666667,0.3125,0.4583333333333333,0.4186224489795919,0.08978665755688409,10,0.484375,0.3471502590673575,0.5544041450777202,0.39896373056994816,0.6113989637305699,0.4792584196891192,0.09698864471827287,0.9285714285714286,1.0,0.875,0.9642857142857143,0.8571428571428571,0.925,0.05345224838248489,3,0.9419642857142857,0.9419642857142857,0.9196428571428571,0.9508928571428571,0.9151785714285714,0.9339285714285713,0.013946874421261886,0.7428571428571429,0.6826923076923077,0.6923076923076923,0.6634615384615384,0.6730769230769231,0.690879120879121,0.02771072560379301,10,0.7307692307692307,0.6666666666666666,0.750599520383693,0.6954436450839329,0.7745803357314148,0.7236118797269877,0.03850597528442601,0.50709255283711,0.4434289272060925,0.3897138397297136,0.37314206992319454,0.3471400589189045,0.412103489723003,0.056997791441915635,10,0.4877487861167915,0.36611090117533024,0.5159143834542973,0.42751704497966053,0.5590178707986059,0.47126179730493706,0.06773052044358378
10.432801437377929,1.999416424320526,0.00896592140197754,0.0024966593287822744,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8775510204081632,0.9166666666666666,0.8333333333333334,0.8958333333333334,0.8541666666666666,0.8755102040816327,0.029480447560632683,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8214285714285714,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.8821428571428571,0.05125964319431188,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8269230769230769,0.9038461538461539,0.8846153846153846,0.879010989010989,0.030955870362731883,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7364531999364583,0.6533052580081485,0.8065476190476191,0.7677424698658375,0.7585139347379036,0.06139861450065808,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.138909959793091,0.7058960809313127,0.009334993362426759,0.001087927498271601,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.24489795918367346,0.2916666666666667,0.4375,0.25,0.3333333333333333,0.3114795918367347,0.0706599395895433,12,0.22916666666666666,0.35751295336787564,0.48704663212435234,0.23316062176165803,0.38341968911917096,0.3380613126079447,0.09746237523690683,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9107142857142857,0.95,0.03273268353539885,1,0.9821428571428571,0.9419642857142857,0.9464285714285714,0.9776785714285714,0.9598214285714286,0.9616071428571429,0.0161209554332748,0.638095238095238,0.6538461538461539,0.6923076923076923,0.6442307692307693,0.6442307692307693,0.6545421245421246,0.019544158484704054,12,0.6346153846153846,0.6714628297362111,0.7338129496402878,0.6330935251798561,0.6930455635491607,0.6732060505441801,0.037863162839460056,0.3438985964276974,0.35364903604087583,0.40089186286863654,0.3499271061118826,0.3030683005139014,0.35028698039259876,0.031121382479779195,12,0.3297229424404171,0.37569650470492405,0.49640231219612085,0.32362046310117193,0.42863703443242207,0.3908158513750112,0.06489237392434152
10.363224697113036,3.406838169373054,0.017230939865112305,0.0019348937038213125,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8571428571428571,0.875,0.8333333333333334,0.8541666666666666,0.7916666666666666,0.8422619047619048,0.02854661621019476,6,0.8958333333333334,1.0,1.0,1.0,1.0,0.9791666666666667,0.04166666666666665,0.9464285714285714,0.7678571428571429,0.8392857142857143,0.8571428571428571,0.9642857142857143,0.875,0.07231591689755923,8,1.0,0.9955357142857143,1.0,0.9910714285714286,1.0,0.9973214285714287,0.0035714285714285587,0.9047619047619048,0.8173076923076923,0.8365384615384616,0.8557692307692307,0.8846153846153846,0.8597985347985349,0.03162378430201257,6,0.9519230769230769,0.9976019184652278,1.0,0.9952038369304557,1.0,0.988945766463752,0.018596580935279036,0.8100925873009825,0.6420217206161409,0.6717449484224438,0.7103851445706375,0.7746206829028982,0.7217730167626206,0.0625875112918045,6,0.9068651341763556,0.9951904776938377,1.0,0.9904072866283817,1.0,0.978492579699715,0.03599002430331546
21.807879304885866,0.8626426737362854,0.00937638282775879,0.003800510719943361,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.8125,0.6875,0.6875,0.75,0.7670918367346939,0.08018730026443376,7,0.8645833333333334,0.8134715025906736,0.8031088082901554,0.8238341968911918,0.8186528497409327,0.8247301381692574,0.021072503842842323,0.75,0.8214285714285714,0.8035714285714286,0.875,0.8214285714285714,0.8142857142857143,0.04008918628686365,12,0.78125,0.8526785714285714,0.8660714285714286,0.8482142857142857,0.8348214285714286,0.8366071428571429,0.029423673309435863,0.819047619047619,0.8173076923076923,0.75,0.7884615384615384,0.7884615384615384,0.7926556776556776,0.02513541262944979,7,0.8197115384615384,0.8345323741007195,0.8369304556354916,0.8369304556354916,0.8273381294964028,0.8310885906659289,0.0066875659673231586,0.6500949274809033,0.6331047522742501,0.49551560448255744,0.5763909805852274,0.5735663588102755,0.5857345247266427,0.05433418730321117,7,0.6442847046689002,0.6669373123927959,0.6716080814091732,0.6720484826054774,0.6530363687284323,0.6615829899609558,0.011054168191947615
19.395091772079468,1.3481889298521006,0.010681056976318359,0.003662390997980545,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.7916666666666666,0.8587585034013605,0.038612746169915974,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7678571428571429,0.8571428571428571,0.9285714285714286,0.9821428571428571,0.8785714285714284,0.0726678212477707,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8076923076923077,0.8557692307692307,0.9134615384615384,0.8942307692307693,0.8694688644688645,0.0363255014756045,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7534563388073042,0.6206399951077411,0.7103851445706375,0.8257883792618929,0.7968190728895957,0.7414177861274343,0.07194848984791676,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.770739126205445,2.393625487194979,0.01061234474182129,0.002638850018017242,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7755102040816326,0.4791666666666667,0.5833333333333334,0.5,0.6458333333333334,0.5967687074829933,0.1074530522105265,8,0.6041666666666666,0.5440414507772021,0.6476683937823834,0.6010362694300518,0.6528497409326425,0.6099525043177894,0.03929351948610556,0.8214285714285714,0.9107142857142857,0.8035714285714286,0.9107142857142857,0.8035714285714286,0.85,0.04999999999999998,10,0.8839285714285714,0.8794642857142857,0.8928571428571429,0.8928571428571429,0.8169642857142857,0.8732142857142857,0.028599316746512456,0.8,0.7115384615384616,0.7019230769230769,0.7211538461538461,0.7307692307692307,0.7330769230769231,0.0348156599465642,8,0.7548076923076923,0.7242206235011991,0.7793764988009593,0.7577937649880095,0.7410071942446043,0.7514411547684929,0.018340651746892676,0.5978108559978417,0.43818836184714965,0.3984095364447979,0.456588333626628,0.45659569469116107,0.4695185565215157,0.06757392834744175,8,0.5131682051905854,0.45399656339005484,0.5624168829081481,0.5214732012455002,0.478079809317716,0.5058269324104009,0.03730258035186469
