mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.1394895076751705,0.5221863743805872,0.011872482299804688,0.0009529320975739309,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.875,0.9166666666666666,0.8541666666666666,0.9126700680272108,0.04267623246318812,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.8392857142857143,0.8571428571428571,0.8964285714285716,0.04573660169594893,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9423076923076923,0.9230769230769231,0.875,0.8557692307692307,0.903992673992674,0.032836054421393465,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.850183841762296,0.8849316676655831,0.8468812149338254,0.7538519257091473,0.7103851445706375,0.8092467589282977,0.0658218942011563,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.410598850250244,0.25985952708639837,0.011554431915283204,0.0006852666169103182,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8213435374149659,0.05420569883423365,8,0.8229166666666666,0.8393782383419689,0.8393782383419689,0.8652849740932642,0.844559585492228,0.8423035405872193,0.013610302652547583,0.9642857142857143,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8821428571428571,0.04460712855998857,7,0.8928571428571429,0.9017857142857143,0.9017857142857143,0.8839285714285714,0.90625,0.8973214285714286,0.007985957062499258,0.9238095238095239,0.875,0.8269230769230769,0.8365384615384616,0.8076923076923077,0.853992673992674,0.041223383659718824,8,0.8605769230769231,0.8729016786570744,0.8729016786570744,0.8752997601918465,0.8776978417266187,0.8718755764619074,0.005922653911430464,0.8486684247915055,0.7508840047417884,0.6512368032325003,0.671863537944609,0.6124015810213879,0.7070108703463582,0.0840103729512201,8,0.7192946070077586,0.7442692572159643,0.7442692572159643,0.7492135455218357,0.7539553030389171,0.742200394000088,0.012004979371311866
11.1677086353302,0.2581280781189116,0.011169242858886718,0.0009976414031442637,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.9166666666666666,0.8958333333333334,0.9169217687074831,0.029647008541523228,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.029880715233359865,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9423076923076923,0.8942307692307693,0.8846153846153846,0.875,0.903992673992674,0.025187685239342485,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.8849316676655831,0.7870329679607931,0.7715167498104596,0.7508840047417884,0.8084622999859439,0.050091886486597896,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.11623044013977,0.6986550995248697,0.011542034149169923,0.0007230189609700495,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.8125,0.625,0.6875,0.6875,0.7257653061224489,0.07590303910432575,12,0.75,0.7461139896373057,0.7305699481865285,0.7616580310880829,0.7202072538860104,0.7417098445595854,0.014645900544147744,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8535714285714284,0.02369017707396716,11,0.8214285714285714,0.8616071428571429,0.8839285714285714,0.8794642857142857,0.8616071428571429,0.8616071428571429,0.022051944705765124,0.8380952380952381,0.8557692307692307,0.7307692307692307,0.7692307692307693,0.7788461538461539,0.7945421245421245,0.04604268111452892,12,0.7884615384615384,0.8081534772182254,0.8129496402877698,0.8249400479616307,0.7961630695443646,0.8061335546947058,0.012774459132897906,0.6744532734334623,0.709727181041618,0.4574531591946249,0.5352148209293742,0.5556025642409091,0.5864901997679978,0.09290707639953316,11,0.5735663588102755,0.6140168577733912,0.6253098426633077,0.6482847375655898,0.5903562831982954,0.6103068160021718,0.026188022831226454
7.024053573608398,0.4927410923019276,0.009984874725341797,0.0012908037764728054,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.8958333333333334,0.9166666666666666,0.9169217687074831,0.029647008541523228,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.029880715233359865,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9423076923076923,0.8942307692307693,0.875,0.8846153846153846,0.903992673992674,0.025187685239342485,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.8849316676655831,0.7870329679607931,0.7508840047417884,0.7715167498104596,0.8084622999859439,0.050091886486597896,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.232297039031982,0.1576802346340867,0.009662342071533204,0.000986284327615322,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7959183673469388,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7425170068027211,0.04188786212806816,10,0.734375,0.7305699481865285,0.7616580310880829,0.7564766839378239,0.7305699481865285,0.7427299222797927,0.01351133912934079,0.875,0.875,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.8392857142857144,0.03194382824999698,12,0.8526785714285714,0.8660714285714286,0.8392857142857143,0.8660714285714286,0.8482142857142857,0.8544642857142858,0.010412414097938048,0.8380952380952381,0.8365384615384616,0.7596153846153846,0.7596153846153846,0.7788461538461539,0.7945421245421246,0.035627752781193886,11,0.7980769230769231,0.8033573141486811,0.8033573141486811,0.815347721822542,0.7937649880095923,0.802780852241284,0.007238833955290457,0.67461627355007,0.6707969981152846,0.5150762664099506,0.5150762664099506,0.5543627398287356,0.5859857088627983,0.07225599215280386,12,0.5932941291689878,0.6048538134117168,0.6038137652599119,0.6285078830791657,0.58478018555954,0.6030499552958645,0.014703088290690848
7.783338642120361,0.6850695785978999,0.017504119873046876,0.0013456656234750086,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9128401360544218,0.024363394981817076,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.875,0.8857142857142858,0.03677010764638216,5,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.9423076923076923,0.9038461538461539,0.8557692307692307,0.8846153846153846,0.8982600732600734,0.02830307430915819,5,1.0,1.0,0.9976019184652278,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.8097503390415867,0.8849316676655831,0.8065476190476191,0.7152689531334823,0.7691184628368658,0.7971234083450274,0.055575128145569676,5,1.0,1.0,0.9951904776938377,1.0,1.0,0.9990380955387674,0.0019238089224649093
18.229820680618285,0.5426560484870833,0.016060495376586915,0.0007181123369898851,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.875,0.7916666666666666,0.8541666666666666,0.7708333333333334,0.8297619047619047,0.04078141222133484,7,0.828125,0.8601036269430051,0.8601036269430051,0.8860103626943006,0.8911917098445595,0.865106865284974,0.022517097803262838,1.0,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9214285714285714,0.04008918628686364,1,0.9598214285714286,0.9553571428571429,0.9598214285714286,0.9375,0.9553571428571429,0.9535714285714286,0.008280016513835463,0.9333333333333333,0.8846153846153846,0.8557692307692307,0.875,0.8461538461538461,0.8789743589743588,0.030391376506230496,7,0.8990384615384616,0.9112709832134293,0.9136690647482014,0.9136690647482014,0.9256594724220624,0.9126614093340712,0.008467566053424316,0.8728715609439696,0.7678571428571429,0.7110304706499001,0.7482775566596935,0.6924530734058005,0.7584979609033013,0.06306894819405963,7,0.8005543719833437,0.823267329645274,0.8284191206749667,0.8264981304642027,0.8511087668827602,0.8259695439301094,0.016071672518695054
13.454840421676636,0.8636222073004233,0.013046932220458985,0.002293820187866916,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.9166666666666666,0.8958333333333334,0.9169217687074831,0.029647008541523228,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.8035714285714286,0.875,0.8857142857142858,0.04738035414793427,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9326923076923077,0.9134615384615384,0.8557692307692307,0.8846153846153846,0.9001648351648353,0.02700738090512792,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8666329224687834,0.8265177298206184,0.7193021129125283,0.7691184628368658,0.8022782769936925,0.05190807971505122,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.680066967010498,0.21115923044744989,0.010126209259033203,0.002964705523829915,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7916666666666666,0.6875,0.6666666666666666,0.7083333333333334,0.7381802721088435,0.06503428934276786,11,0.7864583333333334,0.7409326424870466,0.7357512953367875,0.7668393782383419,0.7512953367875648,0.7562553972366148,0.01846101411190367,0.8928571428571429,0.8928571428571429,0.875,0.875,0.8571428571428571,0.8785714285714284,0.013363062095621254,8,0.84375,0.9017857142857143,0.9285714285714286,0.8973214285714286,0.9017857142857143,0.8946428571428573,0.027750482621285818,0.8666666666666667,0.8461538461538461,0.7884615384615384,0.7788461538461539,0.7884615384615384,0.8137179487179488,0.03562995585331449,10,0.8173076923076923,0.8273381294964028,0.8393285371702638,0.8369304556354916,0.8321342925659473,0.8306078214351595,0.007822288929188253,0.7319966506281037,0.6907187213999285,0.5763909805852274,0.557773351022717,0.5745243840484808,0.6262808175368915,0.0709775711434615,10,0.6318854787224915,0.655361802657942,0.6828154611437346,0.6733026108587511,0.6645711848887988,0.6615873076543436,0.017422639911608542
