mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015372085571289062,0.001144435349800973,0.003853178024291992,0.0006421706346896198,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0625,0.0,0.0,0.0,0.0125,0.025000000000000005,15,0.0,0.10362694300518134,0.0,0.0,0.0,0.020725388601036267,0.04145077720207253,1.0,0.9285714285714286,1.0,1.0,1.0,0.9857142857142858,0.02857142857142856,2,1.0,0.96875,1.0,1.0,1.0,0.99375,0.012499999999999999,0.5333333333333333,0.5288461538461539,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5355128205128205,0.003880191269338847,16,0.5384615384615384,0.5683453237410072,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5436635307138904,0.012351025678070659,0.0,-0.017764857263350246,0.0,0.0,0.0,-0.0035529714526700493,0.0071059429053400985,16,0.0,0.1466522443903622,0.0,0.0,0.0,0.02933044887807244,0.05866089775614487
0.06114530563354492,0.025320332064501714,0.0037989139556884764,0.0008641372043356035,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04057908058166504,0.011652123746832372,0.004841375350952149,0.0017529738660325964,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7959183673469388,0.75,0.625,0.625,0.6458333333333334,0.6883503401360545,0.07100110998787545,13,0.6979166666666666,0.7668393782383419,0.7253886010362695,0.7772020725388601,0.7357512953367875,0.7406196027633851,0.028653021840365722,0.875,0.6071428571428571,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.7928571428571429,0.09489521611133162,14,0.8526785714285714,0.84375,0.8526785714285714,0.8303571428571429,0.8303571428571429,0.8419642857142857,0.010022296571715878,0.8380952380952381,0.6730769230769231,0.7307692307692307,0.7307692307692307,0.75,0.7445421245421245,0.0534202839494814,14,0.78125,0.8081534772182254,0.7937649880095923,0.8057553956834532,0.7865707434052758,0.7950989208633092,0.010490793048270297,0.67461627355007,0.35847897425642217,0.4574531591946249,0.4574531591946249,0.4970990996581591,0.4890201331707802,0.10348443253544899,14,0.5599498922484032,0.6135054642635064,0.5850096177771816,0.6088279902281137,0.5698910892809065,0.5874368107596222,0.021006815807179613
0.07980365753173828,0.00456880012942281,0.004505157470703125,0.001813126484419044,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7959183673469388,0.6875,0.5833333333333334,0.5833333333333334,0.625,0.6550170068027211,0.08010799839191128,14,0.640625,0.7253886010362695,0.694300518134715,0.7461139896373057,0.689119170984456,0.6991094559585491,0.03589814178477153,0.9107142857142857,0.6428571428571429,0.875,0.8928571428571429,0.875,0.8392857142857142,0.09910312089651147,9,0.8660714285714286,0.8616071428571429,0.875,0.84375,0.8526785714285714,0.8598214285714286,0.010788433904995164,0.8571428571428571,0.6634615384615384,0.7403846153846154,0.75,0.7596153846153846,0.7541208791208791,0.061755162020899174,13,0.7620192307692307,0.7985611510791367,0.7913669064748201,0.7985611510791367,0.7769784172661871,0.7854973713337022,0.01413910738354286,0.7144872772877092,0.32943922737683207,0.48354568049024377,0.5060656488800545,0.5206505999194183,0.5108376867908515,0.12267230820777833,13,0.5238402645508411,0.5950754137764261,0.5823936689880451,0.5942094489730734,0.5518854570777272,0.5694808506732226,0.027662201967760234
0.0408966064453125,0.012967089762030266,0.005346536636352539,0.0023537815990602976,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8163265306122449,0.7916666666666666,0.6875,0.7708333333333334,0.7708333333333334,0.7674319727891157,0.043336490289642475,11,0.7708333333333334,0.8238341968911918,0.8031088082901554,0.7979274611398963,0.7772020725388601,0.7945811744386875,0.019003424093609226,0.8214285714285714,0.6607142857142857,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.7607142857142857,0.05369034420847467,16,0.8169642857142857,0.8258928571428571,0.8035714285714286,0.8080357142857143,0.7857142857142857,0.8080357142857142,0.013540849007234899,0.819047619047619,0.7211538461538461,0.7307692307692307,0.7788461538461539,0.7692307692307693,0.7638095238095237,0.035264444163384326,11,0.7956730769230769,0.8249400479616307,0.8033573141486811,0.8033573141486811,0.7817745803357314,0.8018204667035601,0.013991903366395626,0.6370589892970319,0.45314019367439606,0.4570606921769383,0.5558243599778628,0.5374920531794313,0.5281152576611321,0.06840243680470565,11,0.5885164619468355,0.6487523766828235,0.6056304831015479,0.6052076972967266,0.5620719085390434,0.6020357855133953,0.028232273511431816
0.6624846458435059,0.0748535667849373,0.004493188858032226,0.0009800676611392495,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8163265306122449,0.7916666666666666,0.6666666666666666,0.7708333333333334,0.7291666666666666,0.7549319727891156,0.05258554553526148,12,0.765625,0.8134715025906736,0.8082901554404145,0.8082901554404145,0.7772020725388601,0.7945757772020725,0.01935567045193015,0.8214285714285714,0.6607142857142857,0.8035714285714286,0.7857142857142857,0.7678571428571429,0.7678571428571428,0.056469243931578206,15,0.8258928571428571,0.8303571428571429,0.8169642857142857,0.8080357142857143,0.8035714285714286,0.8169642857142858,0.010180137724099439,0.819047619047619,0.7211538461538461,0.7403846153846154,0.7788461538461539,0.75,0.7618864468864468,0.03411097302322886,12,0.7980769230769231,0.8225419664268585,0.8129496402877698,0.8081534772182254,0.7913669064748201,0.8066177826969193,0.010968736611558446,0.6370589892970319,0.45314019367439606,0.47602887441815345,0.5558243599778628,0.49702380952380953,0.5238152453782507,0.06609842686814078,12,0.5930920372897057,0.6433971996455766,0.6244749118459296,0.615259425889917,0.5805720977238522,0.6113591344789963,0.022339212074434005
0.05788402557373047,0.006854062039909892,0.004164457321166992,0.0015009783313622868,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8333333333333334,0.7083333333333334,0.7291666666666666,0.75,0.7837585034013606,0.07114537315546869,10,0.84375,0.8601036269430051,0.8652849740932642,0.8393782383419689,0.844559585492228,0.8506152849740932,0.010151879266173811,0.8571428571428571,0.6785714285714286,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8285714285714286,0.07626484465736649,13,0.8839285714285714,0.8794642857142857,0.90625,0.8839285714285714,0.8616071428571429,0.8830357142857144,0.01422980129509751,0.8761904761904762,0.75,0.7884615384615384,0.7980769230769231,0.8269230769230769,0.8079304029304029,0.042076641024376804,10,0.8653846153846154,0.8705035971223022,0.8872901678657075,0.8633093525179856,0.8537170263788969,0.8680409518539015,0.011056364099597376,0.7534563388073042,0.5138198631008718,0.5745243840484808,0.5935296725340268,0.6531435102866939,0.6176947537554754,0.08114856399835824,10,0.7288998510091437,0.7395679126572909,0.7731461819104064,0.7248173020038498,0.7059218405054758,0.7344706176172333,0.02218573554169874
0.2525002956390381,0.024840299531697904,0.004154682159423828,0.0018488404927487134,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.75,0.7291666666666666,0.7838435374149659,0.06058850993938154,9,0.8385416666666666,0.8549222797927462,0.8497409326424871,0.844559585492228,0.8393782383419689,0.8454285405872193,0.006221223062300147,0.875,0.6785714285714286,0.8571428571428571,0.875,0.8928571428571429,0.8357142857142857,0.07937896703890308,11,0.8883928571428571,0.8794642857142857,0.90625,0.8839285714285714,0.875,0.8866071428571429,0.010788433904995157,0.8761904761904762,0.75,0.7980769230769231,0.8173076923076923,0.8173076923076923,0.8117765567765568,0.04053236451395789,9,0.8653846153846154,0.86810551558753,0.8800959232613909,0.8657074340527577,0.8585131894484412,0.8675613355469469,0.007034998654197722,0.7517296073704977,0.5138198631008718,0.5935296725340268,0.6326966052393178,0.6345406334773225,0.6252632763444074,0.07689175844418678,9,0.7288690823044559,0.7346585101804914,0.7587337340026272,0.7296705763922037,0.7152224714725897,0.7334308748704735,0.014200264216394972
0.1943836212158203,0.050824011686983,0.003831815719604492,0.0006070247410911486,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.875,0.8333333333333334,0.8463435374149659,0.03167057561528975,2,0.9635416666666666,0.9792746113989638,0.9740932642487047,0.9740932642487047,0.9689119170984456,0.9719829447322971,0.005343438701989814,0.875,0.7321428571428571,0.8035714285714286,0.8392857142857143,0.9464285714285714,0.8392857142857142,0.07142857142857144,9,0.9732142857142857,0.9732142857142857,0.96875,0.9553571428571429,0.96875,0.9678571428571427,0.006561133239597775,0.8761904761904762,0.7884615384615384,0.7980769230769231,0.8557692307692307,0.8942307692307693,0.8425457875457875,0.04214438933622338,6,0.96875,0.9760191846522782,0.9712230215827338,0.9640287769784173,0.9688249400479616,0.9697691846522783,0.0039002245399642975,0.7517296073704977,0.5863095238095238,0.5944645561260564,0.7123010321661234,0.7893643360604823,0.6868338111065369,0.08247395209493043,6,0.9371155453336394,0.9518506102969589,0.9422114412141033,0.9280561073683368,0.9373367502561654,0.9393140908938407,0.007759441078599501
0.7141232490539551,0.050966361012265524,0.004810619354248047,0.0023449737633685045,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.8125,0.7708333333333334,0.8541666666666666,0.8333333333333334,0.8378401360544216,0.04879248440399818,5,0.9270833333333334,0.9481865284974094,0.9430051813471503,0.927461139896373,0.9067357512953368,0.9304943868739205,0.014524740903826688,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.85,0.047380354147934296,8,0.9419642857142857,0.9330357142857143,0.9285714285714286,0.9285714285714286,0.9241071428571429,0.9312500000000001,0.006055651770647539,0.8857142857142857,0.7980769230769231,0.8173076923076923,0.8365384615384616,0.8846153846153846,0.8444505494505495,0.03539988408542719,5,0.9350961538461539,0.9400479616306955,0.935251798561151,0.9280575539568345,0.9160671462829736,0.9309041228555618,0.008346544479285138,0.7738200236399341,0.5965521144391284,0.631866815188951,0.6737180595904584,0.768799968166877,0.6889513962050697,0.07156369131351376,5,0.8693812207702071,0.8799002917329034,0.8702691286058167,0.8554589194684019,0.8311505567788929,0.8612320234712444,0.016939930896616346
