mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
13.53782353401184,3.081680024466291,0.014017343521118164,0.0029740407716414906,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9375,0.8958333333333334,0.9166666666666666,0.875,0.9086734693877551,0.021389731023818928,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.04072055089639779,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9423076923076923,0.8557692307692307,0.9134615384615384,0.8846153846153846,0.9001831501831502,0.028936859540888215,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.8839285714285714,0.7152689531334823,0.8263057330152185,0.7678571428571429,0.8006221478952004,0.05664211159785498,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.830879640579223,2.2003788549572576,0.018592691421508788,0.0073490204555511284,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7959183673469388,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.8125,0.8633503401360544,0.04916451650329181,8,0.8229166666666666,0.9326424870466321,0.9533678756476683,0.9481865284974094,0.9015544041450777,0.9117335924006907,0.04794053428417846,0.9464285714285714,0.9642857142857143,0.8035714285714286,0.8392857142857143,0.875,0.8857142857142858,0.06144518047887589,11,0.9821428571428571,0.9330357142857143,0.90625,0.8839285714285714,0.9642857142857143,0.9339285714285713,0.03609175523465667,0.8761904761904762,0.9326923076923077,0.8461538461538461,0.875,0.8461538461538461,0.8752380952380951,0.03160296611757806,7,0.9086538461538461,0.9328537170263789,0.9280575539568345,0.9136690647482014,0.935251798561151,0.9236971960892824,0.01061347473885422,0.7559691197461165,0.865447912746952,0.697848798326886,0.7538519257091473,0.6900720254436127,0.7526379563945429,0.06269769402541592,7,0.8230538485482669,0.8650980885512577,0.857360045381101,0.8298149524322376,0.8705039445312717,0.849166175888827,0.01914465563746526
22.97440481185913,1.7789137328536262,0.017490863800048828,0.008411964888116732,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.9166666666666666,0.9166666666666666,0.875,0.9169217687074831,0.023059117356024894,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.8214285714285714,0.9642857142857143,0.8928571428571429,0.9035714285714287,0.05,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9423076923076923,0.8653846153846154,0.9423076923076923,0.8846153846153846,0.90978021978022,0.030791593129665538,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8839285714285714,0.7364531999364583,0.8842481364991748,0.7678571428571429,0.8204614415302028,0.06001500059332942,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.36356964111328,1.4286508478875235,0.011643266677856446,0.0031886188249680507,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8571428571428571,0.875,0.7083333333333334,0.6875,0.7083333333333334,0.7672619047619048,0.08123201004396179,9,0.7916666666666666,0.8082901554404145,0.7979274611398963,0.7616580310880829,0.8082901554404145,0.793566493955095,0.017171777986666494,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9392857142857143,0.024222607082590223,2,0.9375,0.9419642857142857,0.9464285714285714,0.9508928571428571,0.9419642857142857,0.94375,0.004552695994279256,0.8952380952380953,0.9326923076923077,0.8269230769230769,0.8269230769230769,0.8173076923076923,0.8598168498168498,0.04590539412805934,10,0.8701923076923077,0.8800959232613909,0.8776978417266187,0.8633093525179856,0.8800959232613909,0.8742782696919388,0.006578691183512972,0.7900449135111086,0.8676982014710645,0.6593641977598276,0.6642770548515438,0.6374552583116766,0.7237679251810442,0.08971671397842801,10,0.7422964475627356,0.7619773217076931,0.7582151734944824,0.7323861518291346,0.7619773217076931,0.7513704832603476,0.011954938660061051
13.200271654129029,0.8536940338215143,0.017875146865844727,0.007056767288967638,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.875,0.9127551020408162,0.020728774129513735,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.9,0.041649656391752124,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9326923076923077,0.875,0.9326923076923077,0.8846153846153846,0.9059523809523811,0.023852806530803464,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.8645437905629925,0.7538519257091473,0.8645437905629925,0.7678571428571429,0.8125597164786781,0.04658309527066072,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.561053133010864,0.9181520712452454,0.010033607482910156,0.0030664611012057867,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7346938775510204,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.75,0.7552721088435373,0.05121744831493649,12,0.7239583333333334,0.8082901554404145,0.7875647668393783,0.7409326424870466,0.8652849740932642,0.7852061744386873,0.05032393260200995,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.925,0.04711037842240326,4,0.9776785714285714,0.9330357142857143,0.9464285714285714,0.9598214285714286,0.8928571428571429,0.9419642857142858,0.02865501167121643,0.8380952380952381,0.9230769230769231,0.8269230769230769,0.8461538461538461,0.7980769230769231,0.8464652014652014,0.0416241017542909,12,0.8605769230769231,0.8752997601918465,0.8729016786570744,0.8585131894484412,0.8800959232613909,0.8694774949271352,0.008459444440501673,0.6813851438692469,0.8496913258822268,0.6593641977598276,0.6994190322031816,0.5929366322626176,0.6965592663954202,0.0846273990301162,12,0.735226834184279,0.7515298079410759,0.7492255812550866,0.7259781707715837,0.7587214880732159,0.7441363764450483,0.011852330510641006
17.2613055229187,1.5769962378525249,0.022594642639160157,0.006907902883908485,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9169217687074829,0.013583102407649959,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.8214285714285714,0.9464285714285714,0.875,0.8928571428571429,0.04791574237499549,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9326923076923077,0.8653846153846154,0.9326923076923077,0.8846153846153846,0.904029304029304,0.026510316819152557,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.8645437905629925,0.7364531999364583,0.8645437905629925,0.7691184628368658,0.8093322353200847,0.051053423478876626,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
29.20844449996948,0.1652745554387795,0.01515059471130371,0.005964923326510767,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7959183673469388,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.8125,0.8758503401360545,0.06208240099202371,7,0.8229166666666666,0.9533678756476683,0.9689119170984456,0.9740932642487047,0.9326424870466321,0.9303864421416235,0.05563719472545787,0.9464285714285714,0.9107142857142857,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.8607142857142855,0.06123724356957944,12,0.9866071428571429,0.9419642857142857,0.9107142857142857,0.8794642857142857,0.9732142857142857,0.9383928571428571,0.03946792161660777,0.8761904761904762,0.9038461538461539,0.8461538461538461,0.875,0.8365384615384616,0.8675457875457875,0.02394611426205832,8,0.9110576923076923,0.947242206235012,0.9376498800959233,0.9232613908872902,0.9544364508393285,0.9347295240730492,0.015781839909540338,0.7559691197461165,0.8065476190476191,0.7023809523809523,0.7631834840831934,0.6707667340574942,0.7397695818630751,0.04781055263192281,8,0.8285547700664703,0.8942159155347711,0.8772149033563018,0.8516096169609092,0.9086564994337546,0.8720503410704413,0.028871037820423936
21.63835597038269,1.3142617395682938,0.014751052856445313,0.003999856089267812,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.9375,0.9166666666666666,0.875,0.9127551020408162,0.024562027359798882,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.8214285714285714,0.9642857142857143,0.8928571428571429,0.9,0.05125964319431187,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9230769230769231,0.875,0.9423076923076923,0.8846153846153846,0.9059523809523811,0.024615820683386736,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.8454129142880623,0.757942309060722,0.8842481364991748,0.7678571428571429,0.8134924870812436,0.04731998366555702,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.6944598197937,0.7395207269470119,0.02018728256225586,0.008394884196965992,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.6875,0.6875,0.7589285714285714,0.07934771635468121,11,0.8229166666666666,0.8341968911917098,0.8031088082901554,0.7512953367875648,0.8134715025906736,0.8049978411053541,0.028750649347063877,0.9285714285714286,0.9821428571428571,0.9285714285714286,1.0,0.9285714285714286,0.9535714285714286,0.03113499245386193,1,0.9553571428571429,0.9464285714285714,0.9598214285714286,0.96875,0.9464285714285714,0.9553571428571429,0.008470386589736747,0.8952380952380953,0.9230769230769231,0.8269230769230769,0.8557692307692307,0.8173076923076923,0.8636630036630037,0.04021927146605381,9,0.8942307692307693,0.894484412470024,0.8872901678657075,0.86810551558753,0.8848920863309353,0.8858005902969932,0.0096191119564266,0.7900449135111086,0.8496913258822268,0.6593641977598276,0.7363786533616795,0.6415159177578547,0.7353990016545395,0.07828817997977638,9,0.790726981203567,0.7900005834398114,0.77876299465954,0.7459638381894249,0.7717736695773434,0.7754456134139373,0.016364783006398063
