mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2253805160522461,0.001918641867973605,0.007327747344970703,0.00031610345520760575,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.8035714285714286,0.7142857142857143,0.8392857142857143,0.7142857142857143,0.7616541353383459,0.050767889426960734,25,0.9642857142857143,0.9777777777777777,0.9866666666666667,0.9866666666666667,0.9955555555555555,0.9821904761904762,0.010571190235170216,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.6964285714285714,0.8214285714285714,0.7892857142857143,0.0522454958511707,27,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.9732142857142857,0.98125,0.005206207048969045,0.7787610619469026,0.8214285714285714,0.7410714285714286,0.7678571428571429,0.7678571428571429,0.7753950695322377,0.02616167505225949,27,0.9754464285714286,0.9799554565701559,0.9866369710467706,0.9821826280623608,0.9844097995545658,0.9817262567610563,0.003849591326167105,0.5600279069633604,0.6432675209026769,0.4828362002691743,0.5412658773652742,0.5388159060803247,0.553242682316162,0.05188286668961989,27,0.9511298350652676,0.959920634920635,0.9732738095238095,0.9644026447231484,0.9690582944074737,0.9635570437280668,0.007655760207495951
0.46374192237854006,0.016999105064091535,0.01239948272705078,0.0003849761090451157,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7368421052631579,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.7142857142857143,0.7759398496240602,0.04373523349000865,7,0.9821428571428571,0.9955555555555555,0.9822222222222222,0.9911111111111112,0.9911111111111112,0.9884285714285713,0.005351913967841202,0.8214285714285714,0.8571428571428571,0.7678571428571429,0.6785714285714286,0.875,0.8,0.07089083300456858,25,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9848214285714286,0.0035714285714286086,0.7787610619469026,0.8392857142857143,0.7767857142857143,0.75,0.7946428571428571,0.7878950695322378,0.02942589053616425,23,0.9866071428571429,0.9910913140311804,0.9821826280623608,0.9866369710467706,0.9866369710467706,0.9866310054088452,0.002817199127581838,0.5600279069633604,0.6790046053972701,0.5536597104360472,0.5051814855409226,0.5970467417078505,0.5789840900090901,0.057927279217334975,23,0.9732530800573029,0.9822211656984253,0.9643650793650793,0.9733119052107868,0.9733119052107868,0.9732926271084763,0.00564663116065775
0.9629536151885987,0.0162322519983358,0.021554088592529295,0.001223829339903364,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7017543859649122,0.8214285714285714,0.75,0.875,0.6964285714285714,0.768922305764411,0.06947562129542068,14,0.9821428571428571,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.991095238095238,0.00489764213301554,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.6964285714285714,0.8571428571428571,0.8035714285714285,0.05646924393157821,24,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9839285714285714,0.003571428571428603,0.7522123893805309,0.8303571428571429,0.7857142857142857,0.7857142857142857,0.7767857142857143,0.7861567635903919,0.025274897452753763,25,0.9866071428571429,0.9866369710467706,0.9866369710467706,0.9888641425389755,0.9888641425389755,0.9875218740057271,0.0010960117881143013,0.5077173367199963,0.6608196543914111,0.5728918992315463,0.5807632069125022,0.5608620906952535,0.5766108375901418,0.04922709617980334,25,0.9732530800573029,0.9733119052107868,0.9733119052107868,0.9778148261551208,0.9778148261551208,0.9751013085578236,0.0022156819613199583
0.2427586078643799,0.009352775839291397,0.007679414749145508,0.0006840576041412326,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7368421052631579,0.8214285714285714,0.7321428571428571,0.8214285714285714,0.7142857142857143,0.7652255639097744,0.04650271088830798,22,0.9732142857142857,0.9822222222222222,0.9866666666666667,0.9866666666666667,0.9955555555555555,0.9848650793650794,0.007259523419075721,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.7142857142857143,0.8392857142857143,0.8071428571428572,0.04974424384708613,23,0.9866071428571429,0.96875,0.9866071428571429,0.9732142857142857,0.9821428571428571,0.9794642857142856,0.007253605718424982,0.7787610619469026,0.8392857142857143,0.7678571428571429,0.7678571428571429,0.7767857142857143,0.7861093552465234,0.02696271266049608,26,0.9799107142857143,0.9755011135857461,0.9866369710467706,0.9799554565701559,0.9888641425389755,0.9821736796054724,0.004883603741398091,0.5600279069633604,0.6790046053972701,0.5370861555295746,0.5388159060803247,0.5579475553945735,0.5745764258730206,0.053061772606785504,26,0.9599075210770422,0.9510854534213165,0.9732738095238095,0.9599952443325845,0.9778148261551208,0.9644153709019747,0.009752561354563326
0.4929403305053711,0.013774632608751235,0.013182687759399413,0.0010327034126818917,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.7142857142857143,0.7758145363408522,0.0348641282736267,9,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9875436507936508,0.004357142857142843,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.7142857142857143,0.8928571428571429,0.8214285714285715,0.06081923702116572,20,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9839285714285715,0.0045526959942793046,0.8053097345132744,0.8214285714285714,0.7946428571428571,0.7678571428571429,0.8035714285714286,0.7985619469026549,0.01761621024769912,19,0.9888392857142857,0.9888641425389755,0.9844097995545658,0.9799554565701559,0.9866369710467706,0.9857411310849507,0.00332868638118331,0.6123676898014845,0.6445033866354896,0.5893796917545019,0.5388159060803247,0.6170609073445336,0.6004255163232668,0.035439990710401104,19,0.9776883140663406,0.9778148261551208,0.968828746792825,0.959919839868315,0.9732738095238095,0.9715051072812821,0.006671644962533959
0.9554653644561768,0.019329493706518083,0.020783042907714842,0.0007380670099579191,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7368421052631579,0.8214285714285714,0.7678571428571429,0.875,0.7142857142857143,0.7830827067669173,0.05834763290863685,3,0.9732142857142857,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9875317460317461,0.00769081608500776,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.6785714285714286,0.8571428571428571,0.8107142857142856,0.06738557951469,22,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9839285714285714,0.003571428571428603,0.7787610619469026,0.8392857142857143,0.8035714285714286,0.7767857142857143,0.7857142857142857,0.796823640960809,0.02323683863502608,20,0.9821428571428571,0.9888641425389755,0.9866369710467706,0.9844097995545658,0.9866369710467706,0.985738148265988,0.0022837790408206794,0.5600279069633604,0.6790046053972701,0.6086976429335179,0.5645703101984249,0.5773502691896257,0.5979301469364399,0.043959064264385166,20,0.9644394955982757,0.9778148261551208,0.9733119052107868,0.968828746792825,0.9733119052107868,0.9715413757935591,0.004547983875901466
0.24950819015502929,0.003461131473087412,0.008183670043945313,0.0010418166521602911,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7192982456140351,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.6964285714285714,0.7617167919799497,0.046430896684303856,24,0.9732142857142857,0.9866666666666667,0.9733333333333334,0.9688888888888889,0.9822222222222222,0.9768650793650794,0.006545093307942596,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.75,0.8392857142857143,0.825,0.03976974544878586,19,0.9821428571428571,0.9732142857142857,0.9776785714285714,0.96875,0.96875,0.9741071428571428,0.005206207048969,0.7699115044247787,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.7932680151706699,0.02380895508906856,22,0.9776785714285714,0.9799554565701559,0.9755011135857461,0.9688195991091314,0.9755011135857461,0.9754911708558701,0.0037208771947450044,0.5432858792180494,0.6445033866354896,0.6445033866354896,0.5728918992315463,0.5412658773652742,0.5892900858171698,0.04645132790362647,22,0.9553952253773524,0.9599952443325845,0.9510119047619048,0.9376388888888889,0.9510854534213165,0.9510253433564095,0.007466671941716385
0.49096927642822263,0.012620527024752037,0.012869930267333985,0.0006527116009438081,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7368421052631579,0.7678571428571429,0.7678571428571429,0.875,0.7142857142857143,0.7723684210526316,0.05515372008865623,12,0.9821428571428571,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9822222222222222,0.9839841269841271,0.004538794451927279,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.7321428571428571,0.875,0.8178571428571427,0.0471103784224033,21,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9785714285714284,0.004374088826398557,0.7787610619469026,0.8035714285714286,0.7946428571428571,0.8035714285714286,0.7946428571428571,0.7950379266750949,0.009065205948900845,21,0.984375,0.9844097995545658,0.977728285077951,0.9799554565701559,0.9799554565701559,0.9812847995545656,0.002664509881975743,0.5600279069633604,0.6086976429335179,0.5901331336623241,0.6134346610139774,0.5970467417078505,0.5938680172562061,0.01882539802981074,21,0.9687596536639083,0.9689050352438527,0.9554563492063493,0.9599952443325845,0.959919839868315,0.9626072244630018,0.005342177436237571
0.9697956562042236,0.027568623833788844,0.024303531646728514,0.0014542330911052465,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7368421052631579,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.7142857142857143,0.7759398496240602,0.050502730128839476,7,0.9732142857142857,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9866666666666667,0.9839761904761906,0.006070904635552976,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.6964285714285714,0.8214285714285714,0.7999999999999998,0.05463235193135126,26,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9794642857142856,0.003571428571428603,0.7787610619469026,0.8303571428571429,0.7857142857142857,0.7767857142857143,0.7678571428571429,0.7878950695322378,0.021982492411504018,23,0.9799107142857143,0.9844097995545658,0.9799554565701559,0.9821826280623608,0.9821826280623608,0.9817282453070314,0.0016762970785748877,0.5600279069633604,0.6616644225910907,0.5717933519134906,0.5608620906952535,0.5388159060803247,0.578632735648704,0.04286806176100329,24,0.9599075210770422,0.9689050352438527,0.959919839868315,0.9644026447231484,0.9644026447231484,0.9635075371271015,0.003363543022431065
0.3080754280090332,0.010853099909312516,0.008192634582519532,0.0006738359240390699,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.75,0.75,0.8214285714285714,0.7142857142857143,0.7615288220551377,0.03519630530554856,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9107142857142857,0.9107142857142857,0.7678571428571429,0.8571428571428571,0.85,0.05714285714285712,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.8303571428571429,0.8303571428571429,0.7946428571428571,0.7857142857142857,0.805736409608091,0.02032170086939148,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5756816327809325,0.6694160437330445,0.6694160437330445,0.5901331336623241,0.5773502691896257,0.6163994246197944,0.0435757202054165,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
