mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.09621367454528809,0.02508620782167979,0.006445646286010742,0.0009636682780183251,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714286,1.0,0.9642857142857143,0.9785714285714286,0.028571428571428557,2,1.0,1.0,0.9508928571428571,1.0,0.9419642857142857,0.9785714285714286,0.026395974105525875,0.5333333333333333,0.5384615384615384,0.5,0.5384615384615384,0.5192307692307693,0.5258974358974359,0.014738572167384514,16,0.5384615384615384,0.5371702637889688,0.5107913669064749,0.5371702637889688,0.5059952038369304,0.5259177273565763,0.014396527867641206,0.0,0.0,-0.18516401995451032,0.0,-0.12964074471043288,-0.06296095293298865,0.07908480132571602,16,0.0,0.0,-0.15278755148970138,0.0,-0.16650820496197938,-0.06385915129033615,0.07833142688891666
0.3095116138458252,0.12877964755282145,0.005821323394775391,0.00031753769663622517,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26891818046569826,0.04967444281567669,0.007428169250488281,0.001140697380514987,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8541666666666666,0.875,0.8125,0.8333333333333334,0.8545918367346939,0.030070076037562787,12,0.9322916666666666,0.9481865284974094,0.9326424870466321,0.9326424870466321,0.9481865284974094,0.9387899395509498,0.007673352106110416,1.0,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9535714285714286,0.03312006605534179,4,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9830357142857142,0.0033407655239053404,0.9523809523809523,0.9230769230769231,0.9134615384615384,0.8653846153846154,0.8846153846153846,0.9077838827838829,0.03029682707949041,12,0.9567307692307693,0.9664268585131894,0.9592326139088729,0.9616306954436451,0.9688249400479616,0.9625691754288879,0.004474744331063764,0.9079405112103741,0.8496913258822268,0.8265177298206184,0.7297593447834028,0.768799968166877,0.8165417759727,0.06222959375268283,12,0.913374553157509,0.9327272849586259,0.9186180820291165,0.9236398323785282,0.9376828331447915,0.9252085171337143,0.008922754503720636
2.3291768550872805,0.06735565702038165,0.006654167175292968,0.0012494739818687043,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8541666666666666,0.875,0.8125,0.8333333333333334,0.8545918367346939,0.030070076037562787,12,0.9322916666666666,0.9481865284974094,0.9326424870466321,0.9326424870466321,0.9481865284974094,0.9387899395509498,0.007673352106110416,1.0,1.0,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9607142857142857,0.03273268353539885,3,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.00399297853124966,0.9523809523809523,0.9326923076923077,0.9134615384615384,0.875,0.8846153846153846,0.9116300366300365,0.028910765478583147,10,0.9567307692307693,0.9640287769784173,0.9592326139088729,0.9616306954436451,0.9688249400479616,0.9620895591219334,0.004152474997803951,0.9079405112103741,0.8713548411865624,0.8265177298206184,0.7501974033551911,0.768799968166877,0.8249620907479246,0.05963902759497517,10,0.913374553157509,0.9277985976113877,0.9186180820291165,0.9236398323785282,0.9376828331447915,0.9242227796642666,0.008287291416993466
0.1510608673095703,0.019591031934547136,0.006678581237792969,0.0009249208526229618,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8333333333333334,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.8629251700680272,0.028769408416926302,11,0.9166666666666666,0.9222797927461139,0.9222797927461139,0.927461139896373,0.9326424870466321,0.9242659758203798,0.005403968168277044,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.875,0.9285714285714286,0.9142857142857143,0.020824828195876086,16,0.9732142857142857,0.96875,0.96875,0.9776785714285714,0.96875,0.9714285714285713,0.0035714285714285587,0.9142857142857143,0.8846153846153846,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.8905494505494506,0.016993573730154792,14,0.9471153846153846,0.947242206235012,0.947242206235012,0.9544364508393285,0.9520383693045563,0.9496149234458586,0.0030537676573820266,0.8277381083047037,0.768799968166877,0.8065476190476191,0.7291666666666666,0.768799968166877,0.7802104660705487,0.03411272720167236,14,0.8942581600636998,0.8942625269257781,0.8942625269257781,0.9089320362061637,0.9037158022762977,0.8990862104795434,0.006135459580426079
3.0581573963165285,0.06408909554728127,0.0070874691009521484,0.0017815964649772597,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.8125,0.875,0.8333333333333334,0.8125,0.8503401360544217,0.04096045273809138,14,0.9010416666666666,0.9222797927461139,0.9015544041450777,0.927461139896373,0.917098445595855,0.9138870898100173,0.010789857605600061,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.875,0.9285714285714286,0.9357142857142857,0.03677010764638213,12,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9785714285714284,0.0017857142857142794,0.9238095238095239,0.9038461538461539,0.9230769230769231,0.8557692307692307,0.875,0.8963003663003664,0.026933827063122813,13,0.9447115384615384,0.9520383693045563,0.9424460431654677,0.9544364508393285,0.9496402877697842,0.948654537908135,0.004470910118949818,0.8469387755102041,0.8142666233664324,0.8468812149338254,0.7095221453585938,0.7501974033551911,0.7935612325048493,0.0548887705840501,13,0.8905134639878017,0.9042564343713393,0.8857101825385472,0.9089320362061637,0.8995967110040388,0.897801765621578,0.008580130803664933
0.3939239025115967,0.023796828041979527,0.006478643417358399,0.0008914982833800484,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8919217687074831,0.033686136214435815,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,1.0,0.9642857142857143,0.875,0.9107142857142857,0.9464285714285715,0.0465657314657332,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9615384615384616,0.9326923076923077,0.8653846153846154,0.8846153846153846,0.9212271062271062,0.03967349197127418,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9239538142543546,0.9249624617007739,0.865447912746952,0.7291666666666666,0.7677424698658375,0.8422546650469169,0.08049126655207368,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.209902286529541,0.03417999393235832,0.006541299819946289,0.0012665647257567567,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8919217687074831,0.033686136214435815,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,1.0,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.95,0.04134227465282222,5,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9619047619047619,0.9615384615384616,0.9326923076923077,0.875,0.8846153846153846,0.923150183150183,0.0370675067096559,7,0.9975961538461539,1.0,1.0,1.0,1.0,0.9995192307692307,0.0009615384615384581,0.9239538142543546,0.9249624617007739,0.865447912746952,0.7482775566596935,0.7677424698658375,0.8460768430455221,0.07531796101288483,7,0.9951771189841128,1.0,1.0,1.0,1.0,0.9990354237968226,0.001929152406354895
0.16502056121826172,0.013551294509105275,0.00852670669555664,0.003927848019048531,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.9375,0.8958333333333334,0.875,0.875,0.9003401360544216,0.024537286247679754,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9178571428571429,0.02672612419124243,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9326923076923077,0.9326923076923077,0.8846153846153846,0.8942307692307693,0.9097985347985349,0.019749246540914877,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.8649459291634122,0.865447912746952,0.7678571428571429,0.7870329679607931,0.8190068583539774,0.039978684250556874,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.743002605438233,0.055423550642179076,0.011897611618041991,0.009962065153447478,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.9375,0.8958333333333334,0.8541666666666666,0.875,0.9002551020408163,0.033622969416416085,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,1.0,0.9642857142857143,0.875,0.9107142857142857,0.9464285714285715,0.0465657314657332,6,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9619047619047619,0.9711538461538461,0.9326923076923077,0.8653846153846154,0.8942307692307693,0.9250732600732601,0.040129847678385074,6,0.9975961538461539,1.0,1.0,1.0,1.0,0.9995192307692307,0.0009615384615384581,0.9239538142543546,0.9433082785996189,0.865447912746952,0.7291666666666666,0.7870329679607931,0.8497819280456771,0.08121519968283494,6,0.9951771189841128,1.0,1.0,1.0,1.0,0.9990354237968226,0.001929152406354895
