mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
11.295094966888428,1.5566116995589003,0.018732023239135743,0.005854361752774689,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9375,0.9375,0.9293367346938777,0.02148081042104884,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.875,0.9107142857142858,0.02525381361380526,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9038461538461539,0.9230769230769231,0.9230769230769231,0.9038461538461539,0.9193406593406594,0.014567798264895085,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8077228644464381,0.8454129142880623,0.8463272660560106,0.8100925873009825,0.8391395025104196,0.028743596168602958,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.500358724594115,2.029340023147265,0.019112586975097656,0.00883534901906206,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8775510204081632,0.8958333333333334,0.8333333333333334,0.7291666666666666,0.7708333333333334,0.8213435374149659,0.0630866424274926,8,0.828125,0.8134715025906736,0.8808290155440415,0.8393782383419689,0.7979274611398963,0.8319462435233159,0.02813522865326638,0.8392857142857143,0.9107142857142857,0.875,0.875,0.875,0.875,0.02258769757263127,9,0.9151785714285714,0.9017857142857143,0.8660714285714286,0.9241071428571429,0.9241071428571429,0.90625,0.021687424645519857,0.8571428571428571,0.9038461538461539,0.8557692307692307,0.8076923076923077,0.8269230769230769,0.8502747252747251,0.03257551397314646,8,0.875,0.8609112709832134,0.8729016786570744,0.8848920863309353,0.8657074340527577,0.8718824940047961,0.008228076002061307,0.7152744297461233,0.8065476190476191,0.7095221453585938,0.6138339471675874,0.6516780980164544,0.6993712478672756,0.06547364783914134,8,0.7489319586802372,0.7205264335181121,0.7454534286573312,0.7691098891123577,0.7319730086704946,0.7431989437277066,0.01642797364608991
22.32115888595581,2.593772985775755,0.01748037338256836,0.005695920706199819,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.8958333333333334,0.9375,0.9166666666666666,0.9293367346938777,0.02148081042104884,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9178571428571429,0.008748177652797088,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9230769230769231,0.9134615384615384,0.9230769230769231,0.9134615384615384,0.9231868131868131,0.010734132083928259,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8463272660560106,0.8257883792618929,0.8463272660560106,0.8263057330152185,0.8461781049699473,0.02194447507270846,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.19036169052124,2.6684226645795905,0.023064184188842773,0.004229219792342479,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7916666666666666,0.7083333333333334,0.6666666666666666,0.75,0.7506802721088436,0.05989534195242366,11,0.7604166666666666,0.7357512953367875,0.7875647668393783,0.7461139896373057,0.7979274611398963,0.7655548359240069,0.023769822218359625,0.8392857142857143,0.875,0.8392857142857143,0.875,0.7678571428571429,0.8392857142857144,0.039123039821797566,12,0.8526785714285714,0.8839285714285714,0.84375,0.8928571428571429,0.8169642857142857,0.8580357142857142,0.02757758073478662,0.8380952380952381,0.8365384615384616,0.7788461538461539,0.7788461538461539,0.7596153846153846,0.7983882783882784,0.032555201361154446,11,0.8100961538461539,0.815347721822542,0.8177458033573142,0.8249400479616307,0.8081534772182254,0.8152566408411733,0.00595076732392702,0.6752825286548538,0.6707969981152846,0.5543627398287356,0.557773351022717,0.5171841638296691,0.5950799562902521,0.06524255058266312,11,0.6173079612843314,0.6299640052357097,0.6329419639079009,0.6495754266752984,0.6144796923970095,0.6288538099000499,0.012547930609497262
11.57694206237793,1.0426481790192816,0.010277271270751953,0.0022909291885328856,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.8958333333333334,0.9375,0.9375,0.9335034013605442,0.02062245767513483,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9214285714285714,0.018210783977117073,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9134615384615384,0.9134615384615384,0.9423076923076923,0.9230769230769231,0.9270329670329671,0.013173757273106932,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8280499498931184,0.8257883792618929,0.8839285714285714,0.8463272660560106,0.8540472094200394,0.02629441087017498,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.546549034118652,0.5937037199107227,0.015542268753051758,0.011206582861360895,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8163265306122449,0.7916666666666666,0.5833333333333334,0.75,0.7291666666666666,0.7340986394557822,0.08134231247504302,12,0.7552083333333334,0.7616580310880829,0.6994818652849741,0.7875647668393783,0.7772020725388601,0.7562230138169259,0.030569767134622845,0.875,0.8571428571428571,0.875,0.7678571428571429,0.8392857142857143,0.8428571428571429,0.03976974544878585,11,0.8705357142857143,0.8616071428571429,0.8883928571428571,0.8616071428571429,0.8660714285714286,0.8696428571428572,0.009942436362196433,0.8476190476190476,0.8269230769230769,0.7403846153846154,0.7596153846153846,0.7884615384615384,0.7926007326007325,0.04009171314423926,12,0.8173076923076923,0.815347721822542,0.8009592326139089,0.8273381294964028,0.8249400479616307,0.8171785648404354,0.009272462156005735,0.6936052179028535,0.6512368032325003,0.48354568049024377,0.5171841638296691,0.5735968512495059,0.5838337433409545,0.07899063877360173,12,0.632395896870873,0.6282992953299472,0.6027828636440339,0.6522722602778841,0.6475717574937488,0.6326644147232974,0.017428309957228574
15.213936376571656,1.4024888435413991,0.02437429428100586,0.0068584113796820315,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9210034013605443,0.02072528555274932,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9285714285714286,0.9321428571428572,0.02624453295839118,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9230769230769231,0.9423076923076923,0.9134615384615384,0.9230769230769231,0.9270512820512821,0.009884274496100704,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.8452380952380952,0.8859218383172996,0.8263057330152185,0.8452380952380952,0.8541411655599112,0.020666283405242816,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
30.363001775741576,0.9445186748878666,0.011478614807128907,0.002707725373998246,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.875,0.8333333333333334,0.8541666666666666,0.7916666666666666,0.8504251700680273,0.03639257099287851,7,0.8854166666666666,0.844559585492228,0.9119170984455959,0.8652849740932642,0.8756476683937824,0.8765651986183073,0.022273526468138505,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.9214285714285715,0.024222607082590244,3,0.9598214285714286,0.96875,0.9285714285714286,0.9508928571428571,0.9508928571428571,0.9517857142857142,0.013363062095621213,0.9047619047619048,0.9038461538461539,0.875,0.9134615384615384,0.8461538461538461,0.8886446886446885,0.02489327000723114,7,0.9254807692307693,0.9112709832134293,0.920863309352518,0.9112709832134293,0.9160671462829736,0.9169906382586239,0.005538260564957142,0.8086734693877551,0.80657769207695,0.7486573639679515,0.8285312687657733,0.6907187213999285,0.7766317031196717,0.050558097340414866,7,0.8510459272075248,0.8252501599624404,0.8407997614387331,0.8227701108078377,0.8320633444992495,0.8343858607831571,0.010416109578414922
22.62196841239929,2.4670174361251833,0.017466640472412108,0.004623506383477793,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9375,0.9375,0.9293367346938777,0.02148081042104884,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.025253813613805257,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9230769230769231,0.9326923076923077,0.9423076923076923,0.9230769230769231,0.9289926739926742,0.007587282331062181,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.850183841762296,0.8452380952380952,0.865447912746952,0.8839285714285714,0.8463272660560106,0.858225137446385,0.014749373184917607,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.47632474899292,0.8768480721453604,0.018840265274047852,0.007210685376099328,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.8541666666666666,0.7291666666666666,0.6875,0.75,0.7674319727891156,0.060117905001217296,9,0.75,0.7512953367875648,0.8238341968911918,0.7253886010362695,0.8186528497409327,0.7738341968911918,0.03982902599166346,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.875,0.8214285714285714,0.8714285714285713,0.03072259023943797,10,0.9017857142857143,0.9107142857142857,0.875,0.9330357142857143,0.875,0.8991071428571429,0.022160131510697963,0.8666666666666667,0.875,0.7980769230769231,0.7884615384615384,0.7884615384615384,0.8233333333333333,0.03903125064976373,9,0.8317307692307693,0.8369304556354916,0.8513189448441247,0.8369304556354916,0.8489208633093526,0.841166297731046,0.007591092744887767,0.7329409123199365,0.7482775566596935,0.5935296725340268,0.5763909805852274,0.5735663588102755,0.6449410961818319,0.07856080150952313,9,0.663522130678527,0.6750325628759195,0.7006354235000001,0.6793475753884514,0.6957967188861507,0.6828668822658097,0.013644656300496135
12.981374168395996,1.8686318781688447,0.015791797637939455,0.004160212912984792,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.9375,0.9375,0.9375,0.9376700680272109,0.013446671389123857,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9214285714285715,0.018210783977117073,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9134615384615384,0.9326923076923077,0.9423076923076923,0.9134615384615384,0.9289560439560439,0.013157705971100352,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8263057330152185,0.8649459291634122,0.8839285714285714,0.8280499498931184,0.8578744127921848,0.026130271274910653,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.844629096984863,0.8589415114706846,0.005792570114135742,0.000702813446648111,tanh,"(256,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8367346938775511,0.8333333333333334,0.6458333333333334,0.75,0.7291666666666666,0.7590136054421769,0.07119810162267384,10,0.75,0.7927461139896373,0.7357512953367875,0.8031088082901554,0.7875647668393783,0.7738341968911918,0.02615938976448569,0.875,0.875,0.9285714285714286,0.8035714285714286,0.8928571428571429,0.8750000000000002,0.040720550896397784,8,0.8883928571428571,0.8705357142857143,0.9196428571428571,0.8839285714285714,0.8794642857142857,0.8883928571428571,0.016703827619526507,0.8571428571428571,0.8557692307692307,0.7980769230769231,0.7788461538461539,0.8173076923076923,0.8214285714285714,0.03108161675545261,10,0.8245192307692307,0.8345323741007195,0.8345323741007195,0.8465227817745803,0.8369304556354916,0.8354074432761482,0.007013629307295968,0.7127744821512727,0.7095221453585938,0.6060020541208899,0.5545005001541952,0.6345406334773225,0.6434679630524549,0.06093463643887934,10,0.6479937450161878,0.6668545792219014,0.672014544894356,0.6911745543257318,0.6719429779238664,0.6699960802764087,0.013786690383845323
