mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5382806301116944,0.00838008552985657,0.011979436874389649,0.000991431966811431,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.75,0.7291666666666666,0.75,0.7921768707482992,0.06108934915153732,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.875,0.9285714285714286,0.925,0.03642156795423417,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.8653846153846154,0.8076923076923077,0.8461538461538461,0.8636813186813186,0.03580057201227698,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.8285312687657733,0.7394738666465356,0.6138339471675874,0.6953288019758299,0.7295152095642065,0.07228617215839546,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0704956531524659,0.004755241951300209,0.0188875675201416,0.0004832409106984775,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.9387755102040817,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.75,0.8127551020408162,0.0689313848577627,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9321428571428572,0.032732683535398835,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.875,0.8365384615384616,0.8653846153846154,0.8770879120879123,0.026317820995826392,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7893643360604823,0.7569781192451159,0.671863537944609,0.7394738666465356,0.7575000033652818,0.05273397100061869,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2683681011199951,0.0032826279856572847,0.007388973236083984,0.0005390439310111783,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.75,0.7916666666666666,0.7963435374149659,0.05412065934527269,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9285714285714285,0.025253813613805257,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8269230769230769,0.8461538461538461,0.875,0.8675274725274725,0.027608673637845384,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.8103817627631204,0.6556828615122957,0.6953288019758299,0.7529477373319424,0.7369498653696989,0.05496229979574209,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5361390113830566,0.007702471892668455,0.011213159561157227,0.0003265110747248633,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.8541666666666666,0.75,0.75,0.7291666666666666,0.7880952380952381,0.0556921506700765,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9321428571428572,0.028571428571428567,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9134615384615384,0.8653846153846154,0.8365384615384616,0.8365384615384616,0.8656227106227107,0.02860795307958941,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.751095690869083,0.8285312687657733,0.7394738666465356,0.6740096680955291,0.6772962119561564,0.7340813412666154,0.056696583768942585,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0690452575683593,0.0066166128992339035,0.019790506362915038,0.0008995640931238857,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8125,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7921768707482993,0.05016603235238617,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9357142857142857,0.02901442287369985,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8846153846153846,0.875,0.8461538461538461,0.8557692307692307,0.8694505494505493,0.015844195212052985,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.7710721996440137,0.7569781192451159,0.6924530734058005,0.7220927963168122,0.7426008703754097,0.030743942674111544,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2638890743255615,0.002886844566522105,0.006917333602905274,0.00039166997810375324,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.875,0.7916666666666666,0.7083333333333334,0.7708333333333334,0.796513605442177,0.056985225569229706,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9214285714285715,0.029014422873699867,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9230769230769231,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8637362637362637,0.03234766160337372,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7127744821512727,0.8468812149338254,0.7317626365249071,0.6593641977598276,0.6924530734058005,0.7286471209551266,0.06379824543561603,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5238388538360595,0.0063850333552010145,0.01100020408630371,0.0004469331727459003,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.75,0.7708333333333334,0.8046768707482993,0.051068996138621175,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9214285714285714,0.02672612419124243,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9038461538461539,0.8557692307692307,0.8365384615384616,0.8653846153846154,0.8675457875457877,0.022348420329189555,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7517296073704977,0.8078405915503513,0.7134787027137357,0.6740096680955291,0.7349747424393641,0.7364066624338956,0.04417855929024193,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0614473342895507,0.01041174343463703,0.018912887573242186,0.00045667562718469125,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8125,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8005102040816328,0.041764081598081634,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9392857142857143,0.03113499245386195,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.875,0.8461538461538461,0.875,0.8752197802197802,0.016226382705738156,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.792416771950149,0.7569781192451159,0.6924530734058005,0.7569781192451159,0.7538468494222975,0.03331882793551263,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27120180130004884,0.0038208960695360742,0.007015609741210937,0.0004490044525811384,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8125,0.75,0.75,0.7291666666666666,0.7797619047619048,0.04773052427792727,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.875,0.9464285714285714,0.925,0.030722590239437957,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.8461538461538461,0.8173076923076923,0.8461538461538461,0.8579120879120878,0.028345152164873794,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.792416771950149,0.6953288019758299,0.6326966052393178,0.6994190322031816,0.7180498589443666,0.05730315791849712,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5403663158416748,0.0034941218101270585,0.011220884323120118,0.0004574398395390255,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8125,0.7708333333333334,0.7291666666666666,0.75,0.7880102040816326,0.052573168614954945,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.9642857142857143,0.875,0.9285714285714286,0.9285714285714286,0.033881546358946926,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.875,0.8076923076923077,0.8461538461538461,0.8636630036630036,0.033163810365670995,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.792416771950149,0.7569781192451159,0.6138339471675874,0.6953288019758299,0.7295949079851152,0.06760157335534586,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0806793689727783,0.00389929999664756,0.01927328109741211,0.0011060482673296177,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.9387755102040817,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.816921768707483,0.06555929437676988,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9357142857142857,0.03499271061118824,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.875,0.8365384615384616,0.875,0.8809340659340659,0.027124498841209734,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8103817627631204,0.7569781192451159,0.671863537944609,0.7569781192451159,0.7652043392255254,0.05488907007622865,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27004613876342776,0.004838301653091691,0.006920385360717774,0.0005474141541021137,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7083333333333334,0.75,0.7916666666666666,0.7921768707482993,0.059651466609357745,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.01956151991089876,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.8269230769230769,0.8461538461538461,0.875,0.8656043956043955,0.025245683266813375,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.7893643360604823,0.6593641977598276,0.6953288019758299,0.7529477373319424,0.7334826472786777,0.04860947865023631,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5382623195648193,0.006700298481648467,0.011339759826660157,0.0003520460224255723,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7963435374149659,0.05873567145526118,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9321428571428572,0.028571428571428567,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.875,0.8365384615384616,0.8365384615384616,0.8694505494505493,0.029660356484198104,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.8285312687657733,0.7569781192451159,0.6740096680955291,0.6772962119561564,0.7414446862655761,0.05886722657545241,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0784875869750976,0.009961596764173072,0.019761991500854493,0.0009804518440230667,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8125,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7921768707482993,0.05016603235238617,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9392857142857143,0.03113499245386195,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.875,0.8461538461538461,0.8557692307692307,0.8713736263736264,0.018004380312064264,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.792416771950149,0.7569781192451159,0.6924530734058005,0.7220927963168122,0.7468697848366368,0.035512925426502855,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2741395950317383,0.014831868107450259,0.0068377494812011715,0.0002454012959372855,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.875,0.7916666666666666,0.6875,0.7708333333333334,0.7964285714285715,0.06693716381971046,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.04134227465282223,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.9230769230769231,0.8653846153846154,0.8076923076923077,0.8365384615384616,0.8560622710622712,0.03839268212864281,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6951630269130603,0.8468812149338254,0.7317626365249071,0.6193093633164736,0.671863537944609,0.7129959559265752,0.07624239985894157,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5378520488739014,0.011505585611210371,0.010441350936889648,8.383027790705233e-05,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.796343537414966,0.05249223425284867,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9107142857142856,0.029880715233359854,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8942307692307693,0.8557692307692307,0.8269230769230769,0.8461538461538461,0.857948717948718,0.022355533727277194,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333587976225691,0.7893643360604823,0.7134787027137357,0.6556828615122957,0.6924530734058005,0.7168675542629767,0.04444966208169391,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
