mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01704106330871582,0.0007371841951050305,0.08623304367065429,0.0018977516526577887,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.875,0.8790100250626566,0.023640243764483225,1,0.9464285714285714,0.9511111111111111,0.9422222222222222,0.9333333333333333,0.9333333333333333,0.9412857142857144,0.007075947641229115,0.7678571428571429,0.7678571428571429,0.75,0.7678571428571429,0.8392857142857143,0.7785714285714286,0.03113499245386195,13,0.9151785714285714,0.8973214285714286,0.8973214285714286,0.90625,0.9241071428571429,0.9080357142857144,0.010412414097938034,0.8230088495575221,0.8035714285714286,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.8288874841972186,0.017193876300157764,7,0.9308035714285714,0.9242761692650334,0.9198218262806236,0.9198218262806236,0.9287305122494433,0.924690781100859,0.004500466162539387,0.6493362198087917,0.6086976429335179,0.6694160437330445,0.6659374048257813,0.7147416898918633,0.6616258002385998,0.034214029824996696,4,0.8620281578555673,0.849748646077843,0.8404613218738577,0.8399333785156605,0.8574915188714864,0.8499326046388829,0.008867504192545691
0.018272781372070314,0.0011795341868388598,0.0862929344177246,0.0013691956446971064,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.875,0.8790100250626566,0.023640243764483225,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7678571428571429,0.75,0.7678571428571429,0.8392857142857143,0.7785714285714286,0.03113499245386195,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8035714285714286,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.8288874841972186,0.017193876300157764,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6493362198087917,0.6086976429335179,0.6694160437330445,0.6659374048257813,0.7147416898918633,0.6616258002385998,0.034214029824996696,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01753368377685547,0.0008894308496975189,0.08728766441345215,0.001214897938538117,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.875,0.875,0.9107142857142857,0.8214285714285714,0.868358395989975,0.028846154248805617,13,0.9196428571428571,0.92,0.9288888888888889,0.9244444444444444,0.9155555555555556,0.9217063492063492,0.0045626293180332615,0.7678571428571429,0.75,0.75,0.7857142857142857,0.875,0.7857142857142857,0.0465657314657332,7,0.8526785714285714,0.8526785714285714,0.8616071428571429,0.8705357142857143,0.8794642857142857,0.8633928571428571,0.010412414097938045,0.8141592920353983,0.8125,0.8125,0.8482142857142857,0.8482142857142857,0.827117572692794,0.017236046536699908,13,0.8861607142857143,0.8864142538975501,0.8953229398663697,0.8975501113585747,0.8975501113585747,0.8925996261533566,0.005218226922927289,0.6304760232177016,0.629940788348712,0.629940788348712,0.7019340213028507,0.697430067055474,0.65794433765469,0.034109004498082705,13,0.7740589020482636,0.7745248788910459,0.7923849138458301,0.7962133486682008,0.7955883217438182,0.7865540730394318,0.010097017082216822
0.017720699310302734,0.000719514154641573,0.0862091064453125,0.0009984479056838812,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8596491228070176,0.875,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8755012531328321,0.033631269748331236,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.75,0.75,0.7857142857142857,0.875,0.7857142857142857,0.0465657314657332,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8125,0.8303571428571429,0.8482142857142857,0.8482142857142857,0.8306890012642224,0.015610588549397923,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6304760232177016,0.629940788348712,0.6694160437330445,0.7019340213028507,0.697430067055474,0.6658393887315566,0.031154014342730508,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017313337326049803,0.0006303779584732844,0.08741893768310546,0.0011948290570900015,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8070175438596491,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.850689223057644,0.027923781342478242,22,0.9107142857142857,0.9111111111111111,0.9244444444444444,0.8933333333333333,0.9155555555555556,0.9110317460317461,0.010136135587392587,0.7678571428571429,0.7857142857142857,0.7142857142857143,0.8214285714285714,0.8571428571428571,0.7892857142857144,0.04844521416518047,1,0.8526785714285714,0.8303571428571429,0.84375,0.8660714285714286,0.8392857142857143,0.8464285714285715,0.012176947943737365,0.7876106194690266,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8482142857142857,0.8200221238938052,0.02967240569740518,16,0.8816964285714286,0.8708240534521158,0.8841870824053452,0.8797327394209354,0.8775055679287305,0.8787891743557111,0.0045512778400730565,0.5754157453652295,0.6445033866354896,0.5773502691896257,0.7161148740394329,0.6965396357098658,0.6419847821879288,0.05845836614737945,16,0.7646817224576952,0.7439968257559038,0.7708141584905358,0.759721378454647,0.7571432397717259,0.7592714649861015,0.008950430465080698
0.01775197982788086,0.0006525955509475798,0.0868647575378418,0.0013656770333027794,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.875,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.868483709273183,0.025645172820178634,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7857142857142857,0.7142857142857143,0.8214285714285714,0.8571428571428571,0.7892857142857144,0.04844521416518047,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8303571428571429,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8289348925410872,0.02565663183077779,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.593535264692264,0.6633637240671432,0.6170609073445336,0.7161148740394329,0.7142857142857143,0.6608720968858177,0.04972857620379327,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01754732131958008,0.000774466361587793,0.08773970603942871,0.001672997388987234,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8421052631578947,0.8214285714285714,0.875,0.9107142857142857,0.8214285714285714,0.8541353383458645,0.034411333321022634,19,0.8928571428571429,0.8933333333333333,0.9022222222222223,0.8844444444444445,0.8977777777777778,0.8941269841269843,0.005913630479427668,0.7321428571428571,0.7321428571428571,0.6785714285714286,0.8571428571428571,0.8214285714285714,0.7642857142857142,0.06527023886606093,19,0.8571428571428571,0.8303571428571429,0.8348214285714286,0.8482142857142857,0.8214285714285714,0.8383928571428572,0.012752550765255073,0.7876106194690266,0.7767857142857143,0.7767857142857143,0.8839285714285714,0.8214285714285714,0.8093078381795195,0.040746318582222434,22,0.875,0.8619153674832962,0.8685968819599109,0.8663697104677061,0.8596881959910914,0.8663140311804008,0.005364895087058296,0.5780637644048155,0.5557912282724713,0.5645703101984249,0.7689613559842405,0.6428571428571429,0.622048760343419,0.0795547763439546,22,0.7504787743864564,0.7252028926284129,0.7388048089814776,0.7331826191996863,0.7213996465998718,0.7338137483591811,0.010308141069540687
0.017675113677978516,0.0005035860138192197,0.08633403778076172,0.0009347700116728399,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.868358395989975,0.028846154248805607,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7321428571428571,0.6785714285714286,0.8571428571428571,0.8214285714285714,0.7642857142857142,0.06527023886606093,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7857142857142857,0.7857142857142857,0.8839285714285714,0.8303571428571429,0.8164348925410874,0.03751193509416562,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5970524565578776,0.5747369664856796,0.5850179393017045,0.7689613559842405,0.6608196543914111,0.6373176745441826,0.07232606311261872,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024167537689208984,0.0006497290976097913,0.10220232009887695,0.0016903401530879503,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.875,0.8790100250626566,0.023640243764483225,1,0.9464285714285714,0.9511111111111111,0.9422222222222222,0.9333333333333333,0.9333333333333333,0.9412857142857144,0.007075947641229115,0.7678571428571429,0.7678571428571429,0.75,0.7678571428571429,0.8392857142857143,0.7785714285714286,0.03113499245386195,13,0.9151785714285714,0.8973214285714286,0.8973214285714286,0.90625,0.9241071428571429,0.9080357142857144,0.010412414097938034,0.8230088495575221,0.8035714285714286,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.8288874841972186,0.017193876300157764,7,0.9308035714285714,0.9242761692650334,0.9198218262806236,0.9198218262806236,0.9287305122494433,0.924690781100859,0.004500466162539387,0.6493362198087917,0.6086976429335179,0.6694160437330445,0.6659374048257813,0.7147416898918633,0.6616258002385998,0.034214029824996696,4,0.8620281578555673,0.849748646077843,0.8404613218738577,0.8399333785156605,0.8574915188714864,0.8499326046388829,0.008867504192545691
0.02585601806640625,0.0018936047334682598,0.10155720710754394,0.001529707786679809,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.875,0.8790100250626566,0.023640243764483225,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7678571428571429,0.75,0.7678571428571429,0.8392857142857143,0.7785714285714286,0.03113499245386195,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8035714285714286,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.8288874841972186,0.017193876300157764,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6493362198087917,0.6086976429335179,0.6694160437330445,0.6659374048257813,0.7147416898918633,0.6616258002385998,0.034214029824996696,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02441439628601074,0.0008386988400392123,0.10325241088867188,0.0015211419921420445,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.875,0.875,0.9107142857142857,0.8214285714285714,0.868358395989975,0.028846154248805617,13,0.9196428571428571,0.92,0.9288888888888889,0.9244444444444444,0.9155555555555556,0.9217063492063492,0.0045626293180332615,0.7678571428571429,0.75,0.75,0.7857142857142857,0.875,0.7857142857142857,0.0465657314657332,7,0.8526785714285714,0.8526785714285714,0.8616071428571429,0.8705357142857143,0.8794642857142857,0.8633928571428571,0.010412414097938045,0.8141592920353983,0.8125,0.8125,0.8482142857142857,0.8482142857142857,0.827117572692794,0.017236046536699908,13,0.8861607142857143,0.8864142538975501,0.8953229398663697,0.8975501113585747,0.8975501113585747,0.8925996261533566,0.005218226922927289,0.6304760232177016,0.629940788348712,0.629940788348712,0.7019340213028507,0.697430067055474,0.65794433765469,0.034109004498082705,13,0.7740589020482636,0.7745248788910459,0.7923849138458301,0.7962133486682008,0.7955883217438182,0.7865540730394318,0.010097017082216822
0.024877023696899415,0.0007000890678992453,0.10217094421386719,0.0011460714189236107,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8596491228070176,0.875,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8755012531328321,0.033631269748331236,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.75,0.75,0.7857142857142857,0.875,0.7857142857142857,0.0465657314657332,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8125,0.8303571428571429,0.8482142857142857,0.8482142857142857,0.8306890012642224,0.015610588549397923,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6304760232177016,0.629940788348712,0.6694160437330445,0.7019340213028507,0.697430067055474,0.6658393887315566,0.031154014342730508,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024371957778930663,0.0006787940094718632,0.10329270362854004,0.0016133179906225189,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8070175438596491,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.850689223057644,0.027923781342478242,22,0.9107142857142857,0.9111111111111111,0.9244444444444444,0.8933333333333333,0.9155555555555556,0.9110317460317461,0.010136135587392587,0.7678571428571429,0.7857142857142857,0.7142857142857143,0.8214285714285714,0.8571428571428571,0.7892857142857144,0.04844521416518047,1,0.8526785714285714,0.8303571428571429,0.84375,0.8660714285714286,0.8392857142857143,0.8464285714285715,0.012176947943737365,0.7876106194690266,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8482142857142857,0.8200221238938052,0.02967240569740518,16,0.8816964285714286,0.8708240534521158,0.8841870824053452,0.8797327394209354,0.8775055679287305,0.8787891743557111,0.0045512778400730565,0.5754157453652295,0.6445033866354896,0.5773502691896257,0.7161148740394329,0.6965396357098658,0.6419847821879288,0.05845836614737945,16,0.7646817224576952,0.7439968257559038,0.7708141584905358,0.759721378454647,0.7571432397717259,0.7592714649861015,0.008950430465080698
0.02478928565979004,0.0004477043453487069,0.10239043235778808,0.001100514021551476,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.875,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.868483709273183,0.025645172820178634,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7857142857142857,0.7142857142857143,0.8214285714285714,0.8571428571428571,0.7892857142857144,0.04844521416518047,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8303571428571429,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8289348925410872,0.02565663183077779,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.593535264692264,0.6633637240671432,0.6170609073445336,0.7161148740394329,0.7142857142857143,0.6608720968858177,0.04972857620379327,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024245214462280274,0.0007893551198175629,0.10396347045898438,0.0019578004790379686,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8421052631578947,0.8214285714285714,0.875,0.9107142857142857,0.8214285714285714,0.8541353383458645,0.034411333321022634,19,0.8928571428571429,0.8933333333333333,0.9022222222222223,0.8844444444444445,0.8977777777777778,0.8941269841269843,0.005913630479427668,0.7321428571428571,0.7321428571428571,0.6785714285714286,0.8571428571428571,0.8214285714285714,0.7642857142857142,0.06527023886606093,19,0.8571428571428571,0.8303571428571429,0.8348214285714286,0.8482142857142857,0.8214285714285714,0.8383928571428572,0.012752550765255073,0.7876106194690266,0.7767857142857143,0.7767857142857143,0.8839285714285714,0.8214285714285714,0.8093078381795195,0.040746318582222434,22,0.875,0.8619153674832962,0.8685968819599109,0.8663697104677061,0.8596881959910914,0.8663140311804008,0.005364895087058296,0.5780637644048155,0.5557912282724713,0.5645703101984249,0.7689613559842405,0.6428571428571429,0.622048760343419,0.0795547763439546,22,0.7504787743864564,0.7252028926284129,0.7388048089814776,0.7331826191996863,0.7213996465998718,0.7338137483591811,0.010308141069540687
0.024996089935302734,0.0006889510423326304,0.10288290977478028,0.0013372433489928712,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.868358395989975,0.028846154248805607,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7321428571428571,0.6785714285714286,0.8571428571428571,0.8214285714285714,0.7642857142857142,0.06527023886606093,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7857142857142857,0.7857142857142857,0.8839285714285714,0.8303571428571429,0.8164348925410874,0.03751193509416562,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5970524565578776,0.5747369664856796,0.5850179393017045,0.7689613559842405,0.6608196543914111,0.6373176745441826,0.07232606311261872,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0028040409088134766,0.0007375578839554022,0.011137771606445312,0.002468615204400516,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.875,0.8790100250626566,0.023640243764483225,1,0.9464285714285714,0.9511111111111111,0.9422222222222222,0.9333333333333333,0.9333333333333333,0.9412857142857144,0.007075947641229115,0.7678571428571429,0.7678571428571429,0.75,0.7678571428571429,0.8392857142857143,0.7785714285714286,0.03113499245386195,13,0.9151785714285714,0.8973214285714286,0.8973214285714286,0.90625,0.9241071428571429,0.9080357142857144,0.010412414097938034,0.8230088495575221,0.8035714285714286,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.8288874841972186,0.017193876300157764,7,0.9308035714285714,0.9242761692650334,0.9198218262806236,0.9198218262806236,0.9287305122494433,0.924690781100859,0.004500466162539387,0.6493362198087917,0.6086976429335179,0.6694160437330445,0.6659374048257813,0.7147416898918633,0.6616258002385998,0.034214029824996696,4,0.8620281578555673,0.849748646077843,0.8404613218738577,0.8399333785156605,0.8574915188714864,0.8499326046388829,0.008867504192545691
