mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.923021268844605,0.37228497988097975,0.011058282852172852,0.000994161408177332,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8421052631578947,0.875,0.8571428571428571,0.9285714285714286,0.875,0.8755639097744361,0.029220709269102026,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8642857142857142,0.02901442287369988,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8571428571428571,0.875,0.9107142857142857,0.8482142857142857,0.8698957016434893,0.02216717366833295,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.7147416898918633,0.7504787743864564,0.8219529433756427,0.697430067055474,0.740386700106346,0.044248053302603965,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.143996620178223,0.9674549763343964,0.012743902206420899,0.004587813973567556,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7368421052631579,0.75,0.7857142857142857,0.6785714285714286,0.7142857142857143,0.7330827067669172,0.035763717275263986,8,0.7053571428571429,0.7511111111111111,0.7333333333333333,0.7244444444444444,0.7644444444444445,0.7357380952380953,0.020575304602508712,0.7678571428571429,0.75,0.6607142857142857,0.7142857142857143,0.6428571428571429,0.7071428571428571,0.04870779177494949,10,0.75,0.7142857142857143,0.71875,0.7321428571428571,0.7053571428571429,0.7241071428571428,0.015567496226930959,0.7522123893805309,0.75,0.7232142857142857,0.6964285714285714,0.6785714285714286,0.7200853350189634,0.02905123758960674,10,0.7276785714285714,0.732739420935412,0.7260579064587973,0.7282850779510023,0.734966592427617,0.7299455138402801,0.0033474382273435965,0.5048574362602517,0.5,0.44995770596336576,0.3931079294405248,0.35805743701971643,0.44119610173677176,0.05798610102190776,10,0.45581158214596085,0.4657296082962639,0.4521371623903001,0.4565963611287886,0.4706521444543022,0.4601853716831232,0.0068858782498906305
11.2115713596344,1.138715427566469,0.009202861785888672,0.0016395790110031888,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.875,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8755012531328321,0.027357069354383173,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.875,0.02988071523335984,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8571428571428571,0.875,0.9107142857142857,0.8482142857142857,0.8752054361567636,0.021957997299116003,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.7147416898918633,0.7504787743864564,0.8219529433756427,0.6965396357098658,0.7509602999919045,0.04408792666538812,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.417897510528565,0.4385432727772284,0.009118270874023438,0.0010566143380399838,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7192982456140351,0.75,0.7857142857142857,0.6964285714285714,0.625,0.7152882205513784,0.05420049395197924,10,0.6919642857142857,0.7422222222222222,0.7244444444444444,0.7288888888888889,0.7022222222222222,0.7179484126984128,0.018295344755093725,0.7142857142857143,0.75,0.625,0.6785714285714286,0.6964285714285714,0.6928571428571428,0.04134227465282223,11,0.7232142857142857,0.6696428571428571,0.7142857142857143,0.7053571428571429,0.7008928571428571,0.7026785714285715,0.018210783977117107,0.7168141592920354,0.75,0.7053571428571429,0.6875,0.6607142857142857,0.7040771175726928,0.029758756159223968,11,0.7075892857142857,0.7060133630289532,0.7193763919821826,0.7171492204899778,0.7015590200445434,0.7103374562519885,0.006803141288000853,0.43358395989974935,0.5,0.41612348664486554,0.3750598038437739,0.3222516933177448,0.4094037887412266,0.05935066224896916,11,0.4153814439407656,0.4129809801031922,0.43875627595247735,0.4343753293614461,0.40311507936507934,0.4209218217445921,0.013489977393925946
7.146986961364746,0.6652389144036495,0.009575843811035156,0.0012498538562491868,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.875,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8719298245614034,0.020502608861301886,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.875,0.8785714285714284,0.03072259023943797,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8482142857142857,0.875,0.9017857142857143,0.8660714285714286,0.8752054361567636,0.017964266472021102,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.697430067055474,0.7504787743864564,0.8036995796652298,0.7322596170283204,0.750991298946235,0.0357826850655279,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.438179206848145,0.30021944423680996,0.009442663192749024,0.0008625661628853845,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7017543859649122,0.6964285714285714,0.75,0.6607142857142857,0.5892857142857143,0.6796365914786968,0.05337323551610962,12,0.6294642857142857,0.6933333333333334,0.6666666666666666,0.6711111111111111,0.7066666666666667,0.6734484126984126,0.02640045813943928,0.7142857142857143,0.7678571428571429,0.625,0.6964285714285714,0.625,0.6857142857142857,0.054865326770490074,12,0.7321428571428571,0.7053571428571429,0.7232142857142857,0.71875,0.6785714285714286,0.7116071428571429,0.018643404480197384,0.7079646017699115,0.7321428571428571,0.6875,0.6785714285714286,0.6071428571428571,0.682664348925411,0.04202822101593431,12,0.6808035714285714,0.6993318485523385,0.6948775055679287,0.6948775055679287,0.6926503340757239,0.6925081530384982,0.006241921649521493,0.41604010025062654,0.4654746681256314,0.37796447300922725,0.35737084494593163,0.214422506967559,0.36625451865979514,0.08437090097704507,12,0.36352854108209964,0.39871420988554085,0.3904857439122007,0.3902872524637684,0.38539871150325095,0.3856828917693721,0.011874163471614031
6.72549262046814,0.3433576675162767,0.014266633987426757,0.0010797784152483418,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.875,0.875,0.9464285714285714,0.8392857142857143,0.8790726817042607,0.03613936017607697,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.875,0.875,0.9107142857142857,0.8785714285714287,0.02369017707396714,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8571428571428571,0.875,0.9107142857142857,0.875,0.8787926675094816,0.01745674533014344,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.7147416898918633,0.75,0.8235321051453478,0.7519206177414045,0.75858730737225,0.035475675317754515,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.950630569458006,0.8450054336823848,0.013252782821655273,0.0026227334094813706,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7368421052631579,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.6964285714285714,0.7509398496240601,0.04190085317717913,7,0.8080357142857143,0.7822222222222223,0.8266666666666667,0.7911111111111111,0.8088888888888889,0.8033849206349208,0.015443247396472404,0.8214285714285714,0.7678571428571429,0.7142857142857143,0.8392857142857143,0.7142857142857143,0.7714285714285716,0.05224549585117068,7,0.7946428571428571,0.8348214285714286,0.7857142857142857,0.7991071428571429,0.8214285714285714,0.8071428571428572,0.018166955311942692,0.7787610619469026,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.7053571428571429,0.7611093552465233,0.02869271619887627,7,0.8013392857142857,0.8084632516703786,0.8062360801781737,0.7951002227171492,0.8151447661469933,0.8052567212853962,0.00674559377306756,0.5600279069633604,0.5357142857142857,0.5388159060803247,0.5747369664856796,0.4107797851622286,0.5240149700811758,0.05839144002077858,7,0.6027326295134916,0.6178532748263537,0.6129284544593614,0.5902299649964399,0.6303549825641417,0.6108198612719576,0.013600611614991378
13.661529779434204,0.46069900481157927,0.014905118942260742,0.0013067566253545855,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.875,0.875,0.9107142857142857,0.8392857142857143,0.8719298245614034,0.023407434514010655,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8892857142857142,0.026244532958391187,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8660714285714286,0.8805783817951959,0.019176113492078917,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.7147416898918633,0.7862158588810496,0.8214285714285714,0.7331957115198572,0.7616647911607953,0.03812176353261679,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.802596855163575,0.49132685977176593,0.01069345474243164,0.0026452929655940904,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.75,0.8035714285714286,0.7142857142857143,0.6607142857142857,0.7330827067669172,0.04660365453697983,8,0.7410714285714286,0.76,0.7333333333333333,0.7422222222222222,0.7066666666666667,0.7366587301587302,0.017354085199648362,0.75,0.7857142857142857,0.6964285714285714,0.7321428571428571,0.7142857142857143,0.7357142857142857,0.030722590239437957,9,0.75,0.7589285714285714,0.7410714285714286,0.7321428571428571,0.75,0.7464285714285714,0.009105391988558547,0.7433628318584071,0.7678571428571429,0.75,0.7232142857142857,0.6875,0.7343868520859671,0.02745105499913897,8,0.7455357142857143,0.7594654788418709,0.7371937639198218,0.7371937639198218,0.7282850779510023,0.7415347597836462,0.010495340696884266,0.4868421052631579,0.5360562674188974,0.5028948456749697,0.44649976648068324,0.37553926687602446,0.4695664503427466,0.05514219636221807,8,0.49109100369863906,0.5189285714285714,0.47441417497780874,0.4743933179030313,0.4570749516535984,0.48318040393232986,0.02086175140130174
