mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03301095962524414,0.0025616585305137745,0.004749584197998047,0.0011860823299619193,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5306122448979592,0.4375,0.375,0.4166666666666667,0.4375,0.43945578231292526,0.05097262501664507,16,0.5052083333333334,0.29015544041450775,0.5181347150259067,0.44559585492227977,0.5077720207253886,0.4533732728842832,0.08548764906463048,0.5535714285714286,0.9642857142857143,0.6428571428571429,0.8214285714285714,0.7678571428571429,0.7499999999999999,0.14241001455269203,15,0.7276785714285714,0.9330357142857143,0.71875,0.8035714285714286,0.7366071428571429,0.7839285714285714,0.08033729913715709,0.5428571428571428,0.7211538461538461,0.5192307692307693,0.6346153846153846,0.6153846153846154,0.6066483516483516,0.07166747873865091,15,0.625,0.6354916067146283,0.6258992805755396,0.6378896882494005,0.6306954436450839,0.6309952038369305,0.005094159660970762,0.08403069556091937,0.48261708906584017,0.01848684666616339,0.2619924972972864,0.21824081107952348,0.21307358793394657,0.16099038905474192,15,0.23921108223241128,0.29608228174787254,0.24206335145391858,0.2682137613137831,0.2514955688430874,0.2594132091182145,0.020947091090047804
0.6831183433532715,0.02382766685101654,0.004183673858642578,0.0008233605161655024,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5306122448979592,0.3958333333333333,0.4166666666666667,0.4375,0.4791666666666667,0.45195578231292516,0.04802351911000303,15,0.515625,0.2694300518134715,0.5492227979274611,0.44041450777202074,0.49740932642487046,0.45442033678756477,0.09899408007388567,0.5535714285714286,0.9285714285714286,0.5892857142857143,0.8392857142857143,0.75,0.7321428571428572,0.14330287605527772,16,0.7098214285714286,0.90625,0.6785714285714286,0.7991071428571429,0.7008928571428571,0.7589285714285714,0.08432656395083997,0.5428571428571428,0.6826923076923077,0.5096153846153846,0.6538461538461539,0.625,0.6028021978021978,0.065966429786011,16,0.6201923076923077,0.6115107913669064,0.6187050359712231,0.6330935251798561,0.6067146282973621,0.6180432577015311,0.008973047175850866,0.08403069556091937,0.38966861265315983,0.00602568195466017,0.30456627810809545,0.23863152496306672,0.20458455864798034,0.1409755358971059,16,0.2299830286407042,0.2305071829378072,0.22963412360027166,0.2578308112146513,0.2026373510413479,0.23011849948695645,0.01745617248057121
0.053946495056152344,0.005978396714052312,0.004034233093261719,0.0005555725763931696,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7959183673469388,0.875,0.75,0.75,0.7708333333333334,0.7883503401360545,0.046505443326197535,13,0.8489583333333334,0.8341968911917098,0.8186528497409327,0.8186528497409327,0.8549222797927462,0.835076640759931,0.015012038898813826,0.9107142857142857,0.9107142857142857,1.0,0.9642857142857143,0.9285714285714286,0.9428571428571428,0.03462628469583092,1,0.9776785714285714,0.9642857142857143,0.9598214285714286,0.96875,0.9642857142857143,0.9669642857142857,0.006055651770647539,0.8571428571428571,0.8942307692307693,0.8846153846153846,0.8653846153846154,0.8557692307692307,0.8714285714285713,0.015360066756587232,10,0.9182692307692307,0.9040767386091128,0.894484412470024,0.8992805755395683,0.9136690647482014,0.9059560044272275,0.008840783396806988,0.7144872772877092,0.7870329679607931,0.7859052479933757,0.7394738666465356,0.7134787027137357,0.74807561252043,0.032704340161146726,10,0.8398639351024503,0.8109590610559446,0.792170547121645,0.8028925042927734,0.8290464816612647,0.8149865058468156,0.017318328810560092
0.5980328559875489,0.05006114378159127,0.005576229095458985,0.0016451963209471654,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7959183673469388,0.875,0.75,0.75,0.7708333333333334,0.7883503401360545,0.046505443326197535,13,0.8489583333333334,0.8341968911917098,0.8186528497409327,0.8186528497409327,0.8549222797927462,0.835076640759931,0.015012038898813826,0.9107142857142857,0.9107142857142857,1.0,0.9642857142857143,0.9285714285714286,0.9428571428571428,0.03462628469583092,1,0.9776785714285714,0.9642857142857143,0.9598214285714286,0.96875,0.9642857142857143,0.9669642857142857,0.006055651770647539,0.8571428571428571,0.8942307692307693,0.8846153846153846,0.8653846153846154,0.8557692307692307,0.8714285714285713,0.015360066756587232,10,0.9182692307692307,0.9040767386091128,0.894484412470024,0.8992805755395683,0.9136690647482014,0.9059560044272275,0.008840783396806988,0.7144872772877092,0.7870329679607931,0.7859052479933757,0.7394738666465356,0.7134787027137357,0.74807561252043,0.032704340161146726,10,0.8398639351024503,0.8109590610559446,0.792170547121645,0.8028925042927734,0.8290464816612647,0.8149865058468156,0.017318328810560092
0.11321120262145996,0.02113254334919076,0.004599952697753906,0.0011315775230960876,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8367346938775511,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8090136054421769,0.031198793021693295,11,0.9010416666666666,0.927461139896373,0.9067357512953368,0.8911917098445595,0.9119170984455959,0.9076694732297064,0.012050466647261305,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.03194382824999703,10,0.9508928571428571,0.9508928571428571,0.9598214285714286,0.9598214285714286,0.9642857142857143,0.9571428571428571,0.00535714285714289,0.8666666666666667,0.8557692307692307,0.8557692307692307,0.8653846153846154,0.8269230769230769,0.8541025641025641,0.014348668462736122,13,0.9278846153846154,0.9400479616306955,0.935251798561151,0.9280575539568345,0.9400479616306955,0.9342579782327984,0.005424030043011483,0.7319966506281037,0.7103851445706375,0.7134787027137357,0.7317626365249071,0.6512368032325003,0.707771987533977,0.029658077459178072,13,0.8551217198408404,0.8793920123438883,0.8701878529143521,0.8561377357820348,0.8798738987373049,0.8681426439236841,0.01078902954516036
0.8714767932891846,0.01937716416364275,0.004305267333984375,0.0006506344842362198,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8367346938775511,0.875,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8048469387755102,0.04337985013838335,12,0.859375,0.8756476683937824,0.8290155440414507,0.844559585492228,0.8652849740932642,0.854776554404145,0.016341310192778697,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.03194382824999698,3,0.9598214285714286,0.9553571428571429,0.9598214285714286,0.9642857142857143,0.9508928571428571,0.9580357142857142,0.004552695994279291,0.8666666666666667,0.8846153846153846,0.875,0.875,0.8557692307692307,0.8714102564102564,0.009667380780260953,12,0.9134615384615384,0.9184652278177458,0.8992805755395683,0.9088729016786571,0.9112709832134293,0.9102702453421878,0.0063414348142966795,0.7319966506281037,0.7678571428571429,0.7569781192451159,0.7569781192451159,0.7134787027137357,0.7454577469378428,0.019854628060446754,12,0.8279047353802986,0.8371267269443016,0.8011627131862943,0.8199786053881102,0.8227701108078377,0.8217885783413685,0.011851851340276562
0.09879179000854492,0.01761052431501131,0.004713964462280273,0.0010204911370553407,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.9166666666666666,0.875,0.8333333333333334,0.8125,0.8630102040816325,0.036513569796788124,9,0.953125,0.9792746113989638,0.9792746113989638,0.9533678756476683,0.9792746113989638,0.9688633419689119,0.01275138014395779,0.875,0.875,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9142857142857143,0.03642156795423417,6,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9857142857142858,0.004374088826398558,0.8761904761904762,0.8942307692307693,0.9230769230769231,0.8942307692307693,0.8653846153846154,0.8906227106227107,0.019619189187199716,5,0.9711538461538461,0.9784172661870504,0.9832134292565947,0.9712230215827338,0.9856115107913669,0.9779238147943184,0.005967533665375397,0.7517296073704977,0.7894669773174534,0.8468812149338254,0.7893643360604823,0.7297593447834028,0.7814402960931324,0.039908339059016563,5,0.9422330101847777,0.9566213260687227,0.9662394220166551,0.9423977791860686,0.9710875770280513,0.955715822896855,0.01189128610714452
0.5992136001586914,0.025700555564676906,0.004171133041381836,0.001132390359362025,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.9166666666666666,0.875,0.8333333333333334,0.8125,0.8589285714285715,0.03579356280564977,10,0.9479166666666666,0.9585492227979274,0.927461139896373,0.9222797927461139,0.9430051813471503,0.9398424006908461,0.013318280388663523,0.875,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9214285714285715,0.03312006605534179,4,0.9866071428571429,0.9642857142857143,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9785714285714286,0.007680647559859484,0.8666666666666667,0.9038461538461539,0.9230769230769231,0.8942307692307693,0.875,0.8925641025641026,0.020200344351026942,3,0.96875,0.9616306954436451,0.9544364508393285,0.9544364508393285,0.9640287769784173,0.9606564748201439,0.0055714284371380495,0.7321428571428571,0.8077228644464381,0.8468812149338254,0.7893643360604823,0.7501974033551911,0.7852617351877589,0.04091311896515699,4,0.9375040230311055,0.9228349370836417,0.9089320362061637,0.9092942998282946,0.9280073885744459,0.9213145369447302,0.0110183280413742
0.34694905281066896,0.0457402939054933,0.005312728881835938,0.002177434680374788,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.9166666666666666,0.9166666666666666,0.875,0.8958333333333334,0.9085884353741497,0.021599309004566695,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.8464285714285713,0.03677010764638213,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.875,0.9134615384615384,0.8653846153846154,0.8557692307692307,0.8752564102564102,0.02005334765411381,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.743431449125521,0.7538519257091473,0.8263057330152185,0.7305140612272933,0.7152689531334823,0.7538744244421325,0.03844851020718012,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1051040649414063,0.0637666132224988,0.004354953765869141,0.0008282517177706859,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.9166666666666666,0.875,0.8333333333333334,0.8333333333333334,0.8630952380952381,0.031043820977155443,5,0.9479166666666666,0.9637305699481865,0.9378238341968912,0.9326424870466321,0.9533678756476683,0.9470962867012089,0.011059800452460512,0.875,0.875,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9178571428571429,0.036770107646382146,5,0.9866071428571429,0.9642857142857143,0.96875,0.9821428571428571,0.9776785714285714,0.9758928571428571,0.00828001651383545,0.8666666666666667,0.8942307692307693,0.9230769230769231,0.8942307692307693,0.8846153846153846,0.8925641025641025,0.01827811300048903,4,0.96875,0.9640287769784173,0.9544364508393285,0.9592326139088729,0.9664268585131894,0.9625749400479616,0.0051475903821780805,0.7321428571428571,0.7894669773174534,0.8468812149338254,0.7893643360604823,0.768799968166877,0.785331070724299,0.03721305314155757,3,0.9375040230311055,0.9276944623498866,0.9084670456487651,0.9186180820291165,0.9325576417845491,0.9249682509686845,0.010342060580204409
