mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014281511306762695,0.0007055076882043963,0.05972800254821777,0.0006252542687534265,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.9166666666666666,0.875,0.9375,0.9211734693877551,0.027595600952158635,13,0.9583333333333334,0.9326424870466321,0.9637305699481865,0.9637305699481865,0.9585492227979274,0.9553972366148532,0.011620870859276483,0.5357142857142857,0.625,0.6964285714285714,0.6428571428571429,0.6964285714285714,0.6392857142857142,0.05911766199016731,13,0.7946428571428571,0.7901785714285714,0.8035714285714286,0.8080357142857143,0.7723214285714286,0.79375,0.012436060961771533,0.7142857142857143,0.7788461538461539,0.7980769230769231,0.75,0.8076923076923077,0.7697802197802197,0.034032684943850394,13,0.8701923076923077,0.8561151079136691,0.8776978417266187,0.8800959232613909,0.8585131894484412,0.8685228740084856,0.009747296598738587,0.4841248282532944,0.6074256999059879,0.6206452413299975,0.5261433832865035,0.6440720726438233,0.5764822450839213,0.06089358894665219,19,0.7549800524996002,0.7236752691052634,0.7692796990712963,0.7733779750994068,0.7352717794434768,0.7513169550438088,0.01920561128124711
0.014215707778930664,0.0006402991128349858,0.05817499160766602,0.0004969024735076917,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.9583333333333334,0.9166666666666666,0.875,0.9375,0.9211734693877551,0.027595600952158635,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.625,0.6964285714285714,0.6428571428571429,0.6964285714285714,0.6392857142857142,0.05911766199016731,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7788461538461539,0.7980769230769231,0.75,0.8076923076923077,0.7697802197802197,0.034032684943850394,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4841248282532944,0.6074256999059879,0.6206452413299975,0.5261433832865035,0.6440720726438233,0.5764822450839213,0.06089358894665219,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014037418365478515,0.0007077560376641395,0.06014647483825684,0.0005611892159381115,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.8333333333333334,0.9375,0.9210034013605443,0.05183128307969466,19,0.953125,0.9481865284974094,0.9481865284974094,0.9585492227979274,0.917098445595855,0.9450291450777202,0.014480314099819582,0.5892857142857143,0.625,0.7142857142857143,0.6785714285714286,0.6607142857142857,0.6535714285714287,0.04315373561998062,1,0.7455357142857143,0.7544642857142857,0.78125,0.75,0.7366071428571429,0.7535714285714286,0.0150466960235292,0.7619047619047619,0.7884615384615384,0.7980769230769231,0.75,0.7884615384615384,0.7773809523809524,0.018237933017589174,4,0.8413461538461539,0.8441247002398081,0.8585131894484412,0.8465227817745803,0.8201438848920863,0.842130142040214,0.0124554239550466,0.5804454406927417,0.6330903386613305,0.6138990384537202,0.5138198631008718,0.6129872333207974,0.5908483828458924,0.04206532613677239,7,0.7049835645592749,0.7078271609527097,0.7320829881520317,0.7153322982269823,0.6576420469934519,0.7035736117768902,0.024822733690010517
0.014316749572753907,0.00048357951816696814,0.058764982223510745,0.0008279468511710049,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.8333333333333334,0.9375,0.9210034013605443,0.05183128307969466,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.625,0.7142857142857143,0.6785714285714286,0.6607142857142857,0.6535714285714287,0.04315373561998062,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7884615384615384,0.7980769230769231,0.75,0.7884615384615384,0.7773809523809524,0.018237933017589174,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5804454406927417,0.6330903386613305,0.6138990384537202,0.5138198631008718,0.6129872333207974,0.5908483828458924,0.04206532613677239,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014089345932006836,0.0006352274753639317,0.060441207885742185,0.0006908804282562306,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.9375,0.9250850340136054,0.043006031193917986,10,0.9375,0.9326424870466321,0.927461139896373,0.9430051813471503,0.9533678756476683,0.9387953367875648,0.008922792797561925,0.6071428571428571,0.5892857142857143,0.7321428571428571,0.6428571428571429,0.6785714285714286,0.65,0.051259643194311866,7,0.7008928571428571,0.7321428571428571,0.75,0.7008928571428571,0.7142857142857143,0.7196428571428573,0.019024353350591546,0.780952380952381,0.7596153846153846,0.7980769230769231,0.75,0.7980769230769231,0.7773443223443224,0.019670926519413476,10,0.8100961538461539,0.8249400479616307,0.8321342925659473,0.8129496402877698,0.8249400479616307,0.8210120365246265,0.008230696870586689,0.6209416342294447,0.5777428909753561,0.6081618388787947,0.5261433832865035,0.6284684743052906,0.5922916443350779,0.037332845288214477,4,0.6479937450161878,0.6706436952014909,0.6811102673496442,0.6545840990573517,0.6780858151309034,0.6664835243511156,0.013033265483095614
0.014308357238769531,0.0005716912152130203,0.058772706985473634,0.0008355553533758271,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.875,0.875,0.9375,0.9292517006802722,0.046861842948121686,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5892857142857143,0.7321428571428571,0.6428571428571429,0.6785714285714286,0.65,0.051259643194311866,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7692307692307693,0.7980769230769231,0.75,0.7980769230769231,0.7792673992673993,0.018263352033678595,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6209416342294447,0.604115868350565,0.6081618388787947,0.5261433832865035,0.6284684743052906,0.5975662398101198,0.03676342189918816,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014144325256347656,0.0006190538585427038,0.060619163513183597,0.0007336096117264103,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.8958333333333334,0.875,0.9583333333333334,0.9334183673469388,0.040494050824273216,1,0.9322916666666666,0.9533678756476683,0.9378238341968912,0.9481865284974094,0.9430051813471503,0.942935017271157,0.0074274212425326225,0.5714285714285714,0.5178571428571429,0.6964285714285714,0.6428571428571429,0.6785714285714286,0.6214285714285716,0.06719602757938134,19,0.6696428571428571,0.7142857142857143,0.7232142857142857,0.7008928571428571,0.7008928571428571,0.7017857142857143,0.0181669553119427,0.7619047619047619,0.7211538461538461,0.7884615384615384,0.75,0.8076923076923077,0.7658424908424909,0.030088515001393222,19,0.7908653846153846,0.8249400479616307,0.8225419664268585,0.815347721822542,0.8129496402877698,0.8133289522228372,0.012070860390827968,0.592156525463792,0.5189829143297915,0.5976218502547208,0.5261433832865035,0.6526331737843316,0.5775075694238279,0.049651681760764954,13,0.6147093424161145,0.6780858151309034,0.6684230338835164,0.6604991152215267,0.6545840990573517,0.6552602811418826,0.021755662701410914
0.014389467239379884,0.0006472030033622019,0.05897431373596192,0.000739807563157997,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.8958333333333334,0.875,0.9583333333333334,0.9334183673469388,0.040494050824273216,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5178571428571429,0.6964285714285714,0.6428571428571429,0.6785714285714286,0.6214285714285716,0.06719602757938134,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7211538461538461,0.7884615384615384,0.75,0.8076923076923077,0.7658424908424909,0.030088515001393222,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.592156525463792,0.5189829143297915,0.5976218502547208,0.5261433832865035,0.6526331737843316,0.5775075694238279,0.049651681760764954,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019478368759155273,0.0009287199358461577,0.06700520515441895,0.0006879757770474554,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.9166666666666666,0.875,0.9375,0.9211734693877551,0.027595600952158635,13,0.9583333333333334,0.9326424870466321,0.9637305699481865,0.9637305699481865,0.9585492227979274,0.9553972366148532,0.011620870859276483,0.5357142857142857,0.625,0.6964285714285714,0.6428571428571429,0.6964285714285714,0.6392857142857142,0.05911766199016731,13,0.7946428571428571,0.7901785714285714,0.8035714285714286,0.8080357142857143,0.7723214285714286,0.79375,0.012436060961771533,0.7142857142857143,0.7788461538461539,0.7980769230769231,0.75,0.8076923076923077,0.7697802197802197,0.034032684943850394,13,0.8701923076923077,0.8561151079136691,0.8776978417266187,0.8800959232613909,0.8585131894484412,0.8685228740084856,0.009747296598738587,0.4841248282532944,0.6074256999059879,0.6206452413299975,0.5261433832865035,0.6440720726438233,0.5764822450839213,0.06089358894665219,19,0.7549800524996002,0.7236752691052634,0.7692796990712963,0.7733779750994068,0.7352717794434768,0.7513169550438088,0.01920561128124711
0.019440126419067384,0.0012205623325723864,0.06502728462219239,0.0005896495958699215,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.9583333333333334,0.9166666666666666,0.875,0.9375,0.9211734693877551,0.027595600952158635,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.625,0.6964285714285714,0.6428571428571429,0.6964285714285714,0.6392857142857142,0.05911766199016731,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7788461538461539,0.7980769230769231,0.75,0.8076923076923077,0.7697802197802197,0.034032684943850394,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4841248282532944,0.6074256999059879,0.6206452413299975,0.5261433832865035,0.6440720726438233,0.5764822450839213,0.06089358894665219,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019376707077026368,0.0007871435140863562,0.06827731132507324,0.0004063396430534729,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.8333333333333334,0.9375,0.9210034013605443,0.05183128307969466,19,0.953125,0.9481865284974094,0.9481865284974094,0.9585492227979274,0.917098445595855,0.9450291450777202,0.014480314099819582,0.5892857142857143,0.625,0.7142857142857143,0.6785714285714286,0.6607142857142857,0.6535714285714287,0.04315373561998062,1,0.7455357142857143,0.7544642857142857,0.78125,0.75,0.7366071428571429,0.7535714285714286,0.0150466960235292,0.7619047619047619,0.7884615384615384,0.7980769230769231,0.75,0.7884615384615384,0.7773809523809524,0.018237933017589174,4,0.8413461538461539,0.8441247002398081,0.8585131894484412,0.8465227817745803,0.8201438848920863,0.842130142040214,0.0124554239550466,0.5804454406927417,0.6330903386613305,0.6138990384537202,0.5138198631008718,0.6129872333207974,0.5908483828458924,0.04206532613677239,7,0.7049835645592749,0.7078271609527097,0.7320829881520317,0.7153322982269823,0.6576420469934519,0.7035736117768902,0.024822733690010517
0.019307041168212892,0.0003624433750318564,0.06644024848937988,0.00035743481193570027,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.8333333333333334,0.9375,0.9210034013605443,0.05183128307969466,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.625,0.7142857142857143,0.6785714285714286,0.6607142857142857,0.6535714285714287,0.04315373561998062,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7884615384615384,0.7980769230769231,0.75,0.7884615384615384,0.7773809523809524,0.018237933017589174,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5804454406927417,0.6330903386613305,0.6138990384537202,0.5138198631008718,0.6129872333207974,0.5908483828458924,0.04206532613677239,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01932220458984375,0.0008463891177051208,0.06890716552734374,0.00032997136860224094,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.9375,0.9250850340136054,0.043006031193917986,10,0.9375,0.9326424870466321,0.927461139896373,0.9430051813471503,0.9533678756476683,0.9387953367875648,0.008922792797561925,0.6071428571428571,0.5892857142857143,0.7321428571428571,0.6428571428571429,0.6785714285714286,0.65,0.051259643194311866,7,0.7008928571428571,0.7321428571428571,0.75,0.7008928571428571,0.7142857142857143,0.7196428571428573,0.019024353350591546,0.780952380952381,0.7596153846153846,0.7980769230769231,0.75,0.7980769230769231,0.7773443223443224,0.019670926519413476,10,0.8100961538461539,0.8249400479616307,0.8321342925659473,0.8129496402877698,0.8249400479616307,0.8210120365246265,0.008230696870586689,0.6209416342294447,0.5777428909753561,0.6081618388787947,0.5261433832865035,0.6284684743052906,0.5922916443350779,0.037332845288214477,4,0.6479937450161878,0.6706436952014909,0.6811102673496442,0.6545840990573517,0.6780858151309034,0.6664835243511156,0.013033265483095614
0.01912965774536133,0.0004704690714095859,0.06700854301452637,0.0002921128872262577,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.875,0.875,0.9375,0.9292517006802722,0.046861842948121686,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5892857142857143,0.7321428571428571,0.6428571428571429,0.6785714285714286,0.65,0.051259643194311866,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7692307692307693,0.7980769230769231,0.75,0.7980769230769231,0.7792673992673993,0.018263352033678595,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6209416342294447,0.604115868350565,0.6081618388787947,0.5261433832865035,0.6284684743052906,0.5975662398101198,0.03676342189918816,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0191864013671875,0.0006201766260580527,0.06987648010253907,0.00068715873386301,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.8958333333333334,0.875,0.9583333333333334,0.9334183673469388,0.040494050824273216,1,0.9322916666666666,0.9533678756476683,0.9378238341968912,0.9481865284974094,0.9430051813471503,0.942935017271157,0.0074274212425326225,0.5714285714285714,0.5178571428571429,0.6964285714285714,0.6428571428571429,0.6785714285714286,0.6214285714285716,0.06719602757938134,19,0.6696428571428571,0.7142857142857143,0.7232142857142857,0.7008928571428571,0.7008928571428571,0.7017857142857143,0.0181669553119427,0.7619047619047619,0.7211538461538461,0.7884615384615384,0.75,0.8076923076923077,0.7658424908424909,0.030088515001393222,19,0.7908653846153846,0.8249400479616307,0.8225419664268585,0.815347721822542,0.8129496402877698,0.8133289522228372,0.012070860390827968,0.592156525463792,0.5189829143297915,0.5976218502547208,0.5261433832865035,0.6526331737843316,0.5775075694238279,0.049651681760764954,13,0.6147093424161145,0.6780858151309034,0.6684230338835164,0.6604991152215267,0.6545840990573517,0.6552602811418826,0.021755662701410914
