mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04125137329101562,0.009257967652060025,0.004688692092895508,0.001376731650371396,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.7321428571428571,0.75,0.7321428571428571,0.6785714285714286,0.7259398496240601,0.02457019304649016,15,0.7321428571428571,0.7288888888888889,0.72,0.7333333333333333,0.7422222222222222,0.7313174603174603,0.007178324642366203,0.5535714285714286,0.6071428571428571,0.7321428571428571,0.5357142857142857,0.625,0.6107142857142857,0.0690681414493347,15,0.6383928571428571,0.6071428571428571,0.5982142857142857,0.6205357142857143,0.6116071428571429,0.6151785714285715,0.013658087982837809,0.6460176991150443,0.6696428571428571,0.7410714285714286,0.6339285714285714,0.6517857142857143,0.6684892541087232,0.03807340978548124,15,0.6852678571428571,0.6681514476614699,0.6592427616926503,0.6770601336302895,0.6770601336302895,0.6733564667515113,0.00889499198391068,0.2955506886478877,0.341967856532158,0.48221974779913784,0.2731791823540765,0.30400797794725787,0.33938509065610356,0.07478586384854738,15,0.3721748579119328,0.33858069592932144,0.320628082269394,0.35617325309011943,0.3569233638375974,0.3488960506076729,0.01769057873154429
0.7553899765014649,0.07350116947300954,0.005781888961791992,0.00196556630218243,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.7321428571428571,0.75,0.7321428571428571,0.6785714285714286,0.7259398496240601,0.02457019304649016,15,0.7232142857142857,0.7244444444444444,0.7244444444444444,0.7333333333333333,0.7555555555555555,0.7321984126984127,0.012229527810431285,0.5357142857142857,0.6071428571428571,0.7142857142857143,0.5357142857142857,0.6071428571428571,0.6,0.06546536707079773,16,0.6205357142857143,0.5848214285714286,0.5758928571428571,0.6160714285714286,0.6071428571428571,0.6008928571428572,0.017541859557489745,0.6371681415929203,0.6696428571428571,0.7321428571428571,0.6339285714285714,0.6428571428571429,0.6631479140328698,0.036723072894072985,16,0.671875,0.6547884187082406,0.6503340757238307,0.6748329621380846,0.6815144766146993,0.666668986636971,0.012017644133914599,0.2783729924489074,0.341967856532158,0.4645820984297111,0.2731791823540765,0.28644594961577313,0.3289096158761252,0.07216721506547749,16,0.345576514361996,0.31235512064841914,0.30373721469532156,0.351863835055142,0.36680427327941323,0.33606739160805843,0.02405085890057753
0.05561652183532715,0.004003924885494198,0.006134986877441406,0.004924773747472206,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8258771929824562,0.049734693515412265,13,0.8928571428571429,0.8933333333333333,0.8844444444444445,0.8933333333333333,0.8933333333333333,0.8914603174603176,0.003512781255523299,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.9642857142857143,0.9035714285714287,0.04008918628686365,7,0.9464285714285714,0.9419642857142857,0.9419642857142857,0.9330357142857143,0.9419642857142857,0.9410714285714287,0.004374088826398516,0.831858407079646,0.8482142857142857,0.8928571428571429,0.8482142857142857,0.9017857142857143,0.8645859671302147,0.02753266299161375,12,0.9196428571428571,0.9175946547884187,0.9131403118040089,0.9131403118040089,0.9175946547884187,0.9162225580655423,0.0026254229619476627,0.6727307134702697,0.7019340213028507,0.7857142857142857,0.6965396357098658,0.8099238707340584,0.733368505386266,0.05407816365477418,12,0.840492644913007,0.8362106489629083,0.8276906727576118,0.8269599444036109,0.8362106489629083,0.8335129120000093,0.005293620596414675
0.6184385299682618,0.03938776769527907,0.005627489089965821,0.0016010560289982498,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8258771929824562,0.049734693515412265,13,0.8928571428571429,0.8933333333333333,0.8844444444444445,0.8933333333333333,0.8933333333333333,0.8914603174603176,0.003512781255523299,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.9642857142857143,0.9035714285714287,0.04008918628686365,7,0.9464285714285714,0.9419642857142857,0.9419642857142857,0.9330357142857143,0.9419642857142857,0.9410714285714287,0.004374088826398516,0.831858407079646,0.8482142857142857,0.8928571428571429,0.8482142857142857,0.9017857142857143,0.8645859671302147,0.02753266299161375,12,0.9196428571428571,0.9175946547884187,0.9131403118040089,0.9131403118040089,0.9175946547884187,0.9162225580655423,0.0026254229619476627,0.6727307134702697,0.7019340213028507,0.7857142857142857,0.6965396357098658,0.8099238707340584,0.733368505386266,0.05407816365477418,12,0.840492644913007,0.8362106489629083,0.8276906727576118,0.8269599444036109,0.8362106489629083,0.8335129120000093,0.005293620596414675
0.07238717079162597,0.01673705328236987,0.004363203048706054,0.0009153524569526345,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8070175438596491,0.8571428571428571,0.875,0.8928571428571429,0.8214285714285714,0.850689223057644,0.032168922973560415,11,0.9330357142857143,0.9377777777777778,0.9244444444444444,0.9155555555555556,0.9333333333333333,0.9288293650793651,0.007918014167056692,0.875,0.9642857142857143,0.9464285714285714,0.7321428571428571,0.8928571428571429,0.8821428571428571,0.08190960672271226,12,0.9642857142857143,0.9598214285714286,0.9464285714285714,0.9553571428571429,0.9598214285714286,0.9571428571428571,0.006055651770647578,0.8407079646017699,0.9107142857142857,0.9107142857142857,0.8125,0.8571428571428571,0.8663558786346396,0.03893195982747785,11,0.9486607142857143,0.9487750556792873,0.9354120267260579,0.9354120267260579,0.9465478841870824,0.9429615415208401,0.006214977362264953,0.6833031577128814,0.8261843893231645,0.8235321051453478,0.6332313927204475,0.7161148740394329,0.7364731837882548,0.07684755826694946,11,0.8977598949687514,0.8977773544518535,0.8710458595813514,0.8715354462208479,0.8934207005028556,0.886307851145132,0.012364819234963263
1.0879712104797363,0.04413605487259007,0.006275701522827149,0.0006568303236766572,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7719298245614035,0.8392857142857143,0.9107142857142857,0.7857142857142857,0.8392857142857143,0.8293859649122807,0.049028011315532125,12,0.9017857142857143,0.9022222222222223,0.8977777777777778,0.9022222222222223,0.9066666666666666,0.9021349206349205,0.002816331094967821,0.9107142857142857,0.9107142857142857,0.875,0.8214285714285714,0.9642857142857143,0.8964285714285714,0.0471103784224033,10,0.9419642857142857,0.9375,0.9330357142857143,0.9330357142857143,0.9419642857142857,0.9375,0.003992978531249611,0.8407079646017699,0.875,0.8928571428571429,0.8035714285714286,0.9017857142857143,0.8627844500632111,0.03624427747274157,14,0.921875,0.9198218262806236,0.9153674832962138,0.9175946547884187,0.9242761692650334,0.9197870267260579,0.0031257672011255192,0.6887121772576047,0.7519206177414045,0.7862158588810496,0.6075304364080838,0.8099238707340584,0.7288605922044402,0.0731102570746298,14,0.8444318659106168,0.8401891236885028,0.8312754401070054,0.8356061783143982,0.8491028072700004,0.8401210830581046,0.0062910827718370985
0.1389859676361084,0.04712422839755481,0.007958269119262696,0.0035465593571929587,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.875,0.9464285714285714,0.875,0.875,0.8827067669172932,0.034313651063827236,7,0.9642857142857143,0.9777777777777777,0.9688888888888889,0.9644444444444444,0.9644444444444444,0.9679682539682538,0.005205187636586547,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.9642857142857143,0.9107142857142858,0.05050762722761054,1,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.9794642857142858,0.0035714285714285587,0.8849557522123894,0.9107142857142857,0.9196428571428571,0.8482142857142857,0.9196428571428571,0.896634007585335,0.027341981137933215,6,0.9732142857142857,0.977728285077951,0.9755011135857461,0.9732739420935412,0.9688195991091314,0.973707445116131,0.0029565713328727396,0.7731024978282078,0.8235321051453478,0.840492644913007,0.697430067055474,0.8426512170582628,0.7954417064000598,0.05505037174403728,6,0.9465795049390484,0.9554563492063493,0.9510883601191273,0.9467000106787992,0.9376773350523332,0.9475003119991314,0.005901726210128601
0.735607385635376,0.045938961366140944,0.004620790481567383,0.001535001374563904,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.875,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8791353383458647,0.03001403557325127,9,0.9553571428571429,0.9511111111111111,0.9422222222222222,0.9377777777777778,0.9555555555555556,0.9484047619047619,0.007182622993465809,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.9642857142857143,0.9107142857142858,0.05050762722761054,1,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.96875,0.9732142857142858,0.0028234621965789,0.8849557522123894,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8948482932996207,0.021329563665677537,7,0.9665178571428571,0.9621380846325167,0.9576837416481069,0.955456570155902,0.9621380846325167,0.9607868676423799,0.0038610174201661918,0.7731024978282078,0.8235321051453478,0.8219529433756427,0.7161148740394329,0.8261843893231645,0.7921773619423591,0.042838150261771235,7,0.933268241918502,0.9245088493223557,0.9158181783754116,0.911498592340483,0.9243605786562119,0.9218908881225929,0.007579906158640323
0.25456995964050294,0.13934602754241632,0.005770492553710938,0.0008867711336735978,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.875,0.9821428571428571,0.8571428571428571,0.8571428571428571,0.8862155388471178,0.04842324815873775,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9642857142857143,0.8392857142857143,0.7678571428571429,0.9464285714285714,0.875,0.07231591689755923,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9196428571428571,0.9107142857142857,0.8125,0.9017857142857143,0.8806099873577748,0.04002545340869163,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.8426512170582628,0.8299410119600871,0.6275062254689192,0.806793718460039,0.7647368305794366,0.08151314788300597,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2265352725982666,0.015259734994207965,0.006173896789550781,0.0015888193603882485,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.875,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8791353383458647,0.03001403557325127,9,0.9598214285714286,0.9555555555555556,0.9511111111111111,0.9466666666666667,0.9555555555555556,0.9537420634920635,0.00448373365320859,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.9642857142857143,0.9107142857142858,0.05050762722761054,1,0.9821428571428571,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.975,0.0035714285714285587,0.8849557522123894,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8948482932996207,0.021329563665677537,7,0.9709821428571429,0.9643652561247216,0.9621380846325167,0.9599109131403119,0.9643652561247216,0.9643523305758828,0.0037036149626838827,0.7731024978282078,0.8235321051453478,0.8219529433756427,0.7161148740394329,0.8261843893231645,0.7921773619423591,0.042838150261771235,7,0.9421990384918848,0.9288804288562629,0.9245088493223557,0.9201548487551571,0.9288804288562629,0.9289247188563847,0.007384064061580414
