mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014098548889160156,0.002568849605915095,0.0047985553741455075,0.0012392345362126026,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05466217994689941,0.013962644434236818,0.0032988548278808593,0.00012102551674514986,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03108501434326172,0.001984275277957438,0.004393720626831054,0.0013542987285367443,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.8541666666666666,0.6666666666666666,0.6041666666666666,0.6875,0.7461734693877551,0.11936758507448307,13,0.71875,0.7564766839378239,0.7409326424870466,0.772020725388601,0.7823834196891192,0.7541126943005182,0.022582089595307227,0.8035714285714286,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8357142857142857,0.03462628469583092,14,0.8616071428571429,0.8616071428571429,0.8660714285714286,0.84375,0.8392857142857143,0.8544642857142858,0.010788433904995167,0.8571428571428571,0.8365384615384616,0.7884615384615384,0.7403846153846154,0.75,0.7945054945054946,0.0461227655684601,11,0.7956730769230769,0.8129496402877698,0.8081534772182254,0.8105515587529976,0.8129496402877698,0.8080554786939679,0.0064415763350301036,0.7219387755102041,0.6737180595904584,0.5792545288731196,0.4803621606399395,0.49551560448255744,0.5901578258192559,0.09537258663301006,11,0.5890852227419889,0.6235306255907808,0.6142940414432716,0.6183506615175764,0.6232714696804582,0.6137064041948153,0.012775936940439067
0.0939610481262207,0.020551190047018917,0.0038232326507568358,0.0014110511043348803,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.7916666666666666,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.7129251700680271,0.11509516300755103,14,0.7135416666666666,0.7305699481865285,0.7305699481865285,0.7305699481865285,0.7305699481865285,0.7271642918825562,0.006811312607944764,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.875,0.8035714285714286,0.8571428571428571,0.04374088826398533,4,0.8794642857142857,0.8794642857142857,0.8883928571428571,0.875,0.8571428571428571,0.8758928571428571,0.010335568663205561,0.8571428571428571,0.8269230769230769,0.7788461538461539,0.75,0.7403846153846154,0.7906593406593406,0.04484506193284714,12,0.8028846153846154,0.8105515587529976,0.815347721822542,0.8081534772182254,0.7985611510791367,0.8070997048515034,0.005860535730633085,0.7180804893387656,0.6512368032325003,0.5706137616958469,0.5021061306624345,0.47602887441815345,0.5836132118695401,0.09059931398789306,12,0.6049388575136675,0.6201582945159153,0.6304872538079197,0.6150321036629383,0.594771092332545,0.6130775203665971,0.012316003550774744
0.053615379333496097,0.018723276240016108,0.005018281936645508,0.0013981036436276906,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.75,0.7920068027210885,0.06652649518443979,11,0.7916666666666666,0.8186528497409327,0.8134715025906736,0.8082901554404145,0.8186528497409327,0.810146804835924,0.010007216083858423,0.8035714285714286,0.75,0.8035714285714286,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.033881546358946926,16,0.8169642857142857,0.8214285714285714,0.8125,0.8169642857142857,0.8035714285714286,0.8142857142857143,0.006055651770647539,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.7403846153846154,0.7596153846153846,0.7791208791208791,0.04040796962453859,14,0.8052884615384616,0.8201438848920863,0.8129496402877698,0.8129496402877698,0.8105515587529976,0.8123766371518171,0.004786646996258378,0.7219387755102041,0.5400617248673217,0.534731136599163,0.48377111767949216,0.5171841638296691,0.5595373836971701,0.08355020711423886,14,0.6084117214716026,0.6391212135557368,0.6248883686782861,0.6244749118459296,0.6208042789151638,0.6235400988933438,0.00981646937711932
0.6429013252258301,0.024626640786022932,0.004697847366333008,0.0017458359461028027,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.7708333333333334,0.7291666666666666,0.8125,0.75,0.7920918367346939,0.05967849192192172,10,0.796875,0.8238341968911918,0.8082901554404145,0.8031088082901554,0.8238341968911918,0.8111884715025907,0.010939702018665256,0.7678571428571429,0.75,0.8214285714285714,0.75,0.7857142857142857,0.775,0.026726124191242425,15,0.8169642857142857,0.8169642857142857,0.8035714285714286,0.8258928571428571,0.8080357142857143,0.8142857142857143,0.007783748113465461,0.8285714285714286,0.7596153846153846,0.7788461538461539,0.7788461538461539,0.7692307692307693,0.783021978021978,0.023865010015819973,13,0.8076923076923077,0.8201438848920863,0.8057553956834532,0.815347721822542,0.815347721822542,0.8128574063825862,0.005340653733416682,0.6667890316899002,0.5193861692877983,0.5540064493362841,0.5609370628308222,0.5357142857142857,0.567366599771818,0.0517854095823716,13,0.613411552901065,0.6395570249022622,0.6106761875145161,0.6287835372552459,0.6304278991496478,0.6245712403445474,0.010901639816275923
0.06684870719909668,0.009480640990632972,0.0043026447296142575,0.0013164021464730342,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.875,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7920068027210884,0.08689519297133352,12,0.8333333333333334,0.8497409326424871,0.8549222797927462,0.8549222797927462,0.8549222797927462,0.8495682210708118,0.008361808937416377,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8535714285714284,0.023690177073967162,5,0.8839285714285714,0.8705357142857143,0.8883928571428571,0.8883928571428571,0.8839285714285714,0.8830357142857143,0.006561133239597775,0.8666666666666667,0.8653846153846154,0.7980769230769231,0.8076923076923077,0.7884615384615384,0.8252564102564103,0.03384129724285926,10,0.8605769230769231,0.8609112709832134,0.8729016786570744,0.8729016786570744,0.8705035971223022,0.8675590296993174,0.0056338402873025205,0.738988427584557,0.7305140612272933,0.5935296725340268,0.6160369210487616,0.5735968512495059,0.6505331867288289,0.07011399662520704,10,0.7191707219462595,0.7202766469282014,0.7441935669204659,0.7441935669204659,0.7394154799864127,0.733449996540361,0.011347866977609398
0.21214208602905274,0.00786757442025604,0.0034006118774414064,0.00022656858237003288,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9183673469387755,0.875,0.75,0.7083333333333334,0.7291666666666666,0.7961734693877551,0.08424103041580285,9,0.828125,0.844559585492228,0.8601036269430051,0.8497409326424871,0.8549222797927462,0.8474902849740932,0.01098179966232576,0.8392857142857143,0.875,0.875,0.875,0.8392857142857143,0.8607142857142858,0.01749635530559412,3,0.8839285714285714,0.8705357142857143,0.8928571428571429,0.8883928571428571,0.8794642857142857,0.8830357142857143,0.007680647559859489,0.8761904761904762,0.875,0.8173076923076923,0.7980769230769231,0.7884615384615384,0.831007326007326,0.0375742142008397,9,0.8581730769230769,0.8585131894484412,0.8776978417266187,0.8705035971223022,0.86810551558753,0.8665986441615938,0.0074441422194409124,0.7562762600482743,0.7490253407188312,0.6326966052393178,0.5950715988591158,0.5735968512495059,0.661333331223009,0.07695767334373474,9,0.7143243232808661,0.7153601008608111,0.7538505987364246,0.7393318652204106,0.7346585101804914,0.7315050796558008,0.015009088241705286
0.1596146583557129,0.02223923520848635,0.003694009780883789,0.0004282712186490389,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8125,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.8295918367346939,0.041101786642371865,5,0.953125,0.9740932642487047,0.9948186528497409,0.9792746113989638,0.9430051813471503,0.9688633419689119,0.01857829195480318,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.8392857142857142,0.03388154635894694,12,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.96875,0.9642857142857143,0.9741071428571428,0.006561133239597775,0.8666666666666667,0.8269230769230769,0.7884615384615384,0.875,0.8173076923076923,0.834871794871795,0.032083573476905526,8,0.96875,0.9760191846522782,0.9856115107913669,0.973621103117506,0.9544364508393285,0.971687649880096,0.010223580515088617,0.7356381145787532,0.6517857142857143,0.5760964547890037,0.7482775566596935,0.6320113227563945,0.6687618326139118,0.06483956859153102,8,0.9372859091818545,0.9517718356772761,0.9712847737315828,0.9471049430065169,0.9083631077917645,0.943162113877799,0.020620658643500142
0.7374402999877929,0.04476019791756547,0.00401153564453125,0.000921844757498641,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.8333333333333334,0.8125,0.8541666666666666,0.8333333333333334,0.8503401360544217,0.03647651938284676,1,0.9166666666666666,0.9326424870466321,0.9430051813471503,0.9378238341968912,0.9222797927461139,0.9304835924006907,0.009731802823475537,0.875,0.8214285714285714,0.7857142857142857,0.875,0.8392857142857143,0.8392857142857142,0.033881546358946926,12,0.9419642857142857,0.9464285714285714,0.9419642857142857,0.9419642857142857,0.9464285714285714,0.94375,0.0021870444131992586,0.8952380952380953,0.8269230769230769,0.7980769230769231,0.8653846153846154,0.8365384615384616,0.8444322344322345,0.033280429377713895,2,0.9302884615384616,0.9400479616306955,0.9424460431654677,0.9400479616306955,0.935251798561151,0.9376164453052942,0.004346043236874833,0.7916382478684852,0.6533052580081485,0.5965521144391284,0.7291666666666666,0.6717449484224438,0.6884814470809746,0.06673093661332734,2,0.8596810089704406,0.8793965800780937,0.884376426716969,0.8794830228184929,0.8697349805279295,0.8745344038223852,0.008816493692561267
