mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03641247749328613,0.001523548201396854,0.0035859107971191405,0.0002309896154439755,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.5892857142857143,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.744047619047619,0.10045249099870945,16,0.75,0.7511111111111111,0.7333333333333333,0.72,0.7288888888888889,0.7366666666666667,0.012130972501294378,0.5892857142857143,0.7321428571428571,0.5892857142857143,0.6428571428571429,0.7142857142857143,0.6535714285714286,0.06039833759031342,15,0.6875,0.6785714285714286,0.6741071428571429,0.6339285714285714,0.6428571428571429,0.6633928571428572,0.02105326093312786,0.6283185840707964,0.6607142857142857,0.7232142857142857,0.7321428571428571,0.75,0.698878002528445,0.046362408633404684,15,0.71875,0.7149220489977728,0.7037861915367484,0.6770601336302895,0.6859688195991092,0.7000974387527841,0.01619647686130953,0.2567580246852219,0.3247595264191645,0.4633603902513298,0.471870105616408,0.5012804118276031,0.40360569175994543,0.09544837373731681,15,0.4383570037596046,0.43084671476610126,0.40817813102327455,0.35527041857538777,0.3731554301170796,0.40116153964828954,0.032262305841823054
0.7563909530639649,0.0442699433526609,0.005388975143432617,0.0023771486091735895,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.6071428571428571,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.7476190476190476,0.0950593560841768,15,0.7589285714285714,0.7511111111111111,0.7155555555555555,0.7244444444444444,0.7288888888888889,0.7357857142857143,0.016467601823002557,0.6428571428571429,0.7321428571428571,0.5892857142857143,0.6071428571428571,0.6607142857142857,0.6464285714285715,0.04974424384708613,16,0.6919642857142857,0.6651785714285714,0.6741071428571429,0.6205357142857143,0.6160714285714286,0.6535714285714287,0.030093392047058413,0.6548672566371682,0.6696428571428571,0.7232142857142857,0.7142857142857143,0.7232142857142857,0.6970448798988622,0.02897151955609343,16,0.7254464285714286,0.7082405345211581,0.6948775055679287,0.6726057906458798,0.6726057906458798,0.694755209990455,0.02051834977036622,0.3096208237275783,0.341967856532158,0.4633603902513298,0.4387634544762784,0.44995770596336576,0.400734046190142,0.06252415197500048,16,0.4519072202709516,0.4178679589713091,0.3900110781858281,0.3468849970355842,0.3472065140580217,0.3907755537043389,0.04073402922269094
0.05529928207397461,0.004605462745981417,0.0041640281677246095,0.0010355123170246543,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.7857142857142857,0.9464285714285714,0.8392857142857143,0.8214285714285714,0.843483709273183,0.054400472176665327,12,0.9017857142857143,0.9111111111111111,0.9066666666666666,0.8933333333333333,0.8977777777777778,0.9021349206349207,0.006287818310677209,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.875,0.8964285714285716,0.030722590239437953,7,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9375,0.9464285714285714,0.9339285714285713,0.0071428571428571175,0.8672566371681416,0.8660714285714286,0.9017857142857143,0.8660714285714286,0.8482142857142857,0.8698798988621996,0.017454341836582274,11,0.9151785714285714,0.9198218262806236,0.9175946547884187,0.9153674832962138,0.9220489977728286,0.9180023067133313,0.0026369799193944788,0.7375900660174,0.7417853457582385,0.806793718460039,0.7331957115198572,0.697430067055474,0.7433589817622017,0.035418864485537466,11,0.8306551832777441,0.8397825197435814,0.8354038664206818,0.8315761437931344,0.845129116892891,0.8365093660256067,0.005382265450390965
0.5744049072265625,0.07786726782981333,0.006694984436035156,0.004662709453436224,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.7857142857142857,0.9464285714285714,0.8392857142857143,0.8214285714285714,0.843483709273183,0.054400472176665327,12,0.9017857142857143,0.9111111111111111,0.9066666666666666,0.8933333333333333,0.8977777777777778,0.9021349206349207,0.006287818310677209,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.875,0.8964285714285716,0.030722590239437953,7,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9375,0.9464285714285714,0.9339285714285713,0.0071428571428571175,0.8672566371681416,0.8660714285714286,0.9017857142857143,0.8660714285714286,0.8482142857142857,0.8698798988621996,0.017454341836582274,11,0.9151785714285714,0.9198218262806236,0.9175946547884187,0.9153674832962138,0.9220489977728286,0.9180023067133313,0.0026369799193944788,0.7375900660174,0.7417853457582385,0.806793718460039,0.7331957115198572,0.697430067055474,0.7433589817622017,0.035418864485537466,11,0.8306551832777441,0.8397825197435814,0.8354038664206818,0.8315761437931344,0.845129116892891,0.8365093660256067,0.005382265450390965
0.1160388469696045,0.02094338210619768,0.005845832824707031,0.0017125508812518388,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8035714285714286,0.9285714285714286,0.875,0.7857142857142857,0.8505012531328321,0.051339232544529906,11,0.9107142857142857,0.9288888888888889,0.9244444444444444,0.9244444444444444,0.9377777777777778,0.9252539682539682,0.008749531175576858,0.9107142857142857,0.8928571428571429,0.875,0.9107142857142857,0.8214285714285714,0.8821428571428571,0.03312006605534181,11,0.9330357142857143,0.9508928571428571,0.9419642857142857,0.9508928571428571,0.9553571428571429,0.9464285714285715,0.007985957062499245,0.8849557522123894,0.8482142857142857,0.9017857142857143,0.8928571428571429,0.8035714285714286,0.8662768647281922,0.03626160201701514,13,0.921875,0.9398663697104677,0.933184855233853,0.9376391982182628,0.9465478841870824,0.9358226614699332,0.00819972032015743,0.7710884565956945,0.6992212226653671,0.8047270004486238,0.7862158588810496,0.6075304364080838,0.7337565949997638,0.07253712947428653,13,0.8439602761846741,0.8799563578715187,0.8665118924773858,0.8755979350013214,0.8932412652111903,0.8718535453492182,0.016393158973311932
0.9825398445129394,0.05574167006741769,0.0050370216369628905,0.0014700856364977006,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.7678571428571429,0.9464285714285714,0.8392857142857143,0.8035714285714286,0.8363408521303258,0.060050956894003985,14,0.8928571428571429,0.9111111111111111,0.9066666666666666,0.8977777777777778,0.9066666666666666,0.903015873015873,0.00667573079956333,0.9464285714285714,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8892857142857142,0.049744243847086145,9,0.9241071428571429,0.9285714285714286,0.9241071428571429,0.9375,0.9464285714285714,0.9321428571428572,0.008656571173957699,0.8849557522123894,0.8482142857142857,0.8839285714285714,0.875,0.8214285714285714,0.8627054361567635,0.024537429932134758,14,0.9084821428571429,0.9198218262806236,0.9153674832962138,0.9175946547884187,0.9265033407572383,0.9175538895959274,0.005870516776153065,0.7761128882707317,0.7056006947456416,0.7739272542569892,0.7519206177414045,0.6432675209026769,0.7301657951834887,0.05030750878435651,14,0.8173634864640872,0.8397825197435814,0.8308727288323132,0.8358750447670583,0.8537052454939531,0.8355198050601986,0.011834309425751626
0.10437202453613281,0.029414224781901827,0.004876041412353515,0.002380645400680798,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9122807017543859,0.8392857142857143,0.9107142857142857,0.875,0.8214285714285714,0.8717418546365915,0.03676327388740266,10,0.9776785714285714,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9742023809523811,0.001738095238095205,0.9821428571428571,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.9071428571428571,0.05691920518039009,3,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0017857142857142794,0.9469026548672567,0.9017857142857143,0.8839285714285714,0.8839285714285714,0.8303571428571429,0.8893805309734514,0.0374323159335661,5,0.984375,0.9844097995545658,0.9821826280623608,0.9821826280623608,0.9821826280623608,0.9830665367483297,0.0010826185609883715,0.8961095614470723,0.8099238707340584,0.7689613559842405,0.7679795983467751,0.6608196543914111,0.7807588081807115,0.07595299315610772,3,0.968836893366131,0.9690613407731925,0.9645195925013355,0.9645195925013355,0.9645195925013355,0.9662914023286658,0.002171175432845342
0.6637469291687011,0.03829821931041892,0.005267143249511719,0.0010915212615189962,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8947368421052632,0.8392857142857143,0.9107142857142857,0.875,0.8392857142857143,0.8718045112781955,0.02886180107920185,5,0.9553571428571429,0.96,0.9555555555555556,0.96,0.9555555555555556,0.9572936507936507,0.0022109122621646465,0.9821428571428571,0.9642857142857143,0.875,0.8928571428571429,0.8571428571428571,0.9142857142857143,0.04974424384708614,1,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9767857142857143,0.0033407655239052927,0.9380530973451328,0.9017857142857143,0.8928571428571429,0.8839285714285714,0.8482142857142857,0.8929677623261695,0.02896562303190999,1,0.9665178571428571,0.9665924276169265,0.9665924276169265,0.9665924276169265,0.9688195991091314,0.9670229478205536,0.0008987897843920392,0.8796397932606317,0.8099238707340584,0.7862158588810496,0.7679795983467751,0.6965396357098658,0.7880597513864761,0.05940957472267737,1,0.933268241918502,0.9332698391438504,0.933419347612523,0.9332698391438504,0.9379776142566912,0.9342409764150833,0.0018692225040656716
0.22831377983093262,0.07596470709364561,0.004430007934570312,0.0010405802131287743,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9122807017543859,0.875,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8860275689223057,0.027024848938716112,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8821428571428571,0.03846546290810362,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9017857142857143,0.8839285714285714,0.8928571428571429,0.8303571428571429,0.8840865992414665,0.028385903973634878,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8229949874686717,0.8047270004486238,0.7689613559842405,0.7857142857142857,0.6608196543914111,0.7686434568014466,0.05687459473935313,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.068829345703125,0.028135490647719072,0.003917837142944336,0.0009253112054881239,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8947368421052632,0.8392857142857143,0.9107142857142857,0.875,0.8392857142857143,0.8718045112781955,0.02886180107920185,5,0.9598214285714286,0.96,0.9555555555555556,0.9688888888888889,0.9555555555555556,0.9599642857142857,0.004869168896692734,0.9821428571428571,0.9642857142857143,0.875,0.8928571428571429,0.8392857142857143,0.9107142857142856,0.054163396028939624,2,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9767857142857143,0.0033407655239052927,0.9380530973451328,0.9017857142857143,0.8928571428571429,0.8839285714285714,0.8392857142857143,0.8911820480404552,0.03180560115309837,2,0.96875,0.9665924276169265,0.9665924276169265,0.9710467706013363,0.9688195991091314,0.9683602449888642,0.0016631711616084165,0.8796397932606317,0.8099238707340584,0.7862158588810496,0.7679795983467751,0.6785714285714286,0.7844661099587886,0.06510710838224178,2,0.9376495096094347,0.9332698391438504,0.933419347612523,0.9421031746031746,0.9379776142566912,0.9368838970451348,0.0032890045743408005
