mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014200210571289062,0.0006336146596343161,0.06101531982421875,0.0014148792911097509,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.9166666666666666,0.9791666666666666,0.8958333333333334,0.9335884353741497,0.027681673494099644,10,0.96875,0.9585492227979274,0.9844559585492227,0.9740932642487047,0.9637305699481865,0.9699158031088082,0.008918325581747119,0.6428571428571429,0.6785714285714286,0.75,0.6428571428571429,0.7142857142857143,0.6857142857142857,0.04164965639175213,1,0.8571428571428571,0.8169642857142857,0.8303571428571429,0.84375,0.8482142857142857,0.8392857142857142,0.014117310982894536,0.780952380952381,0.7980769230769231,0.8269230769230769,0.7980769230769231,0.7980769230769231,0.8004212454212455,0.014818038321051443,4,0.9086538461538461,0.882494004796163,0.9016786570743405,0.9040767386091128,0.9016786570743405,0.8997163807415607,0.008980003326791249,0.6005325641789633,0.6284684743052906,0.6691607519453214,0.6477141391854668,0.6138990384537202,0.6319549936137524,0.024323492871671525,4,0.8243990671001857,0.7761061548276394,0.8161356361209046,0.8175596486865638,0.810932572069691,0.8090266157609969,0.017012069239675017
0.014366960525512696,0.0005819640671250802,0.060030031204223636,0.0011650001135860143,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.9791666666666666,0.8958333333333334,0.9418367346938774,0.030712939077461792,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6785714285714286,0.75,0.6428571428571429,0.7142857142857143,0.6857142857142857,0.04164965639175213,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8076923076923077,0.8269230769230769,0.7980769230769231,0.7980769230769231,0.8042490842490844,0.012584510172509045,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6250126247181895,0.6526331737843316,0.6691607519453214,0.6477141391854668,0.6138990384537202,0.6416839456174059,0.019804836401852675,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014244890213012696,0.0004137869828894916,0.06069989204406738,0.0004104477707725762,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.9375,0.8958333333333334,0.9252551020408163,0.025132406554592472,22,0.9479166666666666,0.9430051813471503,0.9533678756476683,0.9533678756476683,0.9430051813471503,0.9481325561312607,0.004635594751316015,0.5892857142857143,0.6785714285714286,0.6964285714285714,0.5178571428571429,0.6964285714285714,0.6357142857142858,0.0710705312219014,7,0.7633928571428571,0.75,0.78125,0.7946428571428571,0.78125,0.7741071428571429,0.015618621146907048,0.7523809523809524,0.8076923076923077,0.7884615384615384,0.7115384615384616,0.7884615384615384,0.7697069597069597,0.0341470930508903,10,0.8485576923076923,0.8393285371702638,0.8609112709832134,0.86810551558753,0.8561151079136691,0.8546036247924735,0.009942370323132846,0.5550096524257162,0.6526331737843316,0.5976218502547208,0.4918419280041679,0.5976218502547208,0.5789456909447315,0.05345548136303749,13,0.7152535607069264,0.6981104698338606,0.7376957536958307,0.7499387106164108,0.7264936329546573,0.7254984255615371,0.01790055954301341
0.01418304443359375,0.00037022427383899727,0.059708356857299805,0.0006949728919447768,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9583333333333334,0.8958333333333334,0.9375,0.9166666666666666,0.9335034013605442,0.024472369555763072,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.6785714285714286,0.6964285714285714,0.5178571428571429,0.6964285714285714,0.6357142857142858,0.0710705312219014,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.8076923076923077,0.7884615384615384,0.7115384615384616,0.7980769230769231,0.7735347985347986,0.03455622209300775,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5804454406927417,0.6526331737843316,0.5976218502547208,0.4918419280041679,0.6206452413299975,0.5886375268131919,0.05410573520681237,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01416482925415039,0.00038697868153809365,0.06110296249389648,0.0008940447562242879,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9375,0.9166666666666666,0.9335884353741497,0.015666579527791227,10,0.9479166666666666,0.9430051813471503,0.9533678756476683,0.9533678756476683,0.9430051813471503,0.9481325561312607,0.004635594751316015,0.5714285714285714,0.6607142857142857,0.6785714285714286,0.5178571428571429,0.6785714285714286,0.6214285714285716,0.06527023886606095,13,0.7142857142857143,0.7455357142857143,0.7142857142857143,0.71875,0.6919642857142857,0.7169642857142857,0.017081362919383038,0.7428571428571429,0.7980769230769231,0.7884615384615384,0.7115384615384616,0.7884615384615384,0.7658791208791209,0.03328527711684007,16,0.8221153846153846,0.8369304556354916,0.8249400479616307,0.8273381294964028,0.8081534772182254,0.8238954989854271,0.009314858439690156,0.5399492471560389,0.6374552583116766,0.6047625095247167,0.4918419280041679,0.6047625095247167,0.5757542905042634,0.0525609145266029,16,0.6715422588998955,0.6941022499197083,0.6780858151309034,0.681985549274157,0.6467919430577078,0.6745015632564744,0.015681991963505466
0.014279842376708984,0.0003464966665717716,0.05967798233032227,0.0006171306121187578,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9166666666666666,0.9375,0.9166666666666666,0.9418367346938774,0.02441438929307178,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6607142857142857,0.6785714285714286,0.5178571428571429,0.6785714285714286,0.6214285714285716,0.06527023886606095,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.8076923076923077,0.7884615384615384,0.7115384615384616,0.7884615384615384,0.7697069597069597,0.0341470930508903,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.565718900430816,0.6624453388708548,0.6047625095247167,0.4918419280041679,0.6047625095247167,0.5859062372710544,0.05625828814827331,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014297151565551757,0.0006506399882793159,0.06099834442138672,0.0006176515646214047,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.9166666666666666,0.9375,0.8958333333333334,0.9295068027210884,0.028117085195529003,19,0.9427083333333334,0.9378238341968912,0.9585492227979274,0.9585492227979274,0.9430051813471503,0.9481271588946459,0.008706269652342648,0.5178571428571429,0.5714285714285714,0.6964285714285714,0.48214285714285715,0.6428571428571429,0.5821428571428571,0.07873359887517357,19,0.6785714285714286,0.6741071428571429,0.6473214285714286,0.6741071428571429,0.6383928571428571,0.6625,0.016366341767699456,0.7047619047619048,0.7596153846153846,0.7980769230769231,0.6923076923076923,0.7596153846153846,0.742875457875458,0.03903176629454766,22,0.8004807692307693,0.7961630695443646,0.7913669064748201,0.8057553956834532,0.7793764988009593,0.7946285279468732,0.008985246788836465,0.4687905826588354,0.5897404799649815,0.6206452413299975,0.4617617764864673,0.5495304050688773,0.5380936971018319,0.06362771361603524,22,0.6344651432848648,0.625308657622636,0.6268085335200391,0.6494745395622968,0.6006728343034075,0.6273459416586489,0.015850879260855655
0.013941717147827149,0.00036216447345684735,0.06011362075805664,0.0010012671951691407,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9166666666666666,0.9375,0.8958333333333334,0.9376700680272109,0.02958474971825054,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.5714285714285714,0.6964285714285714,0.48214285714285715,0.6428571428571429,0.5821428571428571,0.07873359887517357,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7596153846153846,0.7980769230769231,0.6923076923076923,0.7596153846153846,0.7466849816849817,0.035932432294380534,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5217360985045505,0.5897404799649815,0.6206452413299975,0.4617617764864673,0.5495304050688773,0.5486828002709748,0.05503895625964927,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019680070877075195,0.0011763114537570584,0.07541584968566895,0.0006823558560764616,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.9166666666666666,0.9791666666666666,0.8958333333333334,0.9335884353741497,0.027681673494099644,10,0.96875,0.9585492227979274,0.9844559585492227,0.9740932642487047,0.9637305699481865,0.9699158031088082,0.008918325581747119,0.6428571428571429,0.6785714285714286,0.75,0.6428571428571429,0.7142857142857143,0.6857142857142857,0.04164965639175213,1,0.8571428571428571,0.8169642857142857,0.8303571428571429,0.84375,0.8482142857142857,0.8392857142857142,0.014117310982894536,0.780952380952381,0.7980769230769231,0.8269230769230769,0.7980769230769231,0.7980769230769231,0.8004212454212455,0.014818038321051443,4,0.9086538461538461,0.882494004796163,0.9016786570743405,0.9040767386091128,0.9016786570743405,0.8997163807415607,0.008980003326791249,0.6005325641789633,0.6284684743052906,0.6691607519453214,0.6477141391854668,0.6138990384537202,0.6319549936137524,0.024323492871671525,4,0.8243990671001857,0.7761061548276394,0.8161356361209046,0.8175596486865638,0.810932572069691,0.8090266157609969,0.017012069239675017
0.019223594665527345,0.000349555124549537,0.07331581115722656,0.0007165886126551635,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.9791666666666666,0.8958333333333334,0.9418367346938774,0.030712939077461792,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6785714285714286,0.75,0.6428571428571429,0.7142857142857143,0.6857142857142857,0.04164965639175213,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8076923076923077,0.8269230769230769,0.7980769230769231,0.7980769230769231,0.8042490842490844,0.012584510172509045,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6250126247181895,0.6526331737843316,0.6691607519453214,0.6477141391854668,0.6138990384537202,0.6416839456174059,0.019804836401852675,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
