mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04127354621887207,0.0031654662173956423,0.011120843887329101,0.0007642294944438263,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9375,0.9795918367346939,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.9167517006802722,0.04179436906983608,12,0.9430051813471503,0.9479166666666666,0.9378238341968912,0.9585492227979274,0.9430051813471503,0.9460600172711571,0.007013218353164057,0.8771929824561403,0.8571428571428571,0.9642857142857143,1.0,0.9107142857142857,0.9218671679197994,0.053316936443407514,28,0.96875,0.9688888888888889,0.9777777777777777,0.9644444444444444,0.9777777777777777,0.9715277777777779,0.0053474927781480466,0.9047619047619048,0.9142857142857143,0.9423076923076923,0.9519230769230769,0.8846153846153846,0.9195787545787546,0.02462824537572122,13,0.9568345323741008,0.9592326139088729,0.9593301435406698,0.9617224880382775,0.9617224880382775,0.9597684531800397,0.0018288594705131156,0.8117315296076613,0.8367346938775511,0.8842481364991748,0.9068651341763556,0.7677424698658375,0.8414643928053159,0.04989797756245352,13,0.9132350641281353,0.9179537157494251,0.9184933104538949,0.9229936672423719,0.9232097737406739,0.9191771062629002,0.003690546585114879
0.08329787254333496,0.002214952888292357,0.038856887817382814,0.0041140664858619535,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8958333333333334,0.8163265306122449,0.625,0.75,0.625,0.7424319727891157,0.10642386442414574,16,0.7979274611398963,0.828125,0.772020725388601,0.7979274611398963,0.8134715025906736,0.8018944300518134,0.01868680456031909,0.9298245614035088,0.8571428571428571,0.9642857142857143,1.0,0.9285714285714286,0.9359649122807017,0.0473452092018466,24,0.9553571428571429,0.9422222222222222,0.9688888888888889,0.9733333333333334,0.96,0.9599603174603175,0.010903098230338417,0.9142857142857143,0.8380952380952381,0.8076923076923077,0.8846153846153846,0.7884615384615384,0.8466300366300367,0.04688867897617326,16,0.882494004796163,0.8896882494004796,0.8779904306220095,0.8923444976076556,0.8923444976076556,0.8869723360067926,0.0057589322077426,0.8271709212848748,0.6744532734334623,0.6365013185936291,0.7859052479933757,0.5883013168230633,0.702466415625681,0.0902031622784136,16,0.7689171901913889,0.779975800805254,0.7636989598245696,0.7910452456289746,0.788061147184317,0.7783396687269007,0.010599520884505265
0.08972883224487305,0.012302716824942328,0.025267887115478515,0.004653452794465495,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03875918388366699,0.0005450106958529823,0.01068258285522461,0.00037908008259616554,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9375,0.9795918367346939,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.9167517006802722,0.04179436906983608,12,0.9430051813471503,0.9479166666666666,0.9378238341968912,0.9585492227979274,0.9430051813471503,0.9460600172711571,0.007013218353164057,0.8771929824561403,0.8571428571428571,0.9642857142857143,1.0,0.9107142857142857,0.9218671679197994,0.053316936443407514,28,0.96875,0.9688888888888889,0.9777777777777777,0.9644444444444444,0.9777777777777777,0.9715277777777779,0.0053474927781480466,0.9047619047619048,0.9142857142857143,0.9423076923076923,0.9519230769230769,0.8846153846153846,0.9195787545787546,0.02462824537572122,13,0.9568345323741008,0.9592326139088729,0.9593301435406698,0.9617224880382775,0.9617224880382775,0.9597684531800397,0.0018288594705131156,0.8117315296076613,0.8367346938775511,0.8842481364991748,0.9068651341763556,0.7677424698658375,0.8414643928053159,0.04989797756245352,13,0.9132350641281353,0.9179537157494251,0.9184933104538949,0.9229936672423719,0.9232097737406739,0.9191771062629002,0.003690546585114879
0.09867320060729981,0.0074645027984128615,0.04767684936523438,0.0038182191666236353,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07641453742980957,0.0018861853072045774,0.020932483673095702,0.0004987429333391311,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04676852226257324,0.004445179893758148,0.012437391281127929,0.0011235976678514112,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9375,0.9795918367346939,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.9167517006802722,0.04179436906983608,12,0.9430051813471503,0.9479166666666666,0.9378238341968912,0.9585492227979274,0.9430051813471503,0.9460600172711571,0.007013218353164057,0.8771929824561403,0.8571428571428571,0.9642857142857143,1.0,0.9107142857142857,0.9218671679197994,0.053316936443407514,28,0.96875,0.9688888888888889,0.9777777777777777,0.9644444444444444,0.9777777777777777,0.9715277777777779,0.0053474927781480466,0.9047619047619048,0.9142857142857143,0.9423076923076923,0.9519230769230769,0.8846153846153846,0.9195787545787546,0.02462824537572122,13,0.9568345323741008,0.9592326139088729,0.9593301435406698,0.9617224880382775,0.9617224880382775,0.9597684531800397,0.0018288594705131156,0.8117315296076613,0.8367346938775511,0.8842481364991748,0.9068651341763556,0.7677424698658375,0.8414643928053159,0.04989797756245352,13,0.9132350641281353,0.9179537157494251,0.9184933104538949,0.9229936672423719,0.9232097737406739,0.9191771062629002,0.003690546585114879
0.0902547836303711,0.004695875418533395,0.040554237365722653,0.0022556309659287413,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08555350303649903,0.005661288111069351,0.022144365310668945,0.0014263699853419751,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03643865585327148,0.0015440934966781668,0.008505010604858398,0.0003068318582909157,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9583333333333334,0.9795918367346939,0.9375,0.9375,0.8958333333333334,0.941751700680272,0.027754195413363648,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.925501253132832,0.04355758857207382,25,0.9955357142857143,0.9911111111111112,1.0,0.9911111111111112,1.0,0.9955515873015873,0.003975239882568158,0.9047619047619048,0.9428571428571428,0.9615384615384616,0.9519230769230769,0.9038461538461539,0.9329853479853482,0.024153780604101113,1,0.9976019184652278,0.9952038369304557,1.0,0.9952153110047847,1.0,0.9976042132800936,0.0021423470298535833,0.8153049286416899,0.888365750823477,0.9230833587102871,0.9032992018640922,0.8065476190476191,0.8673201718174329,0.0474253702231979,1,0.9951904776938377,0.9904006617477484,1.0,0.9904271144036136,1.0,0.9952036507690399,0.0042870528013883675
