mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04704947471618652,0.012405425863988387,0.012482166290283203,0.0016507836518220504,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.875,0.8541666666666666,0.7916666666666666,0.8505102040816326,0.03104917771699102,12,0.9114583333333334,0.9119170984455959,0.9222797927461139,0.8963730569948186,0.917098445595855,0.9118253454231434,0.008671993870195623,0.9285714285714286,0.9821428571428571,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.9428571428571428,0.034626284695830886,23,0.9821428571428571,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.9955357142857143,0.9821428571428571,0.007470178808339973,0.9047619047619048,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.8653846153846154,0.9001831501831503,0.022461113138103887,13,0.9495192307692307,0.9448441247002398,0.9544364508393285,0.9400479616306955,0.9592326139088729,0.9496160763696734,0.006782971704710523,0.8087795160786041,0.8496913258822268,0.7678571428571429,0.8496913258822268,0.7317626365249071,0.8015563894450215,0.046244837414044365,13,0.8997413367748568,0.8898991221797831,0.9092942998282946,0.8811113554512049,0.920005518546783,0.9000103265561845,0.013751216533302224
0.09077024459838867,0.003907921308275041,0.04680719375610352,0.01203795582150217,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5918367346938775,0.6458333333333334,0.3958333333333333,0.4583333333333333,0.5,0.5183673469387755,0.0901125466714304,16,0.53125,0.5647668393782384,0.5751295336787565,0.5595854922279793,0.616580310880829,0.5694624352331605,0.02768394133915933,0.9642857142857143,0.9821428571428571,0.9642857142857143,1.0,0.9821428571428571,0.9785714285714284,0.013363062095621207,21,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9875,0.004374088826398544,0.7904761904761904,0.8269230769230769,0.7019230769230769,0.75,0.7596153846153846,0.7657875457875458,0.04174468805166794,16,0.78125,0.7913669064748201,0.7937649880095923,0.7889688249400479,0.815347721822542,0.7941396882494004,0.011406062402156114,0.6082271094865882,0.6782918092083623,0.44721054100222035,0.5594712951361319,0.5624796560516399,0.5711360821769885,0.07540110724377339,16,0.6084401032557668,0.6202831758353429,0.6217528707589421,0.616206536448762,0.6610952549554568,0.6255555882508541,0.018361217272784718
0.0986412525177002,0.01712271681827823,0.027784442901611327,0.005652956768471686,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0507469654083252,0.007624886339232372,0.013197231292724609,0.0018220621339658267,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.875,0.8541666666666666,0.7916666666666666,0.8505102040816326,0.03104917771699102,12,0.9114583333333334,0.9119170984455959,0.9222797927461139,0.8963730569948186,0.917098445595855,0.9118253454231434,0.008671993870195623,0.9285714285714286,0.9821428571428571,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.9428571428571428,0.034626284695830886,23,0.9821428571428571,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.9955357142857143,0.9821428571428571,0.007470178808339973,0.9047619047619048,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.8653846153846154,0.9001831501831503,0.022461113138103887,13,0.9495192307692307,0.9448441247002398,0.9544364508393285,0.9400479616306955,0.9592326139088729,0.9496160763696734,0.006782971704710523,0.8087795160786041,0.8496913258822268,0.7678571428571429,0.8496913258822268,0.7317626365249071,0.8015563894450215,0.046244837414044365,13,0.8997413367748568,0.8898991221797831,0.9092942998282946,0.8811113554512049,0.920005518546783,0.9000103265561845,0.013751216533302224
0.10930461883544922,0.01024096264575921,0.05023126602172852,0.0020791704516228892,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08681588172912598,0.007698267130443468,0.023385906219482423,0.0018056515363502593,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058379411697387695,0.008853825085311367,0.013969993591308594,0.0012211237179108544,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.875,0.8541666666666666,0.7916666666666666,0.8505102040816326,0.03104917771699102,12,0.9114583333333334,0.9119170984455959,0.9222797927461139,0.8963730569948186,0.917098445595855,0.9118253454231434,0.008671993870195623,0.9285714285714286,0.9821428571428571,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.9428571428571428,0.034626284695830886,23,0.9821428571428571,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.9955357142857143,0.9821428571428571,0.007470178808339973,0.9047619047619048,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.8653846153846154,0.9001831501831503,0.022461113138103887,13,0.9495192307692307,0.9448441247002398,0.9544364508393285,0.9400479616306955,0.9592326139088729,0.9496160763696734,0.006782971704710523,0.8087795160786041,0.8496913258822268,0.7678571428571429,0.8496913258822268,0.7317626365249071,0.8015563894450215,0.046244837414044365,13,0.8997413367748568,0.8898991221797831,0.9092942998282946,0.8811113554512049,0.920005518546783,0.9000103265561845,0.013751216533302224
0.1054732322692871,0.007313421287774257,0.05046267509460449,0.006352588379496893,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09066553115844726,0.009829795092353207,0.024812984466552734,0.0018246648502643803,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04821977615356445,0.0054615371126390064,0.01122903823852539,0.0008035893875984458,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9252551020408163,0.021401559478556983,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.8928571428571427,0.04517539514526255,34,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9047619047619048,0.9326923076923077,0.875,0.9519230769230769,0.875,0.9078754578754579,0.030748510378973398,9,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,1.0,0.9985611510791367,0.001174815224356433,0.8120019327011151,0.8645437905629925,0.7538519257091473,0.9035861253116059,0.7508840047417884,0.8169735558053297,0.06023545536218473,9,1.0,0.9951904776938377,0.9951904776938377,0.9951904776938377,1.0,0.9971142866163027,0.0023561751113262766
