mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03995447158813477,0.013153300896925646,0.003873300552368164,0.0012977647385323257,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.5892857142857143,0.8214285714285714,0.8214285714285714,0.75,0.7297619047619047,0.09047619047619046,16,0.7410714285714286,0.7511111111111111,0.7111111111111111,0.7288888888888889,0.7288888888888889,0.7322142857142857,0.01343874619222144,0.6964285714285714,0.6785714285714286,0.625,0.6785714285714286,0.6428571428571429,0.6642857142857144,0.026244532958391187,15,0.6517857142857143,0.6741071428571429,0.6517857142857143,0.6607142857142857,0.6696428571428571,0.6616071428571428,0.009105391988558543,0.6814159292035398,0.6339285714285714,0.7232142857142857,0.75,0.6964285714285714,0.6969974715549936,0.03928710638055998,15,0.6964285714285714,0.7126948775055679,0.6815144766146993,0.6948775055679287,0.6993318485523385,0.6969694559338212,0.009963884590149007,0.36320904321888997,0.26893123948667963,0.4552986372567942,0.5051814855409226,0.39513166445890474,0.3975504139924382,0.0808051693882513,15,0.3944324845804635,0.4265150029320749,0.36355383571539773,0.39053412736318666,0.3992532719616992,0.39485774451056443,0.020101302890317023
0.7219189167022705,0.040226715421887334,0.005162096023559571,0.00017972881242532996,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.5892857142857143,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.7297619047619048,0.08833622123375784,15,0.7410714285714286,0.7511111111111111,0.72,0.7244444444444444,0.72,0.7313253968253969,0.012572480715952027,0.6785714285714286,0.6964285714285714,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.6535714285714286,0.031134992453861955,16,0.6473214285714286,0.6696428571428571,0.6294642857142857,0.6607142857142857,0.6651785714285714,0.6544642857142856,0.014562059312767923,0.672566371681416,0.6428571428571429,0.7142857142857143,0.7232142857142857,0.7053571428571429,0.6916561314791403,0.029804338775331403,16,0.6941964285714286,0.7104677060133631,0.6748329621380846,0.6926503340757239,0.6926503340757239,0.6929595529748649,0.011285652945931533,0.34523809523809523,0.2873684832428398,0.4387634544762784,0.45230813765746253,0.4139610894862965,0.38752785202019446,0.06219422978346221,16,0.39011099564262836,0.4221888329403183,0.3509295512003464,0.3859636604623225,0.3857760685276108,0.38699382175464525,0.022590180836953886
0.0632441520690918,0.018650072846186555,0.005510854721069336,0.0016583084213025725,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7894736842105263,0.7678571428571429,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8221804511278196,0.049995759897099194,12,0.8928571428571429,0.8933333333333333,0.8844444444444445,0.8933333333333333,0.8977777777777778,0.8923492063492064,0.0043393469523407575,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.875,0.8857142857142858,0.03312006605534181,10,0.9419642857142857,0.9464285714285714,0.9642857142857143,0.9330357142857143,0.9464285714285714,0.9464285714285715,0.01018013772409945,0.8407079646017699,0.8571428571428571,0.8839285714285714,0.8482142857142857,0.8392857142857143,0.8538558786346396,0.016322720256385544,12,0.9174107142857143,0.9198218262806236,0.9242761692650334,0.9131403118040089,0.9220489977728286,0.9193396038816417,0.0038495420200657577,0.6855600492102616,0.7259540086406276,0.7689613559842405,0.6965396357098658,0.6803091303374612,0.7114648359764913,0.03280330322318551,12,0.835829843520766,0.8408637577976974,0.8513184529617114,0.8269599444036109,0.845129116892891,0.8400202231153353,0.008277590292189442
0.5973431587219238,0.04729081428838384,0.005280923843383789,0.0024742129543406,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7894736842105263,0.7678571428571429,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8221804511278196,0.049995759897099194,12,0.8928571428571429,0.8933333333333333,0.8844444444444445,0.8933333333333333,0.8977777777777778,0.8923492063492064,0.0043393469523407575,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.875,0.8857142857142858,0.03312006605534181,10,0.9419642857142857,0.9419642857142857,0.9642857142857143,0.9330357142857143,0.9464285714285714,0.9455357142857143,0.010335568663205561,0.8407079646017699,0.8571428571428571,0.8839285714285714,0.8482142857142857,0.8392857142857143,0.8538558786346396,0.016322720256385544,12,0.9174107142857143,0.9175946547884187,0.9242761692650334,0.9131403118040089,0.9220489977728286,0.9188941695832007,0.003896539981726912,0.6855600492102616,0.7259540086406276,0.7689613559842405,0.6965396357098658,0.6803091303374612,0.7114648359764913,0.03280330322318551,12,0.835829843520766,0.8362106489629083,0.8513184529617114,0.8269599444036109,0.845129116892891,0.8390896013483775,0.008391227863948855
0.08932051658630372,0.02292531481311987,0.006840229034423828,0.004487969862112037,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.7678571428571429,0.9285714285714286,0.875,0.8214285714285714,0.843483709273183,0.05440047217666533,11,0.9285714285714286,0.9333333333333333,0.9244444444444444,0.92,0.9155555555555556,0.9243809523809524,0.006241628306003559,0.9107142857142857,0.875,0.8928571428571429,0.8392857142857143,0.875,0.8785714285714284,0.023690177073967138,14,0.9553571428571429,0.9419642857142857,0.9732142857142857,0.9642857142857143,0.9419642857142857,0.9553571428571429,0.012307186385794847,0.8672566371681416,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8482142857142857,0.8609513274336283,0.029171540472322746,11,0.9419642857142857,0.9376391982182628,0.9487750556792873,0.9420935412026726,0.9287305122494433,0.9398405186127905,0.006598340745331332,0.7375900660174,0.6465790872963896,0.8219529433756427,0.7147416898918633,0.697430067055474,0.7236587707273539,0.05755790508665462,11,0.884245840263405,0.8753149865807626,0.8986399244727878,0.8850763140987824,0.8577751694997872,0.8802104469831049,0.01346784251883886
0.9561528205871582,0.045876867728215275,0.004401493072509766,0.0010408053380077749,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.75,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8221177944862156,0.05275800842972343,14,0.8794642857142857,0.9111111111111111,0.8888888888888888,0.9111111111111111,0.8977777777777778,0.8976706349206349,0.012408823432017812,0.8928571428571429,0.8928571428571429,0.875,0.875,0.875,0.8821428571428571,0.008748177652797088,12,0.9419642857142857,0.9375,0.9553571428571429,0.9419642857142857,0.9375,0.9428571428571427,0.0065611332395978175,0.8495575221238938,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8520543615676359,0.023655744885496037,14,0.9107142857142857,0.9242761692650334,0.9220489977728286,0.9265033407572383,0.9175946547884187,0.9202274896595609,0.005595156371680586,0.7020776342065921,0.649519052838329,0.7862158588810496,0.7147416898918633,0.6803091303374612,0.7065726732310591,0.04555187046600048,14,0.8230376397119108,0.84886378674902,0.8460103931934795,0.8534310672168456,0.8358750447670583,0.8414435863276628,0.010857277036581446
0.114794921875,0.020106445696774118,0.005790042877197266,0.0012440274466966586,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8947368421052632,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8825187969924813,0.02916261153766127,5,0.9732142857142857,0.9688888888888889,0.9644444444444444,0.9644444444444444,0.9644444444444444,0.9670873015873015,0.003513964511209785,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.875,0.9285714285714286,0.9142857142857143,0.026244532958391183,1,0.9821428571428571,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571,0.9857142857142858,0.007142857142857162,0.911504424778761,0.8928571428571429,0.9017857142857143,0.8928571428571429,0.8928571428571429,0.8983723135271807,0.0074209834014256635,1,0.9776785714285714,0.9755011135857461,0.9821826280623608,0.9732739420935412,0.9732739420935412,0.976382039452752,0.003329396106024975,0.8235663206033156,0.7902633289178095,0.8036995796652298,0.7862158588810496,0.7877263614433762,0.7982942899021561,0.0140709533106805,1,0.9553952253773524,0.9510883601191273,0.964980693829468,0.9467000106787992,0.9467000106787992,0.9529728601367091,0.0068162239445531975
0.6401861190795899,0.03776363968690061,0.005355978012084961,0.001251547818993282,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8789473684210526,0.034789165748542523,6,0.9464285714285714,0.9511111111111111,0.9511111111111111,0.9555555555555556,0.9555555555555556,0.9519523809523809,0.0034027540607253722,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.9071428571428571,0.030722590239437964,5,0.96875,0.96875,0.9955357142857143,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.0097807599554494,0.911504424778761,0.8839285714285714,0.9017857142857143,0.8839285714285714,0.8839285714285714,0.8930151706700379,0.011545335076440844,8,0.9575892857142857,0.9599109131403119,0.9732739420935412,0.9665924276169265,0.9665924276169265,0.9647917992363985,0.005552126127848562,0.8235663206033156,0.7739272542569892,0.8036995796652298,0.7689613559842405,0.7689613559842405,0.787823173298803,0.0220647489411346,8,0.9154066487717364,0.9199706379449947,0.9474931794553717,0.933419347612523,0.933419347612523,0.9299418322794297,0.011339596902285672
0.2803053855895996,0.11996586753332605,0.005181407928466797,0.0010495980218395476,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.875,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.8969298245614035,0.04087547574719544,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8035714285714286,0.875,0.9107142857142857,0.8892857142857142,0.04844521416518047,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8928571428571429,0.875,0.9107142857142857,0.8839285714285714,0.8930309734513274,0.012753970423573915,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.7862158588810496,0.7577722283113838,0.8235321051453478,0.7689613559842405,0.7890192955922075,0.02433796338772169,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.116614007949829,0.017416252223290872,0.006590080261230469,0.0027738766829214956,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8753759398496239,0.03764376403566461,10,0.9598214285714286,0.9555555555555556,0.9511111111111111,0.96,0.9555555555555556,0.9564087301587302,0.00328829168139168,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.9071428571428571,0.030722590239437964,5,0.96875,0.9732142857142857,0.9955357142857143,0.9776785714285714,0.9776785714285714,0.9785714285714284,0.009105391988558554,0.911504424778761,0.8839285714285714,0.9017857142857143,0.8839285714285714,0.875,0.8912294563843236,0.013360464221583247,9,0.9642857142857143,0.9643652561247216,0.9732739420935412,0.9688195991091314,0.9665924276169265,0.9674673878460069,0.003348324082063198,0.8235663206033156,0.7739272542569892,0.8036995796652298,0.7689613559842405,0.7519206177414045,0.7844150256502359,0.025727081919053672,9,0.9286084433574266,0.9288804288562629,0.9474931794553717,0.937790219767531,0.933419347612523,0.9352383238098231,0.00699114407421446
