mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03477711677551269,0.006097523082115537,0.0035456180572509765,0.0002946382009548232,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.625,0.5306122448979592,0.5833333333333334,0.5416666666666666,0.6041666666666666,0.5769557823129252,0.03600665877506824,15,0.5440414507772021,0.5833333333333334,0.5699481865284974,0.5440414507772021,0.5958549222797928,0.5674438687392056,0.020790771938052323,0.8245614035087719,0.6607142857142857,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8291979949874687,0.09212772303860517,16,0.8482142857142857,0.8533333333333334,0.8711111111111111,0.8488888888888889,0.8666666666666667,0.8576428571428572,0.009454363205582836,0.7333333333333333,0.6,0.75,0.75,0.7307692307692307,0.7128205128205127,0.056984259104311645,16,0.7074340527577938,0.7290167865707434,0.7320574162679426,0.7081339712918661,0.7416267942583732,0.7236538042293438,0.013611437820297343,0.46116930243249377,0.1928791874526149,0.5060656488800545,0.5174351821621407,0.4590900255430575,0.4273278692940723,0.11953177598452956,16,0.41489879086559417,0.4570076408254237,0.4667210548512618,0.41579185291740617,0.4844362101269822,0.44777110991733354,0.027899841317489054
0.6826614379882813,0.028335505782294573,0.006707763671875,0.00522069234410118,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5833333333333334,0.5102040816326531,0.5833333333333334,0.5208333333333334,0.5416666666666666,0.547874149659864,0.030670767944309358,16,0.5181347150259067,0.5572916666666666,0.5647668393782384,0.5284974093264249,0.5854922279792746,0.5508365716753022,0.024516054846770014,0.8771929824561403,0.6607142857142857,0.9107142857142857,0.9464285714285714,0.875,0.8540100250626566,0.10009778449101495,15,0.8571428571428571,0.8711111111111111,0.8755555555555555,0.8622222222222222,0.8711111111111111,0.8674285714285714,0.006724166245015223,0.7428571428571429,0.5904761904761905,0.7596153846153846,0.75,0.7211538461538461,0.7128205128205128,0.062468954035619036,15,0.7002398081534772,0.7266187050359713,0.7320574162679426,0.7081339712918661,0.7392344497607656,0.7212568701020046,0.014714087181052955,0.48666426339228763,0.17281822230424734,0.5291725387793887,0.5251570443511641,0.4462900929464724,0.4320204323547121,0.13303256552877699,15,0.40229615186193945,0.455482334006877,0.46765679007427113,0.41820276106198845,0.48062934518148787,0.44485347643731277,0.029780070569057557
0.0472294807434082,0.004820871165199136,0.0039332866668701175,0.0006602389746585547,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9583333333333334,0.9387755102040817,0.8125,0.9166666666666666,0.8333333333333334,0.8919217687074831,0.058238305414065474,11,0.917098445595855,0.9166666666666666,0.9222797927461139,0.917098445595855,0.917098445595855,0.9180483592400691,0.0021223153242563644,0.8245614035087719,0.8035714285714286,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.8970551378446115,0.06839585910531519,11,0.9196428571428571,0.9377777777777778,0.9333333333333333,0.9155555555555556,0.9377777777777778,0.9288174603174604,0.009391689394353957,0.8857142857142857,0.8666666666666667,0.8846153846153846,0.9423076923076923,0.8942307692307693,0.8947069597069597,0.0254362835675693,11,0.9184652278177458,0.9280575539568345,0.9282296650717703,0.916267942583732,0.9282296650717703,0.9238500109003706,0.0053394720469202355,0.7817526578433314,0.743431449125521,0.7710721996440137,0.8842481364991748,0.7893643360604823,0.7939737558345048,0.04774740167708389,11,0.8361805813026906,0.8551375450985498,0.8556131260794473,0.831821160270666,0.8555463436313436,0.8468597512765393,0.010590601668561897
0.5038620471954346,0.04458718883672623,0.004663610458374023,0.0015447195681226175,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.9583333333333334,0.9387755102040817,0.8125,0.9166666666666666,0.8333333333333334,0.8919217687074831,0.058238305414065474,11,0.917098445595855,0.9166666666666666,0.9222797927461139,0.917098445595855,0.917098445595855,0.9180483592400691,0.0021223153242563644,0.8245614035087719,0.8035714285714286,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.8970551378446115,0.06839585910531519,11,0.9196428571428571,0.9377777777777778,0.9333333333333333,0.9155555555555556,0.9377777777777778,0.9288174603174604,0.009391689394353957,0.8857142857142857,0.8666666666666667,0.8846153846153846,0.9423076923076923,0.8942307692307693,0.8947069597069597,0.0254362835675693,11,0.9184652278177458,0.9280575539568345,0.9282296650717703,0.916267942583732,0.9282296650717703,0.9238500109003706,0.0053394720469202355,0.7817526578433314,0.743431449125521,0.7710721996440137,0.8842481364991748,0.7893643360604823,0.7939737558345048,0.04774740167708389,11,0.8361805813026906,0.8551375450985498,0.8556131260794473,0.831821160270666,0.8555463436313436,0.8468597512765393,0.010590601668561897
0.1559225559234619,0.02161532836201398,0.003733968734741211,7.097903295119197e-05,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9375,0.9387755102040817,0.8125,0.8958333333333334,0.8333333333333334,0.8835884353741497,0.05230898293754159,14,0.9585492227979274,0.9322916666666666,0.9326424870466321,0.9481865284974094,0.9326424870466321,0.9408624784110534,0.010724345823350813,0.8421052631578947,0.8035714285714286,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.8934210526315789,0.05926450576828868,14,0.9598214285714286,0.9422222222222222,0.96,0.9644444444444444,0.9733333333333334,0.9599642857142857,0.010135144371124316,0.8857142857142857,0.8666666666666667,0.875,0.9230769230769231,0.8942307692307693,0.8889377289377289,0.019463565659227192,14,0.9592326139088729,0.9376498800959233,0.9473684210526315,0.9569377990430622,0.9545454545454546,0.951146833729189,0.00783466532235168,0.7770533569225757,0.743431449125521,0.7501974033551911,0.8454129142880623,0.7893643360604823,0.7810918919503665,0.0363172559277623,14,0.9180521744436079,0.8745138888888889,0.8941262071431739,0.9133463659848013,0.9088371182061653,0.9017751509333275,0.015813846105516415
0.9001878261566162,0.05477231243620017,0.003647899627685547,8.019269779547603e-05,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.9375,0.9183673469387755,0.8125,0.9166666666666666,0.8333333333333334,0.883673469387755,0.050575297619744594,13,0.927461139896373,0.9114583333333334,0.9119170984455959,0.927461139896373,0.917098445595855,0.9190792314335059,0.007124753024268669,0.8421052631578947,0.7857142857142857,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.8969924812030075,0.07044384536389484,13,0.9285714285714286,0.9333333333333333,0.9333333333333333,0.9288888888888889,0.9333333333333333,0.9314920634920634,0.0022573192170960246,0.8857142857142857,0.8476190476190476,0.8846153846153846,0.9423076923076923,0.8942307692307693,0.8908974358974359,0.030309977503738834,13,0.9280575539568345,0.9232613908872902,0.9234449760765551,0.9282296650717703,0.9258373205741627,0.9257661813133226,0.0021441161556008995,0.7770533569225757,0.7051102404077106,0.7710721996440137,0.8842481364991748,0.7893643360604823,0.7853696539067915,0.057459661075268446,13,0.8554589194684019,0.8454769372662434,0.845913006572434,0.8557590349061823,0.850755097916044,0.850672599225861,0.004437028754769542
0.09140548706054688,0.020559022374923776,0.004539108276367188,0.0012062729386191817,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9583333333333334,0.9795918367346939,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9334183673469388,0.03074611695343622,2,0.9792746113989638,0.9739583333333334,0.9740932642487047,0.9844559585492227,0.9792746113989638,0.9782113557858377,0.003906480937106357,0.9298245614035088,0.8571428571428571,0.9821428571428571,1.0,0.9285714285714286,0.9395363408521303,0.049948780619979406,1,1.0,0.9911111111111112,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9946666666666666,0.003325917677132366,0.9428571428571428,0.9142857142857143,0.9423076923076923,0.9615384615384616,0.9230769230769231,0.9368131868131868,0.016578481024743838,1,0.9904076738609112,0.9832134292565947,0.9856459330143541,0.9880382775119617,0.9880382775119617,0.9870687182311567,0.0024460697433225766,0.8858942445011094,0.8367346938775511,0.8859218383172996,0.9249624617007739,0.8452380952380952,0.8757502667269659,0.03187917446099865,1,0.9808640859255838,0.9662780478540949,0.9712605372179043,0.9759379628517543,0.9760108596908663,0.9740702987080407,0.004940109797186776
0.5972681045532227,0.05110867252978036,0.0037438392639160155,0.0006687039145915761,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9583333333333334,0.9795918367346939,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9209183673469388,0.04459950924305313,10,0.9689119170984456,0.9583333333333334,0.9533678756476683,0.9637305699481865,0.9585492227979274,0.9605785837651123,0.005301570113357812,0.8771929824561403,0.8571428571428571,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9218671679197994,0.048295875911693556,7,0.9821428571428571,0.9822222222222222,0.9866666666666667,0.9911111111111112,0.9955555555555555,0.9875396825396825,0.005199472810844198,0.9142857142857143,0.9142857142857143,0.9326923076923077,0.9519230769230769,0.8942307692307693,0.9214835164835165,0.01948606058645728,10,0.9760191846522782,0.9712230215827338,0.9712918660287081,0.9784688995215312,0.9784688995215312,0.9750943742613565,0.003258114673976614,0.83248913265281,0.8367346938775511,0.865447912746952,0.9043780956732854,0.787587546894285,0.8453274763689766,0.03863771741789183,10,0.951781568941248,0.9421708439676136,0.9425120963828448,0.9568821201415048,0.9571180794448132,0.9500929417756048,0.006610988041256637
0.22014389038085938,0.03525141240893295,0.0037219047546386717,0.00025592390015285603,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9166666666666666,0.9591836734693877,0.9166666666666666,0.9375,0.8958333333333334,0.9251700680272108,0.021513773492930786,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.8928571428571429,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.9216791979949874,0.03317786023440338,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9238095238095239,0.9519230769230769,0.9230769230769231,0.8942307692307693,0.9233699633699635,0.018247439426023783,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8464912280701754,0.850183841762296,0.9043780956732854,0.8463272660560106,0.7876655368670248,0.8470091936857586,0.036942312390956564,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0666688442230225,0.03538237630558181,0.00435934066772461,0.0017829055841878658,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9583333333333334,0.9795918367346939,0.8958333333333334,0.9166666666666666,0.875,0.9250850340136054,0.038759469769722395,9,0.9689119170984456,0.9635416666666666,0.9585492227979274,0.9740932642487047,0.9637305699481865,0.9657653281519861,0.005299294848545542,0.8771929824561403,0.8392857142857143,0.9642857142857143,1.0,0.9285714285714286,0.9218671679197994,0.05790422949442474,7,0.9866071428571429,0.9822222222222222,0.9866666666666667,0.9911111111111112,0.9955555555555555,0.9884325396825396,0.004537191291128821,0.9142857142857143,0.9047619047619048,0.9326923076923077,0.9615384615384616,0.9038461538461539,0.9234249084249084,0.02169648739411659,8,0.9784172661870504,0.973621103117506,0.9736842105263158,0.9832535885167464,0.9808612440191388,0.9779674824733515,0.0038407423879292944,0.83248913265281,0.8200738665611417,0.865447912746952,0.9249624617007739,0.80657769207695,0.8499102131477254,0.04229815392496141,8,0.9566482668715582,0.946948315012227,0.9472357588107323,0.9663734095502923,0.9618144190250157,0.9558040338539652,0.007750977426401047
0.11505703926086426,0.01743369091020455,0.0037699222564697267,0.00021619701048744777,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.9166666666666666,0.9591836734693877,0.9166666666666666,0.9375,0.9166666666666666,0.9293367346938775,0.01696508488731873,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9324561403508772,0.03443756312676005,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9238095238095239,0.9519230769230769,0.9519230769230769,0.9134615384615384,0.9310805860805861,0.01740221683117837,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.850183841762296,0.9043780956732854,0.9032992018640922,0.8263057330152185,0.8623809961239193,0.034895216838106896,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.588365888595581,0.025817715861669546,0.00568842887878418,0.002749344542475525,10,l2,saga,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.9583333333333334,0.9795918367346939,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9292517006802721,0.033975957055361314,5,0.9689119170984456,0.96875,0.9740932642487047,0.9792746113989638,0.9689119170984456,0.9719883419689118,0.0041697975654973905,0.8771929824561403,0.8571428571428571,0.9642857142857143,1.0,0.9285714285714286,0.9254385964912281,0.05304764533462841,4,0.9866071428571429,0.9822222222222222,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9893214285714287,0.0045395229742186865,0.9142857142857143,0.9142857142857143,0.9326923076923077,0.9615384615384616,0.9134615384615384,0.9272527472527473,0.018609590805368195,4,0.9784172661870504,0.9760191846522782,0.9832535885167464,0.9856459330143541,0.9832535885167464,0.981317912177435,0.0035416298703657397,0.83248913265281,0.8367346938775511,0.865447912746952,0.9249624617007739,0.8257883792618929,0.8570845160479961,0.036540000642706565,4,0.9566482668715582,0.9517436234216142,0.9663734095502923,0.971146388338259,0.9665284814722772,0.9624880339308002,0.007154490863524041
0.05273394584655762,0.003740463678628711,0.0034819126129150392,0.00012567544240345142,100,l1,liblinear,"{'C': 100, 'penalty': 'l1', 'solver': 'liblinear'}",0.9166666666666666,0.9591836734693877,0.9375,0.9375,0.8958333333333334,0.9293367346938775,0.02148081042104884,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8947368421052632,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.9218045112781956,0.03648457019463563,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9238095238095239,0.9615384615384616,0.9423076923076923,0.8942307692307693,0.9253296703296703,0.024461460571848687,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8093354826306431,0.850183841762296,0.9230833587102871,0.8839285714285714,0.7876655368670248,0.8508393582797644,0.04904696674148905,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
