mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.047045564651489256,0.002535094217916945,0.014114570617675782,0.004307481655922717,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.8541666666666666,0.875,0.7708333333333334,0.8421768707482993,0.039091052605646076,13,0.8854166666666666,0.917098445595855,0.8911917098445595,0.9015544041450777,0.9119170984455959,0.901435664939551,0.011972837315214244,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.95,0.01336306209562122,25,0.9866071428571429,0.96875,0.9910714285714286,0.9776785714285714,0.9821428571428571,0.9812499999999998,0.007680647559859505,0.9238095238095239,0.8942307692307693,0.8942307692307693,0.9230769230769231,0.8653846153846154,0.9001465201465202,0.021744532008650404,13,0.9399038461538461,0.9448441247002398,0.9448441247002398,0.9424460431654677,0.9496402877697842,0.9443356852979156,0.0032208003422706686,0.8486684247915055,0.7893643360604823,0.787587546894285,0.8468812149338254,0.7349747424393641,0.8014952530238926,0.04254587039347915,13,0.8820166391323325,0.8895599445602579,0.892119510056165,0.8857101825385472,0.9000339291854865,0.8898880410945578,0.006122738230253524
0.08904104232788086,0.005925517170774909,0.04016523361206055,0.007986913799003043,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5714285714285714,0.5833333333333334,0.3125,0.4166666666666667,0.4583333333333333,0.46845238095238095,0.10090295285912901,16,0.5208333333333334,0.5595854922279793,0.5181347150259067,0.5595854922279793,0.5803108808290155,0.5476899827288428,0.024256639301830245,0.9642857142857143,0.9821428571428571,1.0,0.9821428571428571,1.0,0.9857142857142858,0.01336306209562122,21,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9883928571428571,0.0035714285714285973,0.780952380952381,0.7980769230769231,0.6826923076923077,0.7211538461538461,0.75,0.7465750915750916,0.0414082515111991,16,0.7740384615384616,0.7889688249400479,0.7721822541966427,0.7913669064748201,0.7961630695443646,0.7845439033388674,0.009636524303066553,0.5916079783099616,0.6286361115149226,0.4434289272060925,0.49525795449832666,0.5594712951361319,0.543680453333087,0.06657171933570659,16,0.5931969141304674,0.616206536448762,0.5906645896699234,0.6230433073894278,0.6258600473320615,0.6097942789941284,0.014941085940654906
0.11738119125366211,0.021721079224824292,0.030249500274658205,0.006188307126433656,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06267595291137695,0.014775116816876132,0.01408228874206543,0.0011892910512808627,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.8541666666666666,0.875,0.7708333333333334,0.8421768707482993,0.039091052605646076,13,0.8854166666666666,0.917098445595855,0.8911917098445595,0.9015544041450777,0.9119170984455959,0.901435664939551,0.011972837315214244,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.95,0.01336306209562122,25,0.9866071428571429,0.96875,0.9910714285714286,0.9776785714285714,0.9821428571428571,0.9812499999999998,0.007680647559859505,0.9238095238095239,0.8942307692307693,0.8942307692307693,0.9230769230769231,0.8653846153846154,0.9001465201465202,0.021744532008650404,13,0.9399038461538461,0.9448441247002398,0.9448441247002398,0.9424460431654677,0.9496402877697842,0.9443356852979156,0.0032208003422706686,0.8486684247915055,0.7893643360604823,0.787587546894285,0.8468812149338254,0.7349747424393641,0.8014952530238926,0.04254587039347915,13,0.8820166391323325,0.8895599445602579,0.892119510056165,0.8857101825385472,0.9000339291854865,0.8898880410945578,0.006122738230253524
0.10978479385375976,0.012563878891478631,0.0497011661529541,0.0015081353399746618,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08533153533935547,0.004739467423207639,0.026107931137084962,0.004087703423619545,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06320891380310059,0.00875531293684397,0.014015913009643555,0.0007516086318729056,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.8541666666666666,0.875,0.7708333333333334,0.8421768707482993,0.039091052605646076,13,0.8854166666666666,0.917098445595855,0.8911917098445595,0.9015544041450777,0.9119170984455959,0.901435664939551,0.011972837315214244,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.95,0.01336306209562122,25,0.9866071428571429,0.96875,0.9910714285714286,0.9776785714285714,0.9821428571428571,0.9812499999999998,0.007680647559859505,0.9238095238095239,0.8942307692307693,0.8942307692307693,0.9230769230769231,0.8653846153846154,0.9001465201465202,0.021744532008650404,13,0.9399038461538461,0.9448441247002398,0.9448441247002398,0.9424460431654677,0.9496402877697842,0.9443356852979156,0.0032208003422706686,0.8486684247915055,0.7893643360604823,0.787587546894285,0.8468812149338254,0.7349747424393641,0.8014952530238926,0.04254587039347915,13,0.8820166391323325,0.8895599445602579,0.892119510056165,0.8857101825385472,0.9000339291854865,0.8898880410945578,0.006122738230253524
0.12062544822692871,0.008415311868157974,0.05651946067810058,0.006795392243874799,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09748191833496093,0.020313500566055284,0.02743663787841797,0.007861914641112015,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05373063087463379,0.01345515868475015,0.010963010787963866,0.0010824089784907214,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9375,0.9583333333333334,0.8958333333333334,0.9376700680272109,0.022979016377323545,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.925,0.023690177073967138,28,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9428571428571428,0.9134615384615384,0.9326923076923077,0.9615384615384616,0.9038461538461539,0.930879120879121,0.02059567581056641,3,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9985599981553218,0.001175758466931859,0.8861418804606043,0.8280499498931184,0.8649459291634122,0.9226190476190477,0.8065476190476191,0.8616608852367602,0.04121450057075745,3,0.9951771189841128,0.9951904776938377,1.0,0.9951904776938377,1.0,0.9971116148743576,0.0023583616241022233
