mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05320992469787598,0.0017620731882582237,0.015666818618774413,0.0011181823083837898,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.7916666666666666,0.75,0.7083333333333334,0.75,0.7755102040816326,0.05742409331970886,18,0.734375,0.7979274611398963,0.8186528497409327,0.8290155440414507,0.8290155440414507,0.8017972797927462,0.03557110446573206,0.8928571428571429,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8285714285714286,0.03677010764638216,25,0.8616071428571429,0.8526785714285714,0.8616071428571429,0.8571428571428571,0.8348214285714286,0.8535714285714286,0.009942436362196468,0.8857142857142857,0.7980769230769231,0.7692307692307693,0.7788461538461539,0.7884615384615384,0.8040659340659341,0.041941255978153485,17,0.8028846153846154,0.8273381294964028,0.841726618705036,0.8441247002398081,0.8321342925659473,0.829641671278362,0.014719127609537152,0.7704081632653061,0.5944645561260564,0.5357142857142857,0.5543627398287356,0.5735663588102755,0.6057032207489318,0.08464171498202626,17,0.6033214057103495,0.6522829523627864,0.6813641322511691,0.6864124868812908,0.6630093409443355,0.6572780636299862,0.029658297084940183
0.07071337699890137,0.0056630968027609405,0.03495326042175293,0.0021826765591108316,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07647075653076171,0.010426012162351086,0.022397279739379883,0.0025677251236630515,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07237401008605956,0.017679514826451775,0.016875457763671876,0.0008399818534581061,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.7916666666666666,0.75,0.7083333333333334,0.75,0.7755102040816326,0.05742409331970886,18,0.734375,0.7979274611398963,0.8186528497409327,0.8290155440414507,0.8290155440414507,0.8017972797927462,0.03557110446573206,0.8928571428571429,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8285714285714286,0.03677010764638216,25,0.8616071428571429,0.8526785714285714,0.8616071428571429,0.8571428571428571,0.8348214285714286,0.8535714285714286,0.009942436362196468,0.8857142857142857,0.7980769230769231,0.7692307692307693,0.7788461538461539,0.7884615384615384,0.8040659340659341,0.041941255978153485,17,0.8028846153846154,0.8273381294964028,0.841726618705036,0.8441247002398081,0.8321342925659473,0.829641671278362,0.014719127609537152,0.7704081632653061,0.5944645561260564,0.5357142857142857,0.5543627398287356,0.5735663588102755,0.6057032207489318,0.08464171498202626,17,0.6033214057103495,0.6522829523627864,0.6813641322511691,0.6864124868812908,0.6630093409443355,0.6572780636299862,0.029658297084940183
0.08055815696716309,0.005861951117265879,0.03479833602905273,0.0014865755009599337,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3673469387755102,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.4583333333333333,0.39846938775510204,0.04349088712796486,25,0.40625,0.40414507772020725,0.5025906735751295,0.5233160621761658,0.46113989637305697,0.4594883419689119,0.04864507054573658,1.0,1.0,0.9821428571428571,0.9285714285714286,1.0,0.9821428571428571,0.027664166758624393,7,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.005646924393157853,0.7047619047619048,0.7307692307692307,0.6826923076923077,0.6923076923076923,0.75,0.7121062271062272,0.024881098995039486,22,0.7235576923076923,0.7146282973621103,0.7649880095923262,0.7697841726618705,0.7410071942446043,0.7427930732337207,0.021852132579380193,0.48626453908386463,0.5270462766947299,0.4253017141060067,0.408491223118783,0.5594712951361319,0.4813150096279032,0.05773221760952172,22,0.5106703211925414,0.484601191671602,0.5784972444303219,0.5806528762235187,0.5309694316827357,0.5370782130401439,0.03769036791029454
0.08036632537841797,0.005198907518256937,0.021624088287353516,0.0011789625695003008,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.1836734693877551,0.08333333333333333,0.10416666666666667,0.1875,0.3333333333333333,0.17840136054421768,0.08793544920769422,33,0.15104166666666666,0.11917098445595854,0.10880829015544041,0.12435233160621761,0.32124352331606215,0.1649233592400691,0.07939380850604529,0.875,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.042257712736425826,11,0.8883928571428571,0.90625,0.9375,0.8571428571428571,0.7633928571428571,0.8705357142857142,0.059561000286278296,0.5523809523809524,0.5480769230769231,0.5384615384615384,0.5769230769230769,0.5961538461538461,0.5623992673992674,0.021113141307598577,26,0.5480769230769231,0.5419664268585132,0.5539568345323741,0.5179856115107914,0.5587529976019184,0.5441477587161041,0.014242088743725482,0.08144770057757307,0.05921619087783416,0.025164101736615586,0.14345114601325779,0.1781741612749496,0.09749066009604604,0.05581332496169649,29,0.05849248323060779,0.04125857979672179,0.08327136923499058,-0.027060742509349416,0.09442942695114433,0.050078223340823014,0.04282013575459001
0.07519359588623047,0.01493193924728999,0.017917919158935546,0.0015737048460525314,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.7916666666666666,0.75,0.7083333333333334,0.75,0.7755102040816326,0.05742409331970886,18,0.734375,0.7979274611398963,0.8186528497409327,0.8290155440414507,0.8290155440414507,0.8017972797927462,0.03557110446573206,0.8928571428571429,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8285714285714286,0.03677010764638216,25,0.8616071428571429,0.8526785714285714,0.8616071428571429,0.8571428571428571,0.8348214285714286,0.8535714285714286,0.009942436362196468,0.8857142857142857,0.7980769230769231,0.7692307692307693,0.7788461538461539,0.7884615384615384,0.8040659340659341,0.041941255978153485,17,0.8028846153846154,0.8273381294964028,0.841726618705036,0.8441247002398081,0.8321342925659473,0.829641671278362,0.014719127609537152,0.7704081632653061,0.5944645561260564,0.5357142857142857,0.5543627398287356,0.5735663588102755,0.6057032207489318,0.08464171498202626,17,0.6033214057103495,0.6522829523627864,0.6813641322511691,0.6864124868812908,0.6630093409443355,0.6572780636299862,0.029658297084940183
0.0866806983947754,0.006893013800328535,0.0370445728302002,0.002122777641236781,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05673890113830567,0.0032997938563831424,0.015494203567504883,0.0007839794641282007,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.32653061224489793,0.375,0.3958333333333333,0.3333333333333333,0.3541666666666667,0.3569727891156462,0.02580134320021457,29,0.375,0.3471502590673575,0.3471502590673575,0.35233160621761656,0.35233160621761656,0.3547927461139896,0.010365932136654174,0.5535714285714286,0.5357142857142857,0.5535714285714286,0.625,0.5535714285714286,0.5642857142857144,0.03113499245386195,33,0.5357142857142857,0.5267857142857143,0.5535714285714286,0.5803571428571429,0.5178571428571429,0.5428571428571429,0.022160131510697966,0.44761904761904764,0.46153846153846156,0.4807692307692308,0.49038461538461536,0.46153846153846156,0.4683699633699634,0.015246809990381492,33,0.46153846153846156,0.44364508393285373,0.4580335731414868,0.4748201438848921,0.4412470023980815,0.4558568529791551,0.012322339272259897,-0.12260888107217208,-0.0900937462695559,-0.05105312288608168,-0.043387549993284855,-0.09373818897633109,-0.08017629783948511,0.02927243099514467,33,-0.0900937462695559,-0.12757802476434077,-0.10102498850827812,-0.06885931971214088,-0.13105395852865712,-0.10372200755659455,0.023343331048289197
0.05084004402160645,0.009585707068468412,0.01249246597290039,0.0006917635493861885,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.8125,0.8125,0.8333333333333334,0.8125,0.8460034013605442,0.05716246727814179,11,0.8541666666666666,0.9222797927461139,0.8756476683937824,0.9015544041450777,0.8963730569948186,0.8900043177892918,0.023264231074484956,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8642857142857142,0.043153735619980614,13,0.9285714285714286,0.9196428571428571,0.9419642857142857,0.9375,0.9107142857142857,0.9276785714285714,0.011434150423987238,0.9428571428571428,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.8557692307692307,0.8558791208791208,0.046519223549437654,12,0.8942307692307693,0.920863309352518,0.9112709832134293,0.920863309352518,0.9040767386091128,0.9102610219516695,0.01020834345785439,0.8861418804606043,0.6517857142857143,0.6147008563985761,0.6904761904761905,0.709727181041618,0.7105663645325407,0.09367650891143901,12,0.787587546894285,0.8411059098585142,0.822016000409993,0.8408066137795858,0.8070873427091043,0.8197206827302963,0.020490742346426536
