mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.012360095977783203,0.0005474338334820179,0.05892930030822754,0.0012945897765933739,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9375,0.9003401360544216,0.027851203340460633,4,0.9375,0.927461139896373,0.9326424870466321,0.9378238341968912,0.9585492227979274,0.9387953367875648,0.01057505845175431,0.7321428571428571,0.6964285714285714,0.6964285714285714,0.625,0.7142857142857143,0.6928571428571428,0.036421567954234166,1,0.8571428571428571,0.8080357142857143,0.8080357142857143,0.8258928571428571,0.8303571428571429,0.8258928571428571,0.01807897922438979,0.819047619047619,0.7884615384615384,0.7884615384615384,0.7307692307692307,0.8173076923076923,0.7888095238095237,0.031923050653676684,1,0.8942307692307693,0.8633093525179856,0.8657074340527577,0.8776978417266187,0.8896882494004796,0.8781267293857221,0.012385365096068515,0.6557892373388906,0.5976218502547208,0.5976218502547208,0.4868338201673969,0.6598121740352886,0.5995357864102034,0.062460792733882206,1,0.7924348982848123,0.7350039792027879,0.740421345436334,0.7627645356966837,0.7886327849677276,0.763851508717669,0.02372111225292397
0.014402294158935547,0.0011459593863165278,0.06031885147094727,0.0017515931850256691,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9375,0.9003401360544216,0.027851203340460633,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6964285714285714,0.6964285714285714,0.625,0.7142857142857143,0.6928571428571428,0.036421567954234166,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.7884615384615384,0.7884615384615384,0.7307692307692307,0.8173076923076923,0.7888095238095237,0.031923050653676684,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6557892373388906,0.5976218502547208,0.5976218502547208,0.4868338201673969,0.6598121740352886,0.5995357864102034,0.062460792733882206,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015746927261352538,0.002089645201395925,0.06702208518981934,0.003831221515231475,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.875,0.8125,0.8958333333333334,0.8755102040816325,0.034875765376510895,19,0.9427083333333334,0.917098445595855,0.9378238341968912,0.9481865284974094,0.9222797927461139,0.9336193868739204,0.01195002791468845,0.6607142857142857,0.6964285714285714,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.6642857142857143,0.020824828195876048,13,0.7678571428571429,0.7678571428571429,0.7767857142857143,0.7723214285714286,0.7857142857142857,0.7741071428571429,0.0066815310478105855,0.7619047619047619,0.7980769230769231,0.75,0.7211538461538461,0.7788461538461539,0.7619963369963371,0.02606819734978615,19,0.8485576923076923,0.8369304556354916,0.8513189448441247,0.8537170263788969,0.8489208633093526,0.8478889964951115,0.005785015107797866,0.546082638426245,0.6206452413299975,0.5261433832865035,0.45817830674838633,0.5814783086247064,0.5465055756831678,0.054655807128288145,19,0.7136334870735593,0.6863859912676047,0.7168181883843117,0.723948998232525,0.7085351265238282,0.7098643582963657,0.012758838052147859
0.015170955657958984,0.0006511934223512129,0.06537799835205078,0.0019130763087565374,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8775510204081632,0.9166666666666666,0.875,0.8125,0.8958333333333334,0.8755102040816325,0.034875765376510895,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6964285714285714,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.6642857142857143,0.020824828195876048,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7980769230769231,0.75,0.7211538461538461,0.7788461538461539,0.7619963369963371,0.02606819734978615,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.546082638426245,0.6206452413299975,0.5261433832865035,0.45817830674838633,0.5814783086247064,0.5465055756831678,0.054655807128288145,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014991188049316406,0.0009363733799642562,0.06760706901550292,0.0030584214318514534,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.9166666666666666,0.8837585034013605,0.03401743175757096,16,0.9322916666666666,0.9067357512953368,0.927461139896373,0.9481865284974094,0.9326424870466321,0.9294635146804835,0.013335788605236227,0.7321428571428571,0.6964285714285714,0.6607142857142857,0.6071428571428571,0.7142857142857143,0.6821428571428572,0.044320263021395925,7,0.7232142857142857,0.7544642857142857,0.75,0.7366071428571429,0.7321428571428571,0.7392857142857142,0.011503659577433153,0.8095238095238095,0.7980769230769231,0.75,0.7115384615384616,0.8076923076923077,0.7753663003663004,0.038587357435037176,10,0.8197115384615384,0.8249400479616307,0.8321342925659473,0.8345323741007195,0.8249400479616307,0.8272516602102934,0.005373814880270883,0.6335749793417008,0.6206452413299975,0.5195406034877723,0.4475242570482903,0.6366624736381951,0.5715895109691912,0.07561009118045027,13,0.6619477610809559,0.6629042625694261,0.6811102673496442,0.6918878344452954,0.6706436952014909,0.6736987641293626,0.011399240691093207
0.015000247955322265,0.0011130801378050927,0.06489195823669433,0.004294405068753769,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.9166666666666666,0.8878401360544219,0.03660257483330625,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6964285714285714,0.6607142857142857,0.6071428571428571,0.7142857142857143,0.6821428571428572,0.044320263021395925,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.7980769230769231,0.75,0.7115384615384616,0.8076923076923077,0.7772710622710622,0.04041807108069614,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6557892373388906,0.6206452413299975,0.5195406034877723,0.4475242570482903,0.6366624736381951,0.5760323625686292,0.07966571460958564,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015653562545776368,0.0018676516214904788,0.06737918853759765,0.003918406263105932,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8775510204081632,0.8958333333333334,0.875,0.875,0.9583333333333334,0.896343537414966,0.03196012196605272,10,0.9166666666666666,0.9015544041450777,0.917098445595855,0.9378238341968912,0.917098445595855,0.9180483592400691,0.01154845193672134,0.6964285714285714,0.6785714285714286,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6607142857142857,0.05050762722761054,19,0.6964285714285714,0.7232142857142857,0.7276785714285714,0.7455357142857143,0.6964285714285714,0.7178571428571429,0.01902435335059155,0.780952380952381,0.7788461538461539,0.7884615384615384,0.7115384615384616,0.7884615384615384,0.7696520146520147,0.029315565494827153,16,0.7980769230769231,0.8057553956834532,0.815347721822542,0.8345323741007195,0.7985611510791367,0.810454713152555,0.013567795555692909,0.5786375623578447,0.5814783086247064,0.5914903075230966,0.46217116665408475,0.6223905044275008,0.5672335699174467,0.05477544878448334,16,0.6206452413299975,0.6285308973246925,0.6495270142396149,0.6883937787150114,0.621425527917775,0.6417044919054182,0.025570895048258567
0.014488506317138671,0.0008049927903356839,0.06430463790893555,0.0025751652928098796,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8979591836734694,0.8958333333333334,0.875,0.875,0.9583333333333334,0.9004251700680271,0.03057253660471697,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6785714285714286,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6607142857142857,0.05050762722761054,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7788461538461539,0.7884615384615384,0.7115384615384616,0.7884615384615384,0.7715567765567766,0.030281411235515674,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6009947133864124,0.5814783086247064,0.5914903075230966,0.46217116665408475,0.6223905044275008,0.5717050001231602,0.056411956661751035,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020621728897094727,0.0021296794816817516,0.07560338973999023,0.006196438407456182,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9375,0.9003401360544216,0.027851203340460633,4,0.9375,0.927461139896373,0.9326424870466321,0.9378238341968912,0.9585492227979274,0.9387953367875648,0.01057505845175431,0.7321428571428571,0.6964285714285714,0.6964285714285714,0.625,0.7142857142857143,0.6928571428571428,0.036421567954234166,1,0.8571428571428571,0.8080357142857143,0.8080357142857143,0.8258928571428571,0.8303571428571429,0.8258928571428571,0.01807897922438979,0.819047619047619,0.7884615384615384,0.7884615384615384,0.7307692307692307,0.8173076923076923,0.7888095238095237,0.031923050653676684,1,0.8942307692307693,0.8633093525179856,0.8657074340527577,0.8776978417266187,0.8896882494004796,0.8781267293857221,0.012385365096068515,0.6557892373388906,0.5976218502547208,0.5976218502547208,0.4868338201673969,0.6598121740352886,0.5995357864102034,0.062460792733882206,1,0.7924348982848123,0.7350039792027879,0.740421345436334,0.7627645356966837,0.7886327849677276,0.763851508717669,0.02372111225292397
0.022615671157836914,0.002782420498130064,0.07763066291809081,0.011573946330159271,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9375,0.9003401360544216,0.027851203340460633,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6964285714285714,0.6964285714285714,0.625,0.7142857142857143,0.6928571428571428,0.036421567954234166,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.7884615384615384,0.7884615384615384,0.7307692307692307,0.8173076923076923,0.7888095238095237,0.031923050653676684,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6557892373388906,0.5976218502547208,0.5976218502547208,0.4868338201673969,0.6598121740352886,0.5995357864102034,0.062460792733882206,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021301746368408203,0.0028774328183057995,0.07601323127746581,0.005613985969595406,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.875,0.8125,0.8958333333333334,0.8755102040816325,0.034875765376510895,19,0.9427083333333334,0.917098445595855,0.9378238341968912,0.9481865284974094,0.9222797927461139,0.9336193868739204,0.01195002791468845,0.6607142857142857,0.6964285714285714,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.6642857142857143,0.020824828195876048,13,0.7678571428571429,0.7678571428571429,0.7767857142857143,0.7723214285714286,0.7857142857142857,0.7741071428571429,0.0066815310478105855,0.7619047619047619,0.7980769230769231,0.75,0.7211538461538461,0.7788461538461539,0.7619963369963371,0.02606819734978615,19,0.8485576923076923,0.8369304556354916,0.8513189448441247,0.8537170263788969,0.8489208633093526,0.8478889964951115,0.005785015107797866,0.546082638426245,0.6206452413299975,0.5261433832865035,0.45817830674838633,0.5814783086247064,0.5465055756831678,0.054655807128288145,19,0.7136334870735593,0.6863859912676047,0.7168181883843117,0.723948998232525,0.7085351265238282,0.7098643582963657,0.012758838052147859
0.02077336311340332,0.0026540416603300474,0.07378606796264649,0.004501790047200908,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8775510204081632,0.9166666666666666,0.875,0.8125,0.8958333333333334,0.8755102040816325,0.034875765376510895,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6964285714285714,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.6642857142857143,0.020824828195876048,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7980769230769231,0.75,0.7211538461538461,0.7788461538461539,0.7619963369963371,0.02606819734978615,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.546082638426245,0.6206452413299975,0.5261433832865035,0.45817830674838633,0.5814783086247064,0.5465055756831678,0.054655807128288145,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02090563774108887,0.0023093695313784576,0.07801952362060546,0.0080589154664728,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.9166666666666666,0.8837585034013605,0.03401743175757096,16,0.9322916666666666,0.9067357512953368,0.927461139896373,0.9481865284974094,0.9326424870466321,0.9294635146804835,0.013335788605236227,0.7321428571428571,0.6964285714285714,0.6607142857142857,0.6071428571428571,0.7142857142857143,0.6821428571428572,0.044320263021395925,7,0.7232142857142857,0.7544642857142857,0.75,0.7366071428571429,0.7321428571428571,0.7392857142857142,0.011503659577433153,0.8095238095238095,0.7980769230769231,0.75,0.7115384615384616,0.8076923076923077,0.7753663003663004,0.038587357435037176,10,0.8197115384615384,0.8249400479616307,0.8321342925659473,0.8345323741007195,0.8249400479616307,0.8272516602102934,0.005373814880270883,0.6335749793417008,0.6206452413299975,0.5195406034877723,0.4475242570482903,0.6366624736381951,0.5715895109691912,0.07561009118045027,13,0.6619477610809559,0.6629042625694261,0.6811102673496442,0.6918878344452954,0.6706436952014909,0.6736987641293626,0.011399240691093207
0.020847845077514648,0.0007415910683216352,0.07522816658020019,0.0020099920605983253,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.9166666666666666,0.8878401360544219,0.03660257483330625,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6964285714285714,0.6607142857142857,0.6071428571428571,0.7142857142857143,0.6821428571428572,0.044320263021395925,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.7980769230769231,0.75,0.7115384615384616,0.8076923076923077,0.7772710622710622,0.04041807108069614,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6557892373388906,0.6206452413299975,0.5195406034877723,0.4475242570482903,0.6366624736381951,0.5760323625686292,0.07966571460958564,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02133455276489258,0.0006739325575804162,0.08064770698547363,0.002024928879937314,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8775510204081632,0.8958333333333334,0.875,0.875,0.9583333333333334,0.896343537414966,0.03196012196605272,10,0.9166666666666666,0.9015544041450777,0.917098445595855,0.9378238341968912,0.917098445595855,0.9180483592400691,0.01154845193672134,0.6964285714285714,0.6785714285714286,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6607142857142857,0.05050762722761054,19,0.6964285714285714,0.7232142857142857,0.7276785714285714,0.7455357142857143,0.6964285714285714,0.7178571428571429,0.01902435335059155,0.780952380952381,0.7788461538461539,0.7884615384615384,0.7115384615384616,0.7884615384615384,0.7696520146520147,0.029315565494827153,16,0.7980769230769231,0.8057553956834532,0.815347721822542,0.8345323741007195,0.7985611510791367,0.810454713152555,0.013567795555692909,0.5786375623578447,0.5814783086247064,0.5914903075230966,0.46217116665408475,0.6223905044275008,0.5672335699174467,0.05477544878448334,16,0.6206452413299975,0.6285308973246925,0.6495270142396149,0.6883937787150114,0.621425527917775,0.6417044919054182,0.025570895048258567
0.02472367286682129,0.007010302226937837,0.07933363914489747,0.00320454990142211,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8979591836734694,0.8958333333333334,0.875,0.875,0.9583333333333334,0.9004251700680271,0.03057253660471697,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6785714285714286,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6607142857142857,0.05050762722761054,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7788461538461539,0.7884615384615384,0.7115384615384616,0.7884615384615384,0.7715567765567766,0.030281411235515674,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6009947133864124,0.5814783086247064,0.5914903075230966,0.46217116665408475,0.6223905044275008,0.5717050001231602,0.056411956661751035,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015261173248291016,0.00020506930695958514,0.009281110763549805,0.0003270114813395728,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9375,0.9003401360544216,0.027851203340460633,4,0.9375,0.927461139896373,0.9326424870466321,0.9378238341968912,0.9585492227979274,0.9387953367875648,0.01057505845175431,0.7321428571428571,0.6964285714285714,0.6964285714285714,0.625,0.7142857142857143,0.6928571428571428,0.036421567954234166,1,0.8571428571428571,0.8080357142857143,0.8080357142857143,0.8258928571428571,0.8303571428571429,0.8258928571428571,0.01807897922438979,0.819047619047619,0.7884615384615384,0.7884615384615384,0.7307692307692307,0.8173076923076923,0.7888095238095237,0.031923050653676684,1,0.8942307692307693,0.8633093525179856,0.8657074340527577,0.8776978417266187,0.8896882494004796,0.8781267293857221,0.012385365096068515,0.6557892373388906,0.5976218502547208,0.5976218502547208,0.4868338201673969,0.6598121740352886,0.5995357864102034,0.062460792733882206,1,0.7924348982848123,0.7350039792027879,0.740421345436334,0.7627645356966837,0.7886327849677276,0.763851508717669,0.02372111225292397
