mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.4384406089782715,0.003368484828423273,0.008648920059204101,0.0005217305306388244,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8329573934837093,0.05624263417803752,6,1.0,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9982222222222223,0.002177324215807283,0.9107142857142857,0.8214285714285714,0.7142857142857143,0.8392857142857143,0.875,0.8321428571428573,0.06643241156335097,19,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8407079646017699,0.8035714285714286,0.8214285714285714,0.8482142857142857,0.8482142857142857,0.8324273072060683,0.017439384095908145,16,0.9955357142857143,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.9977728285077951,0.996879971364938,0.0010935267267489716,0.6887121772576047,0.6075304364080838,0.6581451817144176,0.6965396357098658,0.697430067055474,0.6696714996290891,0.03420336226010652,16,0.9911109347372534,0.9955554675663553,0.9955555555555555,0.9910912698412698,0.9955554675663553,0.9937737390533579,0.002182207640680622
0.8847282886505127,0.0022237722650108554,0.013304185867309571,0.0008357336265053778,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.7321428571428571,0.9464285714285714,0.8571428571428571,0.8214285714285714,0.8223057644110275,0.07663329919877869,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.875,0.85,0.05125964319431187,15,0.9910714285714286,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.8407079646017699,0.7946428571428571,0.8660714285714286,0.8303571428571429,0.8482142857142857,0.835998735777497,0.023739838316963247,14,0.9955357142857143,0.9977728285077951,1.0,1.0,0.9977728285077951,0.9982162742602609,0.0016698529921592923,0.6927940602104106,0.5939441718716428,0.7417853457582385,0.6616644225910907,0.697430067055474,0.6775236134973712,0.04898175306767706,14,0.9911109347372534,0.9955554675663553,1.0,1.0,0.9955554675663553,0.9964443739739928,0.003325983649049067
1.7515563011169433,0.011902730483013811,0.021814775466918946,0.0012368546807668907,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.7321428571428571,0.9285714285714286,0.8392857142857143,0.8214285714285714,0.8151629072681704,0.06938130369906412,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.85,0.04870779177494949,15,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8495575221238938,0.7767857142857143,0.875,0.8303571428571429,0.8303571428571429,0.8324115044247788,0.032281372987515274,17,1.0,0.9977728285077951,1.0,1.0,1.0,0.999554565701559,0.0008908685968819441,0.7132113166184734,0.5557912282724713,0.7543422685124546,0.6608196543914111,0.6608196543914111,0.6689968244372444,0.06661532161023831,17,1.0,0.9955554675663553,1.0,1.0,1.0,0.999111093513271,0.0017778129734578928
0.4469409942626953,0.0015611077961196918,0.00833578109741211,0.00026986495230211046,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7192982456140351,0.7678571428571429,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.81171679197995,0.07063463038573813,25,1.0,1.0,0.9955555555555555,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.9107142857142857,0.8214285714285714,0.7142857142857143,0.8035714285714286,0.8214285714285714,0.8142857142857143,0.06247448458762821,23,0.9910714285714286,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0033407655239052927,0.8141592920353983,0.7946428571428571,0.8214285714285714,0.8214285714285714,0.8125,0.8128318584070795,0.009803253812664465,27,0.9955357142857143,0.9955456570155902,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.996879971364938,0.0010935267267489716,0.6411568876708761,0.5901331336623241,0.6581451817144176,0.6432675209026769,0.6250996730729564,0.6315604794046502,0.02321145950972251,26,0.9911109347372534,0.9911304261860638,0.9955555555555555,0.9955554675663553,0.9955554675663553,0.9937815703223167,0.0021726162170046903
0.88827543258667,0.002153024794465985,0.012693071365356445,0.0004531002575600767,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7017543859649122,0.7678571428571429,0.9464285714285714,0.8571428571428571,0.8214285714285714,0.818922305764411,0.0825359460983623,18,1.0,1.0,0.9955555555555555,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.8928571428571429,0.8035714285714286,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.8107142857142857,0.04315373561998063,25,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.7964601769911505,0.7857142857142857,0.8660714285714286,0.8125,0.8125,0.814649178255373,0.027646169844186285,25,0.9977678571428571,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9977718342348076,1.9885459752178036e-06,0.6051296731970774,0.5717933519134906,0.7417853457582385,0.6275062254689192,0.6250996730729564,0.6342628538821364,0.0573443686203648,25,0.9955456348712053,0.9955554675663553,0.9955555555555555,0.9955554675663553,0.9955554675663553,0.9955535186251654,3.942024282079097e-06
1.750090742111206,0.012906468552136213,0.02138943672180176,0.0011687055735053698,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7719298245614035,0.7678571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8329573934837093,0.05954735057505953,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8214285714285714,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.8357142857142857,0.04711037842240326,18,1.0,0.9910714285714286,1.0,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.8407079646017699,0.7946428571428571,0.875,0.8035714285714286,0.8571428571428571,0.8342130214917824,0.030777408559249136,15,1.0,0.9955456570155902,1.0,1.0,1.0,0.9991091314031181,0.0017817371937639327,0.6887121772576047,0.5901331336623241,0.7543422685124546,0.6086976429335179,0.7142857142857143,0.6712341873303231,0.06253649742992955,15,1.0,0.9911304261860638,1.0,1.0,1.0,0.9982260852372129,0.003547829525574464
0.4456782341003418,0.0023729547810473857,0.008538341522216797,0.0005094996355484034,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7368421052631579,0.7142857142857143,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.8223684210526315,0.08579751268734002,15,1.0,0.9955555555555555,0.9955555555555555,1.0,1.0,0.9982222222222223,0.0021773242158072835,0.8571428571428571,0.8214285714285714,0.75,0.7857142857142857,0.8035714285714286,0.8035714285714285,0.0357142857142857,27,0.9910714285714286,0.9821428571428571,0.9955357142857143,1.0,0.9910714285714286,0.9919642857142857,0.005922544268491802,0.7964601769911505,0.7678571428571429,0.8482142857142857,0.8214285714285714,0.8303571428571429,0.8128634639696587,0.028013236973272862,26,0.9955357142857143,0.9888641425389755,0.9955456570155902,1.0,0.9955456570155902,0.9950982341711739,0.003563228030124454,0.5979317497607912,0.5388159060803247,0.7102658741205989,0.6445033866354896,0.6616644225910907,0.6306362678376589,0.05830348515109536,27,0.9911109347372534,0.9778148261551208,0.9910912698412698,1.0,0.9911304261860638,0.9902294913839416,0.007098141156280996
0.8778368949890136,0.003763577802992851,0.012436294555664062,0.0005287394718404712,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7192982456140351,0.7678571428571429,0.9642857142857143,0.8571428571428571,0.8392857142857143,0.8295739348370927,0.08363171372785659,11,1.0,1.0,0.9955555555555555,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.875,0.8214285714285714,0.7678571428571429,0.7678571428571429,0.8392857142857143,0.8142857142857143,0.041649656391752124,23,0.9910714285714286,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.7964601769911505,0.7946428571428571,0.8660714285714286,0.8125,0.8392857142857143,0.8217920353982301,0.027319649752313515,22,0.9955357142857143,0.9977728285077951,0.9977728285077951,1.0,0.9977728285077951,0.9977708399618199,0.0014117331990677912,0.6011164217866706,0.5901331336623241,0.7466897651011425,0.6275062254689192,0.6785714285714286,0.648803394918097,0.05768482241283771,22,0.9911109347372534,0.9955554675663553,0.9955555555555555,1.0,0.9955554675663553,0.9955554850851038,0.002810969250237063
1.7556167602539063,0.0038753501841349743,0.020949411392211913,0.0008883415775840561,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.7857142857142857,0.9642857142857143,0.8035714285714286,0.8214285714285714,0.8364035087719298,0.06494456866253384,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.8107142857142857,0.033120066055341804,25,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8407079646017699,0.7857142857142857,0.8839285714285714,0.8035714285714286,0.8035714285714286,0.8234987357774969,0.035127716706587715,21,0.9977678571428571,0.9977728285077951,1.0,1.0,0.9977728285077951,0.9986627028316896,0.0010919000745688585,0.6833031577128814,0.5714285714285714,0.7779699967708356,0.6071428571428571,0.6075304364080838,0.6494750038926458,0.07388898455917974,21,0.9955456348712053,0.9955554675663553,1.0,1.0,0.9955554675663553,0.9973313140007832,0.002178975951954609
0.5724718570709229,0.0032486221217029455,0.00856161117553711,0.00044823068251965574,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8329573934837093,0.05509703148878705,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.8928571428571429,0.8214285714285715,0.06288148879163935,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7767857142857143,0.8482142857142857,0.8125,0.8660714285714286,0.827085967130215,0.030763335665657837,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6692042051647674,0.5536597104360472,0.6992212226653671,0.6332313927204475,0.7331957115198572,0.6577024485012972,0.0616101545051883,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
