mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22077293395996095,0.0019773420089708297,0.007494115829467773,0.0005344577678149269,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.8541666666666666,0.75,0.7916666666666666,0.7083333333333334,0.7800170068027211,0.04883914339851191,20,0.9895833333333334,1.0,0.9948186528497409,0.9792746113989638,0.9792746113989638,0.9885902417962005,0.008288834136571938,0.9642857142857143,0.875,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.02988071523335984,22,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8365384615384616,0.8598351648351649,0.017095242412040655,22,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9904076738609112,0.988009592326139,0.9932830658550083,0.0035231933232728516,0.7773924799895165,0.7291666666666666,0.6953288019758299,0.7317626365249071,0.6818043570373334,0.7230909884388508,0.03327488019745731,22,0.9903665779407466,0.9951904776938377,0.9903543671354552,0.9808640859255838,0.9759623305034757,0.9865475678398198,0.007044510854688092
0.43888254165649415,0.004650198369610404,0.011301326751708984,0.0004315291029788788,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.75,0.75,0.6875,0.7715986394557823,0.05800628754850136,24,1.0,0.9948186528497409,1.0,1.0,0.9844559585492227,0.9958549222797928,0.006042437196730903,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9392857142857144,0.021428571428571436,13,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8952380952380953,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8365384615384616,0.8617399267399268,0.023521817659848458,20,1.0,0.9952038369304557,0.9976019184652278,1.0,0.9904076738609112,0.996642685851319,0.0035891197954666266,0.7949366001454008,0.7677424698658375,0.6953288019758299,0.6953288019758299,0.6876396365413207,0.7281952621008438,0.04432506066055164,20,1.0,0.9903543671354552,0.9951904776938377,1.0,0.9807405810714529,0.9932570851801492,0.007207779884229504
0.8900708675384521,0.020444779389294787,0.020000934600830078,0.0012423116735107154,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.75,0.75,0.7291666666666666,0.775765306122449,0.041130100625604495,22,0.9947916666666666,1.0,1.0,1.0,0.9844559585492227,0.9958495250431778,0.0060433723846633,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.0195615199108988,7,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8952380952380953,0.8942307692307693,0.8365384615384616,0.8557692307692307,0.8557692307692307,0.8675091575091575,0.02331426297013425,19,0.9975961538461539,0.9976019184652278,0.9976019184652278,1.0,0.9904076738609112,0.996641532927504,0.003252576879941286,0.7949366001454008,0.7893643360604823,0.6740096680955291,0.7171371656006361,0.7220927963168122,0.7395081132437721,0.046155734189175804,18,0.9951735378165812,0.9951904776938377,0.9951904776938377,1.0,0.9807405810714529,0.9932590148551419,0.00653113406207847
0.22045259475708007,0.004804349658770874,0.007462215423583984,0.00047257380492924723,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.7083333333333334,0.7916666666666666,0.6666666666666666,0.7715136054421768,0.07276825150783175,25,0.9947916666666666,1.0,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9937769861830741,0.0038759374583795456,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.9642857142857143,0.9178571428571429,0.03677010764638216,25,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8952380952380953,0.8846153846153846,0.7884615384615384,0.8557692307692307,0.8269230769230769,0.8502014652014651,0.03898029713225017,27,0.9975961538461539,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9952026840066409,0.0021436211755445403,0.7918685708567752,0.7677424698658375,0.5745243840484808,0.7110304706499001,0.6705369847660722,0.7031405760374131,0.07708882045199869,27,0.9951735378165812,0.9951904776938377,0.9903543671354552,0.9855378313363354,0.9855378313363354,0.990358809063709,0.0043130107104317585
0.4450244426727295,0.015662925396991562,0.011543083190917968,0.0008394037474792092,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.75,0.7291666666666666,0.7083333333333334,0.7674319727891157,0.04897841079452876,26,0.9947916666666666,1.0,1.0,1.0,0.9844559585492227,0.9958495250431778,0.0060433723846633,0.9642857142857143,0.9285714285714286,0.875,0.9107142857142857,0.9642857142857143,0.9285714285714285,0.033881546358946926,23,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8952380952380953,0.8846153846153846,0.8173076923076923,0.8269230769230769,0.8461538461538461,0.8540476190476189,0.030915750915750932,25,0.9975961538461539,0.9976019184652278,0.9976019184652278,1.0,0.9904076738609112,0.996641532927504,0.003252576879941286,0.7949366001454008,0.768799968166877,0.6326966052393178,0.6556828615122957,0.7048197858988211,0.7113871641925426,0.06263392398908511,25,0.9951735378165812,0.9951904776938377,0.9951904776938377,1.0,0.9807405810714529,0.9932590148551419,0.00653113406207847
0.8882933139801026,0.0083246437477938,0.02084641456604004,0.002094674968895155,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7674319727891156,0.04717280586149718,27,0.9947916666666666,1.0,1.0,1.0,0.9844559585492227,0.9958495250431778,0.0060433723846633,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9392857142857143,0.026726124191242425,14,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8952380952380953,0.8942307692307693,0.8173076923076923,0.8365384615384616,0.8557692307692307,0.8598168498168498,0.030997669362557764,23,0.9975961538461539,0.9976019184652278,0.9976019184652278,1.0,0.9904076738609112,0.996641532927504,0.003252576879941286,0.7949366001454008,0.7893643360604823,0.6345406334773225,0.6772962119561564,0.7220927963168122,0.7236461155912348,0.06243673758311607,21,0.9951735378165812,0.9951904776938377,0.9951904776938377,1.0,0.9807405810714529,0.9932590148551419,0.00653113406207847
0.2223498821258545,0.0015585970500598557,0.007451486587524414,0.00028642645591566313,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.75,0.7916666666666666,0.7291666666666666,0.7881802721088434,0.0432407783552497,19,0.984375,0.9792746113989638,0.9948186528497409,0.9844559585492227,0.9844559585492227,0.98547603626943,0.005080069939830835,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9107142857142858,0.03571428571428573,27,1.0,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9964285714285716,0.0033407655239052927,0.9047619047619048,0.8461538461538461,0.8269230769230769,0.8557692307692307,0.8365384615384616,0.854029304029304,0.027127565603554362,26,0.9927884615384616,0.9904076738609112,0.9952038369304557,0.988009592326139,0.9904076738609112,0.9913634477033758,0.002443546889787703,0.8126537841982984,0.6904761904761905,0.6531435102866939,0.7110304706499001,0.6772962119561564,0.7089200335134478,0.055165944123505506,26,0.9855788343742573,0.9808640859255838,0.9903543671354552,0.9758886266764952,0.9807405810714529,0.982685299036649,0.0049087809603905845
0.44243636131286623,0.001638898445738805,0.011567211151123047,0.00059416375560635,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7799319727891157,0.043515985106455705,21,0.984375,0.9844559585492227,0.9948186528497409,1.0,0.9844559585492227,0.9896211139896373,0.0065668113793217195,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9214285714285714,0.014285714285714285,24,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8857142857142857,0.875,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.855989010989011,0.021369600457022842,24,0.9927884615384616,0.9904076738609112,0.9952038369304557,0.9976019184652278,0.9904076738609112,0.9932819129311936,0.002797221278922728,0.7738327435518828,0.7486573639679515,0.6924530734058005,0.6924530734058005,0.6593641977598276,0.7133520904182526,0.04169556840183547,24,0.9855788343742573,0.9807405810714529,0.9903543671354552,0.9951904776938377,0.9807405810714529,0.9865209682692913,0.005613710165647069
0.871311092376709,0.00944839455256988,0.018246555328369142,0.0006802526643987565,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7755102040816326,0.8333333333333334,0.75,0.75,0.75,0.7717687074829932,0.03232903286314137,23,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9792746113989638,0.9885902417962005,0.0050745047125018965,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9357142857142857,0.01821078397711709,18,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8761904761904762,0.8942307692307693,0.8365384615384616,0.8461538461538461,0.8461538461538461,0.8598534798534798,0.021760723702500543,21,0.9951923076923077,0.9928057553956835,0.9928057553956835,0.9976019184652278,0.988009592326139,0.9932830658550083,0.0031800272285293684,0.7600065066233908,0.7893643360604823,0.6740096680955291,0.6953288019758299,0.6953288019758299,0.7228076229462124,0.04405670121299928,23,0.9903665779407466,0.9855378313363354,0.9855378313363354,0.9951870359961755,0.9759623305034757,0.9865183214226135,0.006376634794164383
0.27246904373168945,0.0055763899456579905,0.007262468338012695,0.0003204859042488345,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.8125,0.8131802721088436,0.02997084095125879,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.875,0.9285714285714286,0.9178571428571429,0.031134992453861955,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.8461538461538461,0.8269230769230769,0.875,0.8694139194139193,0.029130956396772215,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.787587546894285,0.6907187213999285,0.6516780980164544,0.7501974033551911,0.7385671107728314,0.059776702728904965,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
