mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017290639877319335,0.003976266964036704,0.07703557014465331,0.002617454781595168,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.921003401360544,0.04463224687647934,4,0.953125,0.9689119170984456,0.9637305699481865,0.9481865284974094,0.9689119170984456,0.9605731865284973,0.008461001179975247,0.7321428571428571,0.5535714285714286,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.6714285714285715,0.06247448458762821,16,0.84375,0.8660714285714286,0.8526785714285714,0.8169642857142857,0.8169642857142857,0.8392857142857142,0.0195615199108988,0.8380952380952381,0.75,0.7884615384615384,0.7596153846153846,0.7980769230769231,0.7868498168498169,0.031158825588927515,13,0.8942307692307693,0.9136690647482014,0.9040767386091128,0.8776978417266187,0.8872901678657075,0.8953929164360819,0.012566201925438067,0.7013668010119072,0.5754229092336344,0.6047625095247167,0.5360386726010533,0.6138990384537202,0.6062979861650064,0.05475007718496653,7,0.7954336944723414,0.8333656818727885,0.8151844186343499,0.7651508142116951,0.7871517696362837,0.7992572757654918,0.023415682861772483
0.017780017852783204,0.0031513008586108054,0.07850899696350097,0.0025238347166940582,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.9166666666666666,0.875,0.9166666666666666,0.9334183673469388,0.040494050824273216,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.5714285714285714,0.6785714285714286,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.056469243931578206,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.7596153846153846,0.7884615384615384,0.7788461538461539,0.8076923076923077,0.7964468864468864,0.029917087678148515,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7247951354266889,0.5897404799649815,0.6047625095247167,0.5749688555273867,0.6366624736381951,0.6261858908163938,0.053374068333090934,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022728395462036134,0.004956513124286131,0.08922848701477051,0.00591894818450267,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.875,0.875,0.875,0.904421768707483,0.03656106611370146,16,0.921875,0.927461139896373,0.9481865284974094,0.9326424870466321,0.9430051813471503,0.934634067357513,0.009715511645887933,0.6785714285714286,0.6071428571428571,0.6964285714285714,0.6785714285714286,0.7142857142857143,0.675,0.0364215679542342,13,0.7946428571428571,0.8258928571428571,0.8125,0.7589285714285714,0.7946428571428571,0.7973214285714285,0.022517000380211594,0.8,0.7692307692307693,0.7788461538461539,0.7692307692307693,0.7884615384615384,0.7811538461538461,0.011817147304413238,19,0.8533653846153846,0.8729016786570744,0.8752997601918465,0.8393285371702638,0.8633093525179856,0.8608409426305108,0.013261066039128263,0.6313053025418222,0.5925476076140531,0.5749688555273867,0.5585812268712466,0.5914903075230966,0.589778660015521,0.024197805649558576,19,0.7162597650087449,0.752050450058499,0.7609682120947319,0.6948739012217416,0.7388453254952492,0.7325995307757933,0.024134379473965985
0.02325301170349121,0.003439206795665895,0.08416757583618165,0.0013951342090649816,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.875,0.875,0.8958333333333334,0.9085884353741497,0.0340730772593143,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.625,0.6964285714285714,0.6964285714285714,0.7142857142857143,0.6821428571428572,0.03072259023943795,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7980769230769231,0.786923076923077,0.009910845174403961,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.6074256999059879,0.5749688555273867,0.5749688555273867,0.6138990384537202,0.6005135503912608,0.02227170390186908,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0250032901763916,0.002703553827308503,0.08976798057556153,0.004819277484283502,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.8958333333333334,0.875,0.8541666666666666,0.9043367346938777,0.03887923976072902,19,0.9166666666666666,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.927461139896373,0.9284110535405871,0.00620561113064653,0.6964285714285714,0.6071428571428571,0.6785714285714286,0.6964285714285714,0.75,0.6857142857142857,0.046014638309732604,4,0.7633928571428571,0.8035714285714286,0.78125,0.71875,0.7589285714285714,0.7651785714285714,0.028036282978763552,0.819047619047619,0.7596153846153846,0.7788461538461539,0.7788461538461539,0.7980769230769231,0.7868864468864469,0.020162198361735738,10,0.8341346153846154,0.8633093525179856,0.8513189448441247,0.8177458033573142,0.8369304556354916,0.8406878343479063,0.015544471391749958,0.670435796501026,0.5671372606265092,0.5814783086247064,0.5749688555273867,0.6033815244679473,0.5994803491495151,0.0374722746455821,16,0.6815269061195028,0.7362139156180607,0.7153833192115387,0.6586696429838934,0.6892655245810662,0.6962118617028124,0.026985280456868363
0.020934677124023436,0.003468225836002848,0.08786096572875976,0.007950769777665982,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9591836734693877,0.9375,0.8958333333333334,0.875,0.875,0.9085034013605442,0.03410213818208381,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.625,0.6785714285714286,0.6964285714285714,0.75,0.6892857142857143,0.04008918628686366,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.7692307692307693,0.7788461538461539,0.7788461538461539,0.8076923076923077,0.7907326007326008,0.0191534640179825,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.670435796501026,0.5823356699841468,0.5814783086247064,0.5749688555273867,0.625,0.6068437261274532,0.036424327837629236,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02145810127258301,0.0039593525772301415,0.08857183456420899,0.005230692220656624,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.8958333333333334,0.875,0.8541666666666666,0.9043367346938777,0.03887923976072902,19,0.9114583333333334,0.917098445595855,0.9378238341968912,0.917098445595855,0.917098445595855,0.920115500863558,0.009119643485969603,0.6785714285714286,0.6071428571428571,0.6607142857142857,0.6785714285714286,0.7321428571428571,0.6714285714285715,0.04008918628686366,16,0.7633928571428571,0.7767857142857143,0.7678571428571429,0.6919642857142857,0.7276785714285714,0.7455357142857142,0.0315672670172566,0.8095238095238095,0.7596153846153846,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.7792124542124542,0.01781929867978797,22,0.8317307692307693,0.841726618705036,0.8465227817745803,0.7961630695443646,0.815347721822542,0.8262981922154584,0.01846413648148506,0.655178022951199,0.5671372606265092,0.5654529464056101,0.5585812268712466,0.5863095238095238,0.5865317961328176,0.03553604957436857,22,0.6759838086557192,0.6947041736573871,0.708637616226972,0.617446140999609,0.6495270142396149,0.6692597507558604,0.03261066987010854
0.021512508392333984,0.0038478893904900185,0.08292136192321778,0.002315199085650521,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",1.0,0.9375,0.8958333333333334,0.875,0.875,0.9166666666666667,0.047507309379130745,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6071428571428571,0.6607142857142857,0.6785714285714286,0.7321428571428571,0.6714285714285715,0.04008918628686366,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.7596153846153846,0.7692307692307693,0.7692307692307693,0.7980769230769231,0.784945054945055,0.025342360531138045,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7044633820976205,0.5671372606265092,0.5654529464056101,0.5585812268712466,0.6081618388787947,0.6007593309759562,0.05470887352921172,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.031130647659301756,0.0035733949975118753,0.08883275985717773,0.005034933480828209,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.921003401360544,0.04463224687647934,4,0.953125,0.9689119170984456,0.9637305699481865,0.9481865284974094,0.9689119170984456,0.9605731865284973,0.008461001179975247,0.7321428571428571,0.5535714285714286,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.6714285714285715,0.06247448458762821,16,0.84375,0.8660714285714286,0.8526785714285714,0.8169642857142857,0.8169642857142857,0.8392857142857142,0.0195615199108988,0.8380952380952381,0.75,0.7884615384615384,0.7596153846153846,0.7980769230769231,0.7868498168498169,0.031158825588927515,13,0.8942307692307693,0.9136690647482014,0.9040767386091128,0.8776978417266187,0.8872901678657075,0.8953929164360819,0.012566201925438067,0.7013668010119072,0.5754229092336344,0.6047625095247167,0.5360386726010533,0.6138990384537202,0.6062979861650064,0.05475007718496653,7,0.7954336944723414,0.8333656818727885,0.8151844186343499,0.7651508142116951,0.7871517696362837,0.7992572757654918,0.023415682861772483
0.034845924377441405,0.006188545540040466,0.09291110038757325,0.01424497299346948,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.9166666666666666,0.875,0.9166666666666666,0.9334183673469388,0.040494050824273216,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.5714285714285714,0.6785714285714286,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.056469243931578206,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.7596153846153846,0.7884615384615384,0.7788461538461539,0.8076923076923077,0.7964468864468864,0.029917087678148515,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7247951354266889,0.5897404799649815,0.6047625095247167,0.5749688555273867,0.6366624736381951,0.6261858908163938,0.053374068333090934,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
