mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0609738826751709,0.003563233887308696,0.016338491439819337,0.0010061046136964292,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.7678571428571429,0.8077067669172934,0.03693310076099803,25,0.8303571428571429,0.8444444444444444,0.8533333333333334,0.8488888888888889,0.8711111111111111,0.8496269841269841,0.013221459990605955,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.875,0.9464285714285714,0.9178571428571429,0.029014422873699843,4,0.9464285714285714,0.9464285714285714,0.9419642857142857,0.9375,0.9330357142857143,0.9410714285714284,0.005206207048968999,0.8849557522123894,0.875,0.8303571428571429,0.8660714285714286,0.8571428571428571,0.8627054361567635,0.018627491158448993,12,0.8883928571428571,0.8953229398663697,0.8975501113585747,0.8930957683741648,0.9020044543429844,0.8952732262169901,0.00452939092445434,0.7731024978282078,0.7577722283113838,0.6659374048257813,0.7322596170283204,0.7259540086406276,0.7310051513268643,0.03674115500120109,12,0.7820718404573609,0.7948732187801449,0.798312825863733,0.789370320092887,0.8056027013509761,0.7940461813090204,0.007971071686533613
0.12286019325256348,0.03406949727003466,0.047575187683105466,0.010653191622226043,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7543859649122807,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8008771929824562,0.029312729707222335,29,0.8169642857142857,0.8088888888888889,0.8,0.7955555555555556,0.8488888888888889,0.8140595238095238,0.01891203230714231,0.7678571428571429,0.7321428571428571,0.7321428571428571,0.6428571428571429,0.6607142857142857,0.7071428571428571,0.047380354147934275,19,0.7098214285714286,0.7321428571428571,0.7410714285714286,0.75,0.7232142857142857,0.73125,0.01394687442126188,0.7610619469026548,0.7767857142857143,0.7678571428571429,0.7410714285714286,0.7232142857142857,0.7539981036662452,0.01937002025303167,19,0.7633928571428571,0.7706013363028953,0.7706013363028953,0.7728285077951003,0.7861915367483296,0.7727231148584155,0.007449390490394359,0.5222431077694235,0.5557912282724713,0.5370861555295746,0.49172252823733775,0.44995770596336576,0.5113601451544346,0.03717602229647087,19,0.5298356409789859,0.542681680740601,0.5420510169469052,0.5461518801844254,0.5767682292166276,0.547497689613509,0.015642147155978697
0.12370390892028808,0.007693970824134166,0.03254632949829102,0.0028056195811529826,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,30,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,26,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.07626852989196778,0.005985188936977951,0.017053556442260743,0.001258020519602073,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.7678571428571429,0.8077067669172934,0.03693310076099803,25,0.8303571428571429,0.8444444444444444,0.8533333333333334,0.8488888888888889,0.8711111111111111,0.8496269841269841,0.013221459990605955,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.875,0.9464285714285714,0.9178571428571429,0.029014422873699843,4,0.9464285714285714,0.9464285714285714,0.9419642857142857,0.9375,0.9330357142857143,0.9410714285714284,0.005206207048968999,0.8849557522123894,0.875,0.8303571428571429,0.8660714285714286,0.8571428571428571,0.8627054361567635,0.018627491158448993,12,0.8883928571428571,0.8953229398663697,0.8975501113585747,0.8930957683741648,0.9020044543429844,0.8952732262169901,0.00452939092445434,0.7731024978282078,0.7577722283113838,0.6659374048257813,0.7322596170283204,0.7259540086406276,0.7310051513268643,0.03674115500120109,12,0.7820718404573609,0.7948732187801449,0.798312825863733,0.789370320092887,0.8056027013509761,0.7940461813090204,0.007971071686533613
0.12523312568664552,0.008541831431843424,0.05849599838256836,0.004744497042691948,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3157894736842105,1.0,1.0,1.0,1.0,0.8631578947368421,0.2736842105263158,16,0.9776785714285714,1.0,1.0,1.0,1.0,0.9955357142857142,0.008928571428571442,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,26,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6548672566371682,0.5,0.5,0.5,0.5,0.5309734513274337,0.061946902654867256,20,0.9888392857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5986587257397391,0.1950902799872733,0.43145055856671993,0.0,0.0,0.0,0.0,0.08629011171334398,0.172580223426688,20,0.977922224785416,0.0,0.0,0.0,0.0,0.19558444495708321,0.39116888991416643
0.11822624206542968,0.009435330791059073,0.02753620147705078,0.0016027534332678404,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.19298245614035087,1.0,1.0,1.0,1.0,0.8385964912280702,0.3228070175438596,17,0.14285714285714285,1.0,1.0,1.0,1.0,0.8285714285714285,0.3428571428571429,0.8035714285714286,0.0,0.0,0.0,0.0,0.16071428571428573,0.32142857142857145,32,0.8883928571428571,0.0,0.0,0.0,0.0,0.1776785714285714,0.3553571428571428,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,0.515625,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.504015868596882,0.005804565701559028,-0.004351402002323757,0.0,0.0,0.0,0.0,-0.0008702804004647515,0.0017405608009295028,34,0.046889136342262897,0.0,0.0,0.0,0.0,0.00937782726845258,0.01875565453690516
0.07426667213439941,0.008516250896610969,0.017204713821411134,0.0010405514354076945,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.7678571428571429,0.8077067669172934,0.03693310076099803,25,0.8303571428571429,0.8444444444444444,0.8533333333333334,0.8488888888888889,0.8711111111111111,0.8496269841269841,0.013221459990605955,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.875,0.9464285714285714,0.9178571428571429,0.029014422873699843,4,0.9464285714285714,0.9464285714285714,0.9419642857142857,0.9375,0.9330357142857143,0.9410714285714284,0.005206207048968999,0.8849557522123894,0.875,0.8303571428571429,0.8660714285714286,0.8571428571428571,0.8627054361567635,0.018627491158448993,12,0.8883928571428571,0.8953229398663697,0.8975501113585747,0.8930957683741648,0.9020044543429844,0.8952732262169901,0.00452939092445434,0.7731024978282078,0.7577722283113838,0.6659374048257813,0.7322596170283204,0.7259540086406276,0.7310051513268643,0.03674115500120109,12,0.7820718404573609,0.7948732187801449,0.798312825863733,0.789370320092887,0.8056027013509761,0.7940461813090204,0.007971071686533613
0.1267627716064453,0.005445634885656114,0.05782461166381836,0.006151615546436071,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,26,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,27,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,25,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.11015658378601074,0.012337424193942832,0.028547954559326173,0.0020292288984320307,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,27,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05954289436340332,0.004795865624386781,0.014189672470092774,0.0007244347549100694,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.8392857142857143,0.875,0.8571428571428571,0.868295739348371,0.01840292870034811,13,0.9642857142857143,0.9733333333333334,0.9733333333333334,0.9644444444444444,0.9688888888888889,0.9688571428571429,0.004011070596085629,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.875,0.9285714285714286,0.9,0.03677010764638215,8,0.9866071428571429,0.96875,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9794642857142856,0.006681531047810633,0.9026548672566371,0.9107142857142857,0.8392857142857143,0.875,0.8928571428571429,0.8841024020227561,0.02537881411432193,1,0.9754464285714286,0.9710467706013363,0.9799554565701559,0.9710467706013363,0.9732739420935412,0.9741538736875597,0.003329009488074108,0.8065227776999293,0.8219529433756427,0.6785714285714286,0.75,0.7877263614433762,0.7689547022180754,0.05118782265839661,1,0.9511298350652676,0.9421020260192948,0.9599976206067659,0.9421790996314888,0.9465862419768433,0.9483989646599321,0.00668745981199957
