mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05590839385986328,0.01224318388881855,0.013172626495361328,0.0021165083576795223,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9375,0.8979591836734694,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.8545918367346939,0.05774742443140096,11,0.8911917098445595,0.890625,0.8808290155440415,0.9119170984455959,0.9119170984455959,0.8972959844559586,0.01249383220541233,0.8421052631578947,0.8214285714285714,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9077067669172931,0.06268846309733754,20,0.9330357142857143,0.9644444444444444,0.96,0.9511111111111111,0.9555555555555556,0.952829365079365,0.010848974115325424,0.8857142857142857,0.8571428571428571,0.8846153846153846,0.9038461538461539,0.8846153846153846,0.883186813186813,0.014936972604436233,11,0.9136690647482014,0.9304556354916067,0.9234449760765551,0.9330143540669856,0.9354066985645934,0.9271981457895885,0.007860561980725147,0.7770533569225757,0.7180804893387656,0.7746206829028982,0.8078405915503513,0.7746206829028982,0.7704431607234978,0.02904828829347373,11,0.8263518484567557,0.8610497931930307,0.8471340487222274,0.8653028058141612,0.870212349215247,0.8540101690802844,0.015823111729809908
0.12293515205383301,0.014555028239490007,0.04424924850463867,0.0032185627374253178,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9166666666666666,0.8979591836734694,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8295918367346939,0.06418654392277723,18,0.9533678756476683,0.9322916666666666,0.9430051813471503,0.9844559585492227,0.9430051813471503,0.9512251727115716,0.017902460559794393,0.8070175438596491,0.875,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9078320802005013,0.06007605579865924,19,1.0,0.9911111111111112,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9928888888888888,0.004532461789860234,0.8571428571428571,0.8857142857142857,0.875,0.8653846153846154,0.875,0.8716483516483517,0.00969496113786945,14,0.9784172661870504,0.9640287769784173,0.9712918660287081,0.9856459330143541,0.9688995215311005,0.9736566727479261,0.0075805644525498575,0.7218397547786818,0.7715545683320779,0.7569781192451159,0.7317626365249071,0.7569781192451159,0.7478226396251799,0.01824217124587186,14,0.9573622653209283,0.9286194187698762,0.9431327369297055,0.9711226252158894,0.938110550442369,0.9476695193357537,0.014959011415414768
0.08614926338195801,0.011004575799208615,0.022292566299438477,0.0026316562599935094,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,28,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05029563903808594,0.008528537528035576,0.012302970886230469,0.0016450317110509398,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9375,0.8979591836734694,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.8545918367346939,0.05774742443140096,11,0.8911917098445595,0.890625,0.8808290155440415,0.9119170984455959,0.9119170984455959,0.8972959844559586,0.01249383220541233,0.8421052631578947,0.8214285714285714,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9077067669172931,0.06268846309733754,20,0.9330357142857143,0.9644444444444444,0.96,0.9511111111111111,0.9555555555555556,0.952829365079365,0.010848974115325424,0.8857142857142857,0.8571428571428571,0.8846153846153846,0.9038461538461539,0.8846153846153846,0.883186813186813,0.014936972604436233,11,0.9136690647482014,0.9304556354916067,0.9234449760765551,0.9330143540669856,0.9354066985645934,0.9271981457895885,0.007860561980725147,0.7770533569225757,0.7180804893387656,0.7746206829028982,0.8078405915503513,0.7746206829028982,0.7704431607234978,0.02904828829347373,11,0.8263518484567557,0.8610497931930307,0.8471340487222274,0.8653028058141612,0.870212349215247,0.8540101690802844,0.015823111729809908
0.1334251880645752,0.02703246069934348,0.053065824508666995,0.005521202690717366,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14583333333333334,0.16326530612244897,0.10416666666666667,0.14583333333333334,0.16666666666666666,0.1451530612244898,0.02223375233063013,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6095238095238096,0.6095238095238096,0.5865384615384616,0.6057692307692307,0.6153846153846154,0.6053479853479854,0.009895297784634311,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2912411862553587,0.3070118225813345,0.24273969375147303,0.2901593353013874,0.31180478223116176,0.2885913640241431,0.02445416871164553,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07508234977722168,0.010125522839005557,0.021676969528198243,0.003286902188949618,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,28,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05882883071899414,0.012283836062207872,0.010341691970825195,0.0013730442832129396,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9791666666666666,0.8775510204081632,0.9166666666666666,0.875,0.8541666666666666,0.9005102040816327,0.04421196326114338,2,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.8421052631578947,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9041353383458647,0.03919071508397157,23,0.9955357142857143,0.9911111111111112,0.9955555555555555,1.0,1.0,0.9964404761904762,0.003326987534834055,0.9047619047619048,0.8857142857142857,0.9134615384615384,0.9230769230769231,0.8846153846153846,0.9023260073260072,0.015166737330049376,2,0.9976019184652278,0.9952038369304557,0.9976076555023924,1.0,0.9976076555023924,0.9976042132800936,0.0015166825370620564,0.8200738665611417,0.7704081632653061,0.8263057330152185,0.8468812149338254,0.7677424698658375,0.8062822895282657,0.0316597197238333,3,0.9951904776938377,0.9904006617477484,0.9952003948390211,1.0,0.9951968651495559,0.9951976798860326,0.0030355797272475257
0.08031706809997559,0.017912218093829316,0.026315879821777344,0.008479022838952206,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9375,0.9387755102040817,0.8541666666666666,0.8333333333333334,0.8125,0.8752551020408162,0.053008733630268264,8,0.9430051813471503,0.9270833333333334,0.9430051813471503,0.9637305699481865,0.9378238341968912,0.9429296200345423,0.011915240556285305,0.8421052631578947,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.925563909774436,0.05132439543358815,15,0.9910714285714286,0.9911111111111112,0.9822222222222222,0.9733333333333334,0.9955555555555555,0.9866587301587302,0.007946041892579548,0.8857142857142857,0.9142857142857143,0.9134615384615384,0.9134615384615384,0.8846153846153846,0.9023076923076921,0.014004631179768462,5,0.9688249400479616,0.9616306954436451,0.9641148325358851,0.9688995215311005,0.9688995215311005,0.9664739022179386,0.003043566940493123,0.7770533569225757,0.8298201569296662,0.8285312687657733,0.8318858065683558,0.7710721996440137,0.8076725577660768,0.02752818579492253,2,0.9379901736750224,0.923987526798732,0.9281495027016244,0.9374201582561511,0.9385046417554525,0.9332104006373966,0.005987843823551451
0.06039628982543945,0.014327436746262912,0.013510179519653321,0.002056955903068999,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6041666666666666,0.5714285714285714,0.5833333333333334,0.6041666666666666,0.4583333333333333,0.5642857142857143,0.054443952748948206,20,0.5699481865284974,0.5729166666666666,0.5595854922279793,0.5544041450777202,0.5906735751295337,0.5695056131260794,0.012540948199410616,0.5614035087719298,0.5,0.7321428571428571,0.7142857142857143,0.6428571428571429,0.6301378446115289,0.08866559042100405,35,0.6473214285714286,0.6577777777777778,0.6266666666666667,0.6355555555555555,0.6488888888888888,0.6432420634920636,0.010896247340128324,0.580952380952381,0.5333333333333333,0.6634615384615384,0.6634615384615384,0.5576923076923077,0.5997802197802198,0.054132595125886286,25,0.6115107913669064,0.6187050359712231,0.5956937799043063,0.5980861244019139,0.6220095693779905,0.609201060204468,0.01063679218249611,0.16502820941674956,0.07142857142857142,0.31936114359698903,0.32042535177828324,0.10280962661920183,0.19581058056795903,0.10569881629915458,25,0.2176222684972366,0.2312034382054518,0.18632296864188908,0.19027544521125925,0.23956246401842257,0.21299731691485185,0.02138393967314548
0.05931768417358398,0.018457319247063408,0.009315776824951171,0.0009979264907501863,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9791666666666666,0.8775510204081632,0.9166666666666666,0.875,0.8541666666666666,0.9005102040816327,0.04421196326114338,2,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.8421052631578947,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9041353383458647,0.03919071508397157,23,0.9955357142857143,0.9911111111111112,0.9955555555555555,1.0,1.0,0.9964404761904762,0.003326987534834055,0.9047619047619048,0.8857142857142857,0.9134615384615384,0.9230769230769231,0.8846153846153846,0.9023260073260072,0.015166737330049376,2,0.9976019184652278,0.9952038369304557,0.9976076555023924,1.0,0.9976076555023924,0.9976042132800936,0.0015166825370620564,0.8200738665611417,0.7704081632653061,0.8263057330152185,0.8468812149338254,0.7677424698658375,0.8062822895282657,0.0316597197238333,3,0.9951904776938377,0.9904006617477484,0.9952003948390211,1.0,0.9951968651495559,0.9951976798860326,0.0030355797272475257
0.0883415699005127,0.006045680719210524,0.032117605209350586,0.0019320738973577802,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9375,0.9183673469387755,0.8333333333333334,0.7916666666666666,0.875,0.8711734693877551,0.053655047578827934,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8421052631578947,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9219924812030076,0.0477606389869391,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9047619047619048,0.9038461538461539,0.875,0.9230769230769231,0.8984798534798534,0.01665857389158782,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7770533569225757,0.8097503390415867,0.8103817627631204,0.7529477373319424,0.8468812149338254,0.7994028821986101,0.03206050381865525,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13504152297973632,0.015432985993522115,0.028998661041259765,0.005563839394321017,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,28,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04266715049743652,0.00840326798237684,0.008836984634399414,0.0004626928620129633,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9791666666666666,0.8775510204081632,0.9166666666666666,0.875,0.8541666666666666,0.9005102040816327,0.04421196326114338,2,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.8421052631578947,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9041353383458647,0.03919071508397157,23,0.9955357142857143,0.9911111111111112,0.9955555555555555,1.0,1.0,0.9964404761904762,0.003326987534834055,0.9047619047619048,0.8857142857142857,0.9134615384615384,0.9230769230769231,0.8846153846153846,0.9023260073260072,0.015166737330049376,2,0.9976019184652278,0.9952038369304557,0.9976076555023924,1.0,0.9976076555023924,0.9976042132800936,0.0015166825370620564,0.8200738665611417,0.7704081632653061,0.8263057330152185,0.8468812149338254,0.7677424698658375,0.8062822895282657,0.0316597197238333,3,0.9951904776938377,0.9904006617477484,0.9952003948390211,1.0,0.9951968651495559,0.9951976798860326,0.0030355797272475257
