mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2287903308868408,0.0023164461029242926,0.007394313812255859,0.0003716583338287725,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8089285714285713,0.03891418840162176,22,0.9947916666666666,1.0,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9927407167530223,0.004142392287310325,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.8571428571428571,0.9214285714285714,0.04008918628686366,11,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8952380952380953,0.8846153846153846,0.8942307692307693,0.8557692307692307,0.8173076923076923,0.8694322344322345,0.029715596545780876,13,0.9975961538461539,0.9976019184652278,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9956823003135952,0.0017933284292030293,0.7900449135111086,0.7677424698658375,0.7968190728895957,0.7134787027137357,0.631866815188951,0.7399903948338458,0.06147960548418513,15,0.9951735378165812,0.9951904776938377,0.9855378313363354,0.9903935851148544,0.9903935851148544,0.9913378034152928,0.0036049613037656813
0.46952476501464846,0.012707210620948553,0.013494443893432618,0.002335580076553483,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8213435374149659,0.05420569883423365,4,0.9947916666666666,1.0,1.0,0.9896373056994818,0.9948186528497409,0.9958495250431778,0.0038788223917205363,0.9107142857142857,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.8571428571428571,0.9178571428571427,0.04008918628686366,17,1.0,0.9910714285714286,1.0,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.8952380952380953,0.9038461538461539,0.8942307692307693,0.8557692307692307,0.8173076923076923,0.8732783882783883,0.03254199961053515,7,0.9975961538461539,0.9952038369304557,1.0,0.9952038369304557,0.9976019184652278,0.9971211492344587,0.0017942532210814943,0.7894168995868934,0.8065476190476191,0.7968190728895957,0.7134787027137357,0.631866815188951,0.747625821885359,0.06663996050375796,9,0.9951735378165812,0.9904072866283817,1.0,0.9903935851148544,0.9951870359961755,0.9942322891111987,0.0035897150862334417
0.9224938869476318,0.015796114853936033,0.021219635009765626,0.0008258418801386557,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.875,0.7916666666666666,0.7916666666666666,0.75,0.8171768707482994,0.0506020260695505,9,0.9947916666666666,1.0,1.0,0.9948186528497409,1.0,0.9979220639032814,0.002544955885369373,0.9107142857142857,0.875,0.9642857142857143,0.9107142857142857,0.8571428571428571,0.9035714285714285,0.03677010764638216,23,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8952380952380953,0.875,0.8846153846153846,0.8557692307692307,0.8076923076923077,0.8636630036630036,0.030853027791245154,21,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,0.9976019184652278,0.9980803818483676,0.0009598116724880108,0.7894168995868934,0.7490253407188312,0.7746206829028982,0.7110304706499001,0.6126374746329801,0.7273461736983006,0.0632169729151884,22,0.9951735378165812,0.9951904776938377,1.0,0.9951870359961755,0.9951904776938377,0.9961483058400864,0.0019258572028821581
0.23991613388061522,0.00995064065468689,0.007464790344238281,0.000255826339452753,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8130102040816325,0.04443578473759589,20,0.9947916666666666,1.0,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9927407167530223,0.004142392287310325,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.8571428571428571,0.9142857142857143,0.03462628469583094,18,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8952380952380953,0.8942307692307693,0.875,0.8557692307692307,0.8173076923076923,0.8675091575091576,0.02897262235294303,18,0.9975961538461539,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9947230676996863,0.002348219118758914,0.7894168995868934,0.787587546894285,0.7569781192451159,0.7110304706499001,0.631866815188951,0.735375970313029,0.0590253710750133,18,0.9951735378165812,0.9951904776938377,0.9855378313363354,0.9855378313363354,0.9855378313363354,0.989395501903885,0.00472466527994863
0.47464284896850584,0.013472697185608076,0.011603975296020507,0.0008309511943868702,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8213435374149659,0.05420569883423365,4,0.9947916666666666,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.8571428571428571,0.9071428571428571,0.036421567954234194,21,1.0,0.9910714285714286,1.0,1.0,0.9955357142857143,0.9973214285714287,0.0035714285714285587,0.9047619047619048,0.8942307692307693,0.8846153846153846,0.8365384615384616,0.8173076923076923,0.8674908424908425,0.0342747841912132,19,0.9975961538461539,0.9952038369304557,1.0,0.9976019184652278,0.9952038369304557,0.9971211492344587,0.0017942532210814943,0.8087795160786041,0.7876655368670248,0.7746206829028982,0.671863537944609,0.631866815188951,0.7349592177964175,0.06987064135125443,20,0.9951735378165812,0.9904072866283817,1.0,0.9951870359961755,0.9903543671354552,0.9942244455153186,0.0035981271481170013
0.9499249458312988,0.010837753977016864,0.020460796356201173,0.0011234293101392396,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8213435374149659,0.05420569883423365,4,0.9947916666666666,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9968857944732296,0.0025427572585393883,0.9285714285714286,0.875,0.9642857142857143,0.875,0.8571428571428571,0.9,0.04008918628686368,24,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9047619047619048,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.8173076923076923,0.8636446886446887,0.03483033056744713,23,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.997600765541413,2.3058476295911844e-06,0.8087795160786041,0.7691184628368658,0.7746206829028982,0.6516780980164544,0.631866815188951,0.7272127150047547,0.07134853766444733,23,0.9951735378165812,0.9951904776938377,0.9951870359961755,0.9951870359961755,0.9951904776938377,0.9951857130393215,6.279177394660848e-06
0.2411160945892334,0.009713314099847072,0.0075890541076660155,0.00030299080280612805,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.9166666666666666,0.8125,0.7708333333333334,0.7708333333333334,0.8255952380952382,0.055603012610270175,1,0.9791666666666666,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9948186528497409,0.9885794473229705,0.006075821506697383,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8928571428571427,0.033881546358946926,27,1.0,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,0.9964285714285716,0.0033407655239052927,0.8571428571428571,0.9038461538461539,0.8846153846153846,0.8461538461538461,0.8173076923076923,0.8618131868131869,0.030114702430867526,24,0.9903846153846154,0.9952038369304557,0.9928057553956835,0.9904076738609112,0.9952038369304557,0.9928011437004244,0.0021500789639813302,0.7135060680126757,0.8077228644464381,0.7710721996440137,0.6924530734058005,0.631866815188951,0.7233242041395759,0.06134636328216859,25,0.9808100244662915,0.9903543671354552,0.9856193623194345,0.9807087342709104,0.9903543671354552,0.9855693710655095,0.004291201323749774
0.4652080059051514,0.010632391695903794,0.01311631202697754,0.0016251454896651699,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.9166666666666666,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8255102040816327,0.060236621169117786,2,0.9895833333333334,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9958441278065632,0.0038946962034676572,0.9107142857142857,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.8571428571428571,0.8964285714285714,0.03976974544878589,26,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.8846153846153846,0.8846153846153846,0.8365384615384616,0.8173076923076923,0.8636630036630036,0.030853027791245154,21,0.9951923076923077,0.9976019184652278,1.0,0.9976019184652278,0.9976019184652278,0.9975996126175982,0.001520328421080228,0.7894168995868934,0.7715167498104596,0.7746206829028982,0.671863537944609,0.631866815188951,0.7278569370867622,0.06361135182071075,21,0.9903665779407466,0.9951904776938377,1.0,0.9951870359961755,0.9951870359961755,0.9951862255253869,0.003046356739688522
0.9544895172119141,0.015733107067811992,0.02191791534423828,0.0013691402713019746,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8213435374149659,0.05420569883423365,4,0.9947916666666666,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.0020752637976684902,0.9285714285714286,0.875,0.9642857142857143,0.9107142857142857,0.8571428571428571,0.9071428571428571,0.038132422328683274,21,1.0,0.9910714285714286,1.0,1.0,0.9955357142857143,0.9973214285714287,0.0035714285714285587,0.9047619047619048,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8173076923076923,0.8674908424908425,0.03146187516265818,19,0.9975961538461539,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.996641532927504,0.0011738757532481615,0.8087795160786041,0.7691184628368658,0.7746206829028982,0.6924530734058005,0.631866815188951,0.7353677100826239,0.06422352175207066,19,0.9951735378165812,0.9904072866283817,0.9951870359961755,0.9951870359961755,0.9903543671354552,0.9932618527145538,0.0023524124297399566
0.3006068229675293,0.0035191193584363494,0.007881832122802735,0.0005902461576297056,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.75,0.7708333333333334,0.8125,0.8006802721088435,0.034540351588026985,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9142857142857143,0.02857142857142858,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8557692307692307,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8617765567765568,0.01013858273792335,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7515687001907625,0.7095221453585938,0.7394738666465356,0.6924530734058005,0.7297593447834028,0.7245554260770191,0.02114671697195267,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
