mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.8629509925842285,0.011087809643441478,0.03146677017211914,0.0009580918685374046,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,15,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09816207885742,0.08506858317507195,0.033512306213378903,0.002028172861535085,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,15,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.347397804260254,0.43778398364458465,0.031148624420166016,0.011984902712931414,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.4791666666666667,0.6875,0.6041666666666666,0.6122448979591837,0.5416666666666666,0.5849489795918367,0.07027710122469398,13,0.6476683937823834,0.6217616580310881,0.6269430051813472,0.625,0.6528497409326425,0.6348445595854922,0.012799605520244164,1.0,0.9970717423133236,1.0,0.998533724340176,1.0,0.9991210933306999,0.00117151805137359,3,1.0,1.0,0.9996336996336996,0.9996338337605273,1.0,0.9998535066788454,0.0001794169487907017,0.9658002735978112,0.9767441860465116,0.9740082079343365,0.9726402188782489,0.9698630136986301,0.9718111800311077,0.0037356427445485395,13,0.9767362299007869,0.9750256585699624,0.9750256585699624,0.9750256585699624,0.9770861833105335,0.9757798777842416,0.0009303314859130015,0.6798874463735498,0.7941660126795386,0.7666906660432946,0.7579563372682967,0.7243891104464046,0.7446179145622169,0.039292166988231035,13,0.7949390298157094,0.7781830073148992,0.7780325250253881,0.7768017909870887,0.7982586127925232,0.7852429931871217,0.009343528522187144
15.00972547531128,0.09890042069774761,0.03291449546813965,0.004416046701367773,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.4791666666666667,0.6458333333333334,0.6041666666666666,0.6122448979591837,0.5416666666666666,0.5766156462585033,0.05922385550480713,14,0.6528497409326425,0.6217616580310881,0.6269430051813472,0.625,0.6528497409326425,0.6358808290155441,0.013953609336264484,1.0,0.9970717423133236,1.0,0.998533724340176,1.0,0.9991210933306999,0.00117151805137359,3,1.0,1.0,0.9996336996336996,0.9996338337605273,1.0,0.9998535066788454,0.0001794169487907017,0.9658002735978112,0.9740082079343365,0.9740082079343365,0.9726402188782489,0.9698630136986301,0.9712639844086727,0.0031231523045789932,14,0.9770783441669517,0.9750256585699624,0.9750256585699624,0.9750256585699624,0.9770861833105335,0.9758483006374746,0.0010075297028267157,0.6798874463735498,0.7669960789512122,0.7666906660432946,0.7579563372682967,0.7243891104464046,0.7391839278165516,0.03351864880263522,14,0.7982551119287966,0.7781830073148992,0.7780325250253881,0.7768017909870887,0.7982586127925232,0.7859062096097391,0.010095647120942857
1.016305112838745,0.04236736538363736,0.02378387451171875,0.00125625448782546,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5833333333333334,0.7083333333333334,0.6666666666666666,0.7346938775510204,0.5833333333333334,0.6552721088435375,0.06261552791565547,11,0.772020725388601,0.7305699481865285,0.7668393782383419,0.7447916666666666,0.7616580310880829,0.7551759499136442,0.015330284126443048,0.9985358711566618,0.9985358711566618,0.9926793557833089,0.9941348973607038,0.998533724340176,0.9964839439595025,0.0025540290197112988,12,1.0,1.0,1.0,0.9996338337605273,0.9996338337605273,0.999853533504211,0.00017938408954838356,0.9712722298221614,0.9794801641586868,0.9712722298221614,0.9767441860465116,0.9712328767123287,0.97400033731237,0.0034670214095245903,12,0.9849469722887444,0.9822100581594253,0.9846048580225796,0.982894286691755,0.9839261285909713,0.9837164607506951,0.0010288428365293326,0.7383950696946477,0.8200331140148654,0.7450128506066682,0.8013951664431717,0.7383776940659512,0.7686427789650608,0.034936966715294566,12,0.8716508838233138,0.8467079987435533,0.8685644161935948,0.8521326120157036,0.8622835577535998,0.8602678937059529,0.009513371752684494
22.69350461959839,0.21868448801797938,0.032612943649291994,0.009159674124012982,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.5208333333333334,0.7083333333333334,0.6875,0.6938775510204082,0.5416666666666666,0.6304421768707483,0.08153755444264899,12,0.7461139896373057,0.6994818652849741,0.7098445595854922,0.703125,0.7253886010362695,0.7167908031088083,0.01713694955159633,0.9985358711566618,0.9985358711566618,1.0,0.9956011730205279,1.0,0.9985345830667705,0.00160622485313482,5,1.0,0.9992673992673993,0.9996336996336996,0.9996338337605273,0.9996338337605273,0.9996337532844308,0.00023166870237111023,0.9671682626538988,0.9794801641586868,0.9794801641586868,0.9753761969904241,0.9698630136986301,0.9742735603320654,0.005007423112064732,11,0.98323640095792,0.9794731440301061,0.9804994868286008,0.9801573725624358,0.981532147742818,0.9809797104243762,0.0013095369957704462,0.6945858521399427,0.8200331140148654,0.8201985398055402,0.7865575413255881,0.7243891104464046,0.7691528315464682,0.051110500961675284,11,0.8561298542578161,0.820976077192904,0.8307051957714835,0.8265703818378134,0.8402814776614035,0.8349325973442842,0.01233301462153841
3.3761008739471436,0.37162099205337196,0.02856721878051758,0.0033549452733141138,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7291666666666666,0.8333333333333334,0.8125,0.8163265306122449,0.7708333333333334,0.7924319727891157,0.037724255033534625,9,0.9689119170984456,0.9637305699481865,0.9689119170984456,0.9739583333333334,0.9637305699481865,0.9678486614853196,0.0038342266731249525,0.9970717423133236,0.9970717423133236,0.9985358711566618,0.9970674486803519,0.998533724340176,0.9976561057607674,0.0007174510378383011,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9794801641586868,0.9863201094391245,0.9863201094391245,0.9849521203830369,0.9835616438356164,0.984126829451118,0.0025382274308557236,8,0.9979473144030107,0.9976052001368457,0.9979473144030107,0.9982894286691755,0.9976060191518468,0.9978790553527779,0.00025583991127291287,0.8205963619584642,0.8838665726019553,0.8832873569383181,0.8740915556101835,0.8584233996022445,0.8640530493422333,0.02359441686213761,8,0.9832533296474024,0.9804416279829324,0.9832533296474024,0.9859910946445325,0.9804420870684518,0.9826762937981444,0.0020803488366403187
15.200419425964355,0.19548446565741015,0.03529047966003418,0.010137194213593704,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7291666666666666,0.8333333333333334,0.8125,0.8163265306122449,0.7708333333333334,0.7924319727891157,0.037724255033534625,9,0.9689119170984456,0.9533678756476683,0.9585492227979274,0.9739583333333334,0.9637305699481865,0.9637035837651122,0.007289467090825692,0.9970717423133236,0.9970717423133236,0.9985358711566618,0.9970674486803519,0.998533724340176,0.9976561057607674,0.0007174510378383011,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9794801641586868,0.9863201094391245,0.9863201094391245,0.9849521203830369,0.9835616438356164,0.984126829451118,0.0025382274308557236,8,0.9979473144030107,0.9969209716045159,0.9972630858706808,0.9982894286691755,0.9976060191518468,0.9976053639398458,0.0004838227460060093,0.8205963619584642,0.8838665726019553,0.8832873569383181,0.8740915556101835,0.8584233996022445,0.8640530493422333,0.02359441686213761,8,0.9832533296474024,0.9748000984948688,0.9776239024331382,0.9859910946445325,0.9804420870684518,0.9804221024576787,0.0039614838809952395
1.2745515823364257,0.07316073563230929,0.023955392837524413,0.0008449173583968852,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.75,0.8958333333333334,0.8125,0.8571428571428571,0.7708333333333334,0.8172619047619047,0.053789239750392175,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9956076134699854,0.9941434846266471,0.9897510980966325,0.9926686217008798,0.998533724340176,0.9941409084468642,0.002928689977019966,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9794801641586868,0.987688098495212,0.9781121751025992,0.9835841313269493,0.9835616438356164,0.9824852425838128,0.003393821483103201,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8217807310166896,0.8987371315098944,0.8183085505354252,0.8664347068716263,0.8584233996022445,0.8527369039071762,0.029931866412773747,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
36.58664999008179,0.40053046219976884,0.027869272232055663,0.003947169837349679,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7291666666666666,0.875,0.8125,0.8571428571428571,0.7916666666666666,0.8130952380952381,0.051528507399593214,8,0.9844559585492227,0.9792746113989638,0.9792746113989638,0.984375,0.9740932642487047,0.980294689119171,0.003860152527770353,0.9970717423133236,0.9956076134699854,0.9941434846266471,0.9970674486803519,0.998533724340176,0.9964848026860966,0.0014921987536218094,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9794801641586868,0.987688098495212,0.9822161422708618,0.987688098495212,0.9849315068493151,0.9844008020538576,0.0031899748911060214,7,0.9989736572015053,0.9986315429353404,0.9986315429353404,0.9989736572015053,0.9982900136798906,0.9987000827907165,0.00025582729161699507,0.8205963619584642,0.8971914299945848,0.8491494915959138,0.8981530051337855,0.870920912759621,0.8672022402884739,0.02956058016668465,7,0.9916528255001822,0.9888588756993795,0.9888588756993795,0.9916122487471596,0.9860593912383877,0.9894084433768977,0.002083948594189312
