mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.021896219253540038,0.003217815066727977,0.003392791748046875,0.00016795702038399125,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.6785714285714286,0.7857142857142857,0.7857142857142857,0.625,0.7083333333333333,0.0656383273909058,15,0.71875,0.72,0.6977777777777778,0.6933333333333334,0.7244444444444444,0.7108611111111112,0.01271736928305068,0.6964285714285714,0.75,0.7142857142857143,0.625,0.6428571428571429,0.6857142857142857,0.046014638309732576,16,0.7008928571428571,0.6830357142857143,0.7053571428571429,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.00747017880833996,0.6814159292035398,0.7142857142857143,0.75,0.7053571428571429,0.6339285714285714,0.6969974715549936,0.03846688468739515,15,0.7098214285714286,0.7015590200445434,0.7015590200445434,0.6948775055679287,0.7104677060133631,0.7036569360483614,0.005835554099860992,0.36320904321888997,0.4296689244236597,0.5012804118276031,0.41612348664486554,0.2678998598884099,0.39563634520068564,0.07759735539352641,15,0.4197097804918422,0.40332390575213206,0.4031429195817281,0.38976190476190475,0.4210484893081458,0.40739739997915053,0.011693174111289218
0.10153045654296874,0.01926412184767555,0.004074239730834961,0.0012319073225779966,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6491228070175439,0.6785714285714286,0.7142857142857143,0.7321428571428571,0.6071428571428571,0.6762531328320802,0.044917252398917626,16,0.6875,0.6755555555555556,0.6755555555555556,0.6711111111111111,0.6977777777777778,0.6815,0.009793547888631262,0.7678571428571429,0.7678571428571429,0.7142857142857143,0.6607142857142857,0.6428571428571429,0.7107142857142856,0.052245495851170706,15,0.7232142857142857,0.7232142857142857,0.71875,0.7276785714285714,0.7232142857142857,0.7232142857142856,0.0028234621965789,0.7079646017699115,0.7232142857142857,0.7142857142857143,0.6964285714285714,0.625,0.6933786346396966,0.035284450629416104,16,0.7053571428571429,0.6993318485523385,0.6971046770601337,0.6993318485523385,0.7104677060133631,0.7023186446070634,0.0049125763575715575,0.41975061125085084,0.4482187324777994,0.42857142857142855,0.3938631807216881,0.25015959146215216,0.38811270889678384,0.07115438070834551,16,0.41097647168782137,0.3992057203937512,0.3946580862970091,0.3994082934804744,0.42111741471219793,0.4050731973142508,0.009667042139167947
0.03183856010437012,0.00594628947558445,0.003939151763916016,0.0008888456568217167,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.6607142857142857,0.7330827067669172,0.043781258266361346,13,0.7633928571428571,0.7511111111111111,0.7333333333333333,0.7377777777777778,0.7733333333333333,0.7517896825396825,0.01507443737363088,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.75,0.6785714285714286,0.7392857142857142,0.03846546290810359,14,0.7544642857142857,0.7678571428571429,0.7678571428571429,0.7366071428571429,0.7544642857142857,0.75625,0.011503659577433153,0.7256637168141593,0.7410714285714286,0.7767857142857143,0.7678571428571429,0.6696428571428571,0.7362041719342605,0.03798413394020956,14,0.7589285714285714,0.7594654788418709,0.7505567928730512,0.7371937639198218,0.7639198218262806,0.7540128857779191,0.009453777622178468,0.45126921676894005,0.4828362002691743,0.5536597104360472,0.5360562674188974,0.33933982252531925,0.47263224348367566,0.0760465993221101,14,0.5178777857185648,0.519030046937928,0.5014691475915973,0.47438492063492066,0.5279023719749277,0.5081328545715877,0.01890965012155502
0.07916970252990722,0.014790983899645834,0.004396772384643555,0.0016028101297964475,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7017543859649122,0.7142857142857143,0.75,0.7857142857142857,0.6607142857142857,0.7224937343358395,0.042585502705402636,14,0.7455357142857143,0.7422222222222222,0.72,0.7244444444444444,0.7466666666666667,0.7357738095238096,0.011248988644666735,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.75,0.6964285714285714,0.7535714285714284,0.04573660169594891,13,0.78125,0.7767857142857143,0.7723214285714286,0.7633928571428571,0.7857142857142857,0.7758928571428572,0.007680647559859497,0.7079646017699115,0.75,0.7857142857142857,0.7678571428571429,0.6785714285714286,0.7380214917825537,0.03935982718512254,13,0.7633928571428571,0.7594654788418709,0.7461024498886414,0.7438752783964365,0.7661469933184856,0.7557966115176583,0.009103723321153452,0.41604010025062654,0.5012804118276031,0.5728918992315463,0.5360562674188974,0.35737084494593163,0.47672790473492094,0.0791192914470813,13,0.5271219962952491,0.5192965147545924,0.49296740436240116,0.4881861305926092,0.5327616324098462,0.5120667356829396,0.01812333901045176
0.040138959884643555,0.011912167079543434,0.004864406585693359,0.0011180702998444057,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.8214285714285714,0.7321428571428571,0.875,0.6964285714285714,0.7723684210526315,0.06570725259588531,11,0.78125,0.7688888888888888,0.7866666666666666,0.7644444444444445,0.7955555555555556,0.7793611111111111,0.011413793907287122,0.8392857142857143,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.75,0.8035714285714285,0.03912303982179757,12,0.7991071428571429,0.8258928571428571,0.8303571428571429,0.8080357142857143,0.8348214285714286,0.8196428571428571,0.013716331692622506,0.7876106194690266,0.8392857142857143,0.7589285714285714,0.8303571428571429,0.7232142857142857,0.7878792667509481,0.04351268208263191,12,0.7901785714285714,0.7973273942093542,0.8084632516703786,0.7861915367483296,0.8151447661469933,0.7994611040407253,0.010897848085537487,0.5788544217161025,0.6790046053972701,0.5186018447335575,0.6633637240671432,0.447070555804791,0.5773790303437729,0.0873594390141003,12,0.5804496964248882,0.5957043839824957,0.6175754625705424,0.5729919873158358,0.6308277364077678,0.5995098533403059,0.021854722299092008
0.6440619945526123,0.01707886195832529,0.0060230731964111325,0.0007223537254496367,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.8214285714285714,0.75,0.8571428571428571,0.6964285714285714,0.7723684210526315,0.05851996155879061,11,0.7723214285714286,0.7688888888888888,0.7822222222222223,0.7688888888888888,0.7911111111111111,0.776686507936508,0.008710602193704621,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.7321428571428571,0.8071428571428572,0.044320263021395925,11,0.7946428571428571,0.8169642857142857,0.8169642857142857,0.8080357142857143,0.8348214285714286,0.8142857142857143,0.013122266479195618,0.7876106194690266,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.7142857142857143,0.7896649810366625,0.04283224274690728,11,0.7834821428571429,0.7928730512249443,0.799554565701559,0.7884187082405345,0.8129175946547884,0.7954492125357937,0.010210520583297718,0.5788544217161025,0.6790046053972701,0.5728918992315463,0.6445033866354896,0.428845013935118,0.5808198653831054,0.08585907656095336,11,0.5671055824098075,0.58649354692339,0.59951966698807,0.5773371342270833,0.6264921576214837,0.5913896176339668,0.0205399327221259
0.04680681228637695,0.0033630981657202623,0.0037667274475097655,0.0010948093655698495,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7894736842105263,0.8392857142857143,0.75,0.8392857142857143,0.6964285714285714,0.7828947368421053,0.05470215479448622,10,0.7991071428571429,0.7866666666666666,0.8133333333333334,0.8133333333333334,0.8222222222222222,0.8069325396825396,0.012551152580179838,0.8571428571428571,0.875,0.8928571428571429,0.7678571428571429,0.75,0.8285714285714285,0.05824823725107174,10,0.8660714285714286,0.875,0.8883928571428571,0.8571428571428571,0.8928571428571429,0.8758928571428571,0.013363062095621232,0.8230088495575221,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.7232142857142857,0.8056731984829331,0.044725321841555137,10,0.8325892857142857,0.8307349665924276,0.8507795100222717,0.8351893095768375,0.8574610244988864,0.8413508192809418,0.01073185838368711,0.647835423757183,0.7147416898918633,0.649519052838329,0.6086976429335179,0.447070555804791,0.6135728730451369,0.08994216946486505,10,0.6666750081224929,0.6641752393010445,0.703627436328625,0.6710756328761904,0.7167880398334308,0.6844682712923568,0.021537925474911415
0.26401481628417967,0.0785541270193072,0.0036336421966552735,0.00025114740164167756,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7894736842105263,0.8392857142857143,0.75,0.8571428571428571,0.6964285714285714,0.7864661654135338,0.058703823072683896,9,0.8080357142857143,0.7822222222222223,0.8088888888888889,0.8177777777777778,0.8222222222222222,0.8078293650793651,0.013878156851373759,0.875,0.875,0.8928571428571429,0.7678571428571429,0.75,0.8321428571428571,0.06039833759031343,9,0.8705357142857143,0.8794642857142857,0.8928571428571429,0.8660714285714286,0.8883928571428571,0.8794642857142856,0.010180137724099439,0.831858407079646,0.8571428571428571,0.8214285714285714,0.8125,0.7232142857142857,0.8092288242730721,0.04553215968658181,9,0.8392857142857143,0.8307349665924276,0.8507795100222717,0.8418708240534521,0.8552338530066815,0.8435809735921096,0.008648725746334534,0.6665652023957841,0.7147416898918633,0.649519052838329,0.6275062254689192,0.447070555804791,0.6210805452799373,0.09161962514455357,9,0.679900658892448,0.6647402483412,0.7041391419142308,0.6845966941532007,0.7121001699700227,0.6890953826542205,0.01704986007454733
0.09722929000854492,0.036307359727277014,0.005068778991699219,0.0009922299895570243,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8070175438596491,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8185463659147869,0.032459768911069956,3,0.9464285714285714,0.96,0.96,0.9422222222222222,0.9555555555555556,0.9528412698412698,0.007262906514304409,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.7678571428571429,0.8428571428571429,0.061237243569579464,3,0.9642857142857143,0.9642857142857143,0.96875,0.9776785714285714,0.9732142857142857,0.9696428571428571,0.005206207048969,0.8672566371681416,0.875,0.8125,0.8214285714285714,0.7767857142857143,0.8305941845764855,0.03639442629953278,3,0.9553571428571429,0.9621380846325167,0.9643652561247216,0.9599109131403119,0.9643652561247216,0.9612273305758828,0.0033679277061631004,0.7404766605687436,0.7504787743864564,0.6258987781267074,0.6445033866354896,0.5536597104360472,0.6630034620306888,0.07393117493113319,3,0.9108595236205937,0.9242857142857143,0.9287684281278231,0.9204122759219805,0.9288804288562629,0.9226412741624749,0.006677594317031583
0.821013355255127,0.06424743266902624,0.004918193817138672,0.0006493928576893904,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8928571428571429,0.7678571428571429,0.8035714285714286,0.7678571428571429,0.811340852130326,0.046177307239283746,4,0.8839285714285714,0.8977777777777778,0.9022222222222223,0.8977777777777778,0.9066666666666666,0.8976746031746032,0.00762250252355435,0.875,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.75,0.8357142857142857,0.0522454958511707,6,0.9241071428571429,0.9285714285714286,0.9419642857142857,0.9285714285714286,0.9553571428571429,0.9357142857142857,0.011503659577433144,0.8495575221238938,0.8928571428571429,0.8125,0.8035714285714286,0.7589285714285714,0.8234829329962073,0.045115459911363044,5,0.9040178571428571,0.9131403118040089,0.9220489977728286,0.9131403118040089,0.9309576837416481,0.9166610324530703,0.009144017039095573,0.7002198143872248,0.7857142857142857,0.6275062254689192,0.6071428571428571,0.5179397291175926,0.647704582366176,0.09021825993170697,6,0.8086887181472044,0.8266937338631745,0.8447901451305057,0.8266937338631745,0.8629660527528566,0.8339664767513831,0.01845468972230942
