mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017866754531860353,0.004632009238090518,0.004727697372436524,0.0013922436266517683,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06085848808288574,0.01827061697946105,0.005181455612182617,0.0009550681966574142,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03270254135131836,0.006546962059062561,0.004944229125976562,0.0013886025030359229,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.75,0.7291666666666666,0.6458333333333334,0.7291666666666666,0.746343537414966,0.07472772472648274,13,0.765625,0.7979274611398963,0.7979274611398963,0.8290155440414507,0.8186528497409327,0.8018296632124352,0.0217408542692221,0.875,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.02988071523335984,8,0.8616071428571429,0.8571428571428571,0.875,0.8616071428571429,0.8616071428571429,0.8633928571428571,0.006055651770647563,0.8761904761904762,0.8076923076923077,0.7980769230769231,0.7788461538461539,0.7692307692307693,0.8060073260073259,0.037634158486821556,13,0.8173076923076923,0.829736211031175,0.8393285371702638,0.8465227817745803,0.841726618705036,0.8349243681977494,0.010367784314905,0.7517296073704977,0.6126374746329801,0.5935296725340268,0.5609390391988971,0.534731136599163,0.610713386067113,0.07541265760951392,13,0.6319816227902302,0.6570949406047681,0.6765521680461571,0.6911504597694047,0.6813641322511691,0.6676286646923458,0.02099160672429113
0.10005760192871094,0.018453679797388108,0.004924964904785156,0.0012256581390685342,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8367346938775511,0.7291666666666666,0.7083333333333334,0.625,0.7083333333333334,0.7215136054421769,0.06781855755987828,14,0.7135416666666666,0.7823834196891192,0.7616580310880829,0.7979274611398963,0.7668393782383419,0.7644699913644214,0.028451743599979436,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.875,0.7857142857142857,0.8535714285714286,0.036421567954234194,11,0.8794642857142857,0.8839285714285714,0.8883928571428571,0.8839285714285714,0.8705357142857143,0.88125,0.006055651770647539,0.8666666666666667,0.7980769230769231,0.7884615384615384,0.7596153846153846,0.75,0.7925641025641026,0.04107489031110969,14,0.8028846153846154,0.8369304556354916,0.829736211031175,0.8441247002398081,0.8225419664268585,0.8272435897435898,0.014145566916247288,0.7319966506281037,0.5935296725340268,0.5745243840484808,0.5206505999194183,0.4958959143880507,0.583319444303616,0.08228823872852226,14,0.6049388575136675,0.6721837955453774,0.6584196053036205,0.68641209160017,0.6429918935726194,0.652989248707091,0.0280135432663341
0.039589738845825194,0.014565544583572926,0.0038773536682128905,0.0009446871896519848,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.75,0.7916666666666666,0.8125,0.8541666666666666,0.8171768707482994,0.04516338903370886,11,0.828125,0.8393782383419689,0.8341968911917098,0.8290155440414507,0.8134715025906736,0.8288374352331604,0.008677366778381315,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.7321428571428571,0.8142857142857143,0.04601463830973259,16,0.8214285714285714,0.8571428571428571,0.8258928571428571,0.8348214285714286,0.8348214285714286,0.8348214285714286,0.012307186385794838,0.8666666666666667,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.7884615384615384,0.8156410256410256,0.026577761066358858,12,0.8245192307692307,0.8489208633093526,0.829736211031175,0.8321342925659473,0.8249400479616307,0.8320501291274673,0.008913480314034836,0.7333587976225691,0.6126374746329801,0.6130952380952381,0.6147008563985761,0.5863095238095238,0.6320203781117775,0.05175477016522263,11,0.6482360706371548,0.696279552599197,0.658810916494093,0.6630093409443355,0.6480681130678034,0.6628807987485168,0.017697123732237596
0.6207547664642334,0.04573434159191237,0.004933309555053711,0.0015269368750806995,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.75,0.7916666666666666,0.8125,0.8541666666666666,0.8130952380952381,0.04016864956857853,12,0.8020833333333334,0.8341968911917098,0.8341968911917098,0.8134715025906736,0.8186528497409327,0.8205202936096718,0.012387033127474058,0.875,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.75,0.8178571428571428,0.04573660169594891,15,0.8214285714285714,0.84375,0.8348214285714286,0.8348214285714286,0.8348214285714286,0.8339285714285716,0.0071428571428571565,0.8666666666666667,0.8076923076923077,0.7884615384615384,0.8173076923076923,0.7980769230769231,0.8156410256410258,0.027264622348772242,11,0.8125,0.8393285371702638,0.8345323741007195,0.8249400479616307,0.8273381294964028,0.8277278177458035,0.009172661870503604,0.7321428571428571,0.6126374746329801,0.5760964547890037,0.6331047522742501,0.6033815244679473,0.6314726126614076,0.05356781220998799,12,0.6230774319164757,0.6772892222661463,0.6680147029369967,0.6480681130678034,0.6530363687284323,0.6538971677831709,0.01860681587233153
0.053540945053100586,0.01185470128257699,0.003926849365234375,0.0009447812357193582,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.8541666666666666,0.8125,0.75,0.7916666666666666,0.8294217687074831,0.0641718974088226,9,0.8385416666666666,0.8911917098445595,0.8756476683937824,0.8808290155440415,0.8704663212435233,0.8713352763385146,0.017771784824195405,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.040720550896397784,8,0.8839285714285714,0.90625,0.9107142857142857,0.90625,0.8928571428571429,0.9,0.010022296571715914,0.9333333333333333,0.8557692307692307,0.8269230769230769,0.8076923076923077,0.7980769230769231,0.8443589743589743,0.048656168655083994,8,0.8629807692307693,0.8992805755395683,0.894484412470024,0.894484412470024,0.882494004796163,0.8867448349013097,0.013112950003798213,0.8664002254439634,0.7103851445706375,0.6517857142857143,0.6126374746329801,0.5944645561260564,0.6871346230118703,0.09804473951154512,8,0.7240291311182027,0.7974417098445595,0.7876383093614453,0.7876805002034207,0.763606124160012,0.7720791549375281,0.0264928122006689
0.24931073188781738,0.042642303454475255,0.005124616622924805,0.000870978011143861,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9387755102040817,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8210884353741497,0.06711354976584957,10,0.84375,0.8911917098445595,0.8601036269430051,0.8756476683937824,0.8704663212435233,0.8682318652849741,0.015827642766723705,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.040720550896397784,8,0.8883928571428571,0.90625,0.9017857142857143,0.90625,0.8928571428571429,0.8991071428571429,0.007253605718424972,0.9333333333333333,0.8557692307692307,0.8076923076923077,0.8173076923076923,0.7884615384615384,0.8405128205128205,0.05132914504289914,10,0.8677884615384616,0.8992805755395683,0.882494004796163,0.8920863309352518,0.882494004796163,0.8848286755211214,0.010609441489694291,0.8664002254439634,0.7103851445706375,0.6124015810213879,0.631866815188951,0.5744047619047619,0.6790917056259403,0.10363482049933005,10,0.7337226210301868,0.7974417098445595,0.763480405929095,0.7828216941843008,0.763606124160012,0.7682145110296308,0.021451985486934232
0.16121110916137696,0.022935895871503496,0.0037782669067382814,0.0008477449038267617,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8333333333333334,0.8125,0.8333333333333334,0.8958333333333334,0.8586734693877551,0.04089119409199315,1,0.9791666666666666,0.9792746113989638,0.9792746113989638,0.9689119170984456,0.9689119170984456,0.975107944732297,0.005059188923961182,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.85,0.031134992453861948,14,0.9642857142857143,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9642857142857143,0.9678571428571429,0.004374088826398516,0.9142857142857143,0.8365384615384616,0.8269230769230769,0.8269230769230769,0.8653846153846154,0.8540109890109889,0.0332722138207652,5,0.9711538461538461,0.9760191846522782,0.9760191846522782,0.9664268585131894,0.9664268585131894,0.9712091864969563,0.004289907899958117,0.8281766860861415,0.6717449484224438,0.6517857142857143,0.6533052580081485,0.7329409123199366,0.707590703824477,0.06712620479963853,5,0.9422263214597995,0.9518506102969589,0.9518506102969589,0.9325722721312475,0.9325722721312475,0.9422144172632425,0.008621536980943669
0.7468302249908447,0.03252433274137762,0.005369758605957032,0.0011932090169176775,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9591836734693877,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.833503401360544,0.0648791134804176,8,0.9322916666666666,0.9533678756476683,0.9430051813471503,0.9533678756476683,0.9430051813471503,0.9450075561312608,0.007867690121766488,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8535714285714286,0.04134227465282224,11,0.9508928571428571,0.9508928571428571,0.9553571428571429,0.9464285714285714,0.9330357142857143,0.9473214285714286,0.007680647559859484,0.9428571428571428,0.8269230769230769,0.8173076923076923,0.7980769230769231,0.8365384615384616,0.8443406593406595,0.05087407707655735,9,0.9423076923076923,0.9520383693045563,0.9496402877697842,0.9496402877697842,0.9376498800959233,0.946255303449548,0.005403647531108312,0.8861418804606043,0.6512368032325003,0.6320113227563945,0.5944645561260564,0.6717449484224438,0.6871199021995998,0.10271874464800691,9,0.8838835548989972,0.9036547648826805,0.898694989397774,0.8989235643028793,0.8749487009855681,0.8920211148935799,0.010818626716237869
