mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
18.137251138687134,1.5090090498209445,0.03397250175476074,0.001996605770695762,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.7916666666666666,0.875,0.8541666666666666,0.9387755102040817,0.7916666666666666,0.8502551020408162,0.05536909335252934,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9912152269399708,0.9941434846266471,0.9897510980966325,0.9941348973607038,0.9956011730205279,0.9929691760088964,0.0021493104966386774,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9781121751025992,0.9863201094391245,0.9808481532147743,0.9904240766073872,0.9821917808219178,0.9835792590371606,0.004327512681761053,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8153095185265523,0.8865398212598915,0.8439177647632992,0.9242120089467262,0.8474884289508071,0.8634935084894553,0.03789178811380668,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
81.91603584289551,4.3549198540359395,0.035879659652709964,0.0017040948112252098,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5,0.6041666666666666,0.6041666666666666,0.5306122448979592,0.5625,0.5602891156462585,0.040916649666222306,8,0.5854922279792746,0.5647668393782384,0.6010362694300518,0.546875,0.6113989637305699,0.5819138601036269,0.023535439779663433,0.9985358711566618,0.9941434846266471,0.9970717423133236,0.9970674486803519,0.9970674486803519,0.9967771990914673,0.001434198359525985,5,0.9978021978021978,0.9981684981684982,0.9967032967032967,0.9989015012815818,0.9967045038447455,0.997655999560064,0.0008542002244808721,0.9658002735978112,0.9685362517099864,0.9712722298221614,0.9658002735978112,0.9684931506849315,0.9679804358825403,0.002045186065817369,8,0.9705781731098186,0.969551830311324,0.9705781731098186,0.969209716045159,0.9712722298221614,0.9702380244796563,0.0007522318186277822,0.6794461282963581,0.7137936180968841,0.7390057550272157,0.6875494372338015,0.710079934896057,0.7059749747100632,0.021034706816259362,8,0.7329685134789173,0.7220881110812684,0.733657092651279,0.7167624083180119,0.7407452764939021,0.7292442804046757,0.008632770414328906
33.21158657073975,2.3133348002646024,0.03440694808959961,0.0018352747346013858,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8125,0.875,0.8541666666666666,0.9387755102040817,0.7708333333333334,0.8502551020408162,0.056915266930694576,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941434846266471,0.9912152269399708,0.9882869692532943,0.9926686217008798,0.9970674486803519,0.9926763502402288,0.0029269723365963774,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9822161422708618,0.9835841313269493,0.9794801641586868,0.9890560875512996,0.9821917808219178,0.9833056612259432,0.0031688217823048043,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8491494915959138,0.8662152269399708,0.8344239332206145,0.9143395252370843,0.8463433549153917,0.8620943063817949,0.028028040003898278,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
63.91180281639099,3.616351734092277,0.03290791511535644,0.005331505007877377,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0010362694300518134,0.0020725388601036264,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,12,0.9343140608963394,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9341133086193608,0.00016412081070598153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.06957649762160548,0.0,0.0,0.0,0.0,0.013915299524321096,0.027830599048642192
22.719216060638427,2.244225154358969,0.02974386215209961,0.0037116720471957556,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8125,0.875,0.8333333333333334,0.9387755102040817,0.7708333333333334,0.8460884353741497,0.057238061483199924,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9926793557833089,0.9912152269399708,0.9926793557833089,0.9897360703812317,0.9970674486803519,0.9926754915136344,0.00245201496072737,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9808481532147743,0.9835841313269493,0.9822161422708618,0.9863201094391245,0.9821917808219178,0.9830320634147256,0.0018578100844006522,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8385305602955427,0.8662152269399708,0.8512348092023458,0.8954158348394188,0.8463433549153917,0.859547957238534,0.020080627758647992,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35.2160991191864,3.3872555084219393,0.028682613372802736,0.00227875772145438,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,11,0.010362694300518135,0.0,0.0,0.0,0.0051813471502590676,0.0031088082901554403,0.0041450777202072546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.936986301369863,0.9345928827089931,0.0013087483830692642,11,0.9346561751625043,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9343365253077975,0.9342501309253979,0.0002573697562652025,0.0,0.0,0.0,0.0,0.1975699440296595,0.0395139888059319,0.0790279776118638,11,0.09841286798418773,0.0,0.0,0.0,0.06957733464909549,0.033598040526656645,0.04214725719567306
32.32181749343872,5.341708138114219,0.07462081909179688,0.005512484947100923,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.7916666666666666,0.8333333333333334,0.8333333333333334,0.9387755102040817,0.8125,0.841921768707483,0.05083185111965005,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9926793557833089,0.9897510980966325,0.9897510980966325,0.9868035190615836,0.9941348973607038,0.9906239936797723,0.002556203346362996,12,1.0,1.0,1.0,1.0,0.9996338337605273,0.9999267667521055,0.0001464664957890882,0.9794801641586868,0.9794801641586868,0.9794801641586868,0.9835841313269493,0.9821917808219178,0.9808432809249854,0.0017265558116473314,6,1.0,1.0,1.0,1.0,0.9996580027359782,0.9999316005471955,0.00013679890560873708,0.8256770666249699,0.831186302795455,0.831186302795455,0.8775038708839142,0.8491359276095427,0.8429378941418675,0.019012408221539857,6,1.0,1.0,1.0,1.0,0.9972367231706383,0.9994473446341277,0.0011053107317446909
104.8138939857483,3.4788027556619596,0.06948819160461425,0.006129600030293104,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5416666666666666,0.6875,0.75,0.6530612244897959,0.6666666666666666,0.6597789115646258,0.06775156740227042,7,0.694300518134715,0.6735751295336787,0.6839378238341969,0.6510416666666666,0.7253886010362695,0.6856487478411053,0.024496769781306337,0.9970717423133236,0.9926793557833089,0.9941434846266471,0.998533724340176,0.9970674486803519,0.9958991511487614,0.0021508283146133393,6,0.9981684981684982,0.9974358974358974,0.9963369963369964,0.9981691688026364,0.9963383376052728,0.9972897796698603,0.0008221751552916999,0.9671682626538988,0.9726402188782489,0.9781121751025992,0.9753761969904241,0.9753424657534246,0.9737278638757193,0.003708300582328751,7,0.9781046869654465,0.976052001368457,0.9757098871022921,0.9753677728361273,0.978454172366621,0.9767377041277887,0.0012820462666612207,0.6952679847263786,0.7589200058301163,0.8104358328582199,0.7848438420048456,0.7806616914938844,0.766025871382689,0.03898137959652085,7,0.8080129264780939,0.7883858039229094,0.7857777145055991,0.7801714978437526,0.8122945930860375,0.7949285071672785,0.012783554005788145
40.53897886276245,1.957767183890634,0.05191316604614258,0.013620080215306368,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8125,0.8958333333333334,0.8333333333333334,0.9387755102040817,0.7916666666666666,0.8544217687074831,0.054718974806702354,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9912152269399708,0.9853587115666179,0.9882869692532943,0.9912023460410557,0.9970674486803519,0.9906261404962582,0.00388296320928269,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9794801641586868,0.9794801641586868,0.9781121751025992,0.987688098495212,0.9835616438356164,0.9816644491501603,0.003522628333037531,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8282564988062264,0.8416833897083935,0.8216203025866277,0.9047451757391645,0.8589915484867938,0.8510593830654412,0.029730872253219576,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
77.21822419166566,3.2955087667245073,0.04890527725219727,0.01069736917143994,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.041666666666666664,0.020833333333333332,0.0625,0.061224489795918366,0.08333333333333333,0.05391156462585034,0.021151772890552964,10,0.05699481865284974,0.06217616580310881,0.05181347150259067,0.052083333333333336,0.05181347150259067,0.054976252158894644,0.004105818054072237,0.9985358711566618,1.0,0.9985358711566618,1.0,1.0,0.9994143484626647,0.0007172737167740042,3,1.0,0.9992673992673993,0.9996336996336996,1.0,0.9989015012815818,0.9995605200365361,0.00042705176142812266,0.9357045143638851,0.9357045143638851,0.9370725034199726,0.9370725034199726,0.9397260273972603,0.9370560125929952,0.0014685106656962964,9,0.9377352035579883,0.9373930892918235,0.9370509750256586,0.9377352035579883,0.9363885088919288,0.9372605960650775,0.0005044870697104776,0.15576078336712526,0.13961378561023297,0.20493631226663353,0.23949093802631805,0.27979068655483924,0.20391850116502983,0.05191779068026767,9,0.23115501830383572,0.2210041891745098,0.20865531405801116,0.22097339766645183,0.18927049697070364,0.21421168323470244,0.014365733764391818
25.286098051071168,3.2112980971796365,0.03219890594482422,0.0067321984284490115,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8125,0.875,0.8125,0.9387755102040817,0.7916666666666666,0.8460884353741497,0.054119991316817065,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9926793557833089,0.9912152269399708,0.9912152269399708,0.9882697947214076,0.9970674486803519,0.992089410613002,0.0028721684508977606,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9808481532147743,0.9835841313269493,0.9794801641586868,0.9849521203830369,0.9835616438356164,0.9824852425838128,0.0020080956224422346,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8385305602955427,0.8662152269399708,0.8282564988062264,0.8863392298297132,0.8589915484867938,0.8556666128716494,0.020533370583681283,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
31.899202871322633,1.3203674025692773,0.017118358612060548,0.0014366725298804184,tanh,"(256,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.020833333333333332,0.020833333333333332,0.08333333333333333,0.08163265306122448,0.08333333333333333,0.05799319727891156,0.030347256340911313,9,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.0625,0.08290155440414508,0.06949481865284975,0.006962359922474968,0.9985358711566618,1.0,0.9985358711566618,0.998533724340176,1.0,0.9991210933306999,0.0007176247185934117,4,0.9996336996336996,0.9992673992673993,0.9992673992673993,0.9996338337605273,0.9989015012815818,0.9993407666421215,0.00027401374920353394,0.9343365253077975,0.9357045143638851,0.9384404924760602,0.9370725034199726,0.9397260273972603,0.9370560125929952,0.0019114494032864322,9,0.9380773178241533,0.9377352035579883,0.9377352035579883,0.9380773178241533,0.9384404924760602,0.9380131070480686,0.00026281744660046374,0.09184679216629887,0.13961378561023297,0.24603575679747341,0.2432367397954569,0.27979068655483924,0.2001047521848603,0.07169214269485083,10,0.24095832659827865,0.23155480487688634,0.23155480487688634,0.23132440027655746,0.25278957655612877,0.2376363826369475,0.00841982060445177
