mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.029756498336791993,0.005369962305460615,0.0049345970153808595,0.0012426348932840562,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.631578947368421,0.5892857142857143,0.75,0.75,0.6785714285714286,0.6798872180451128,0.06383675616458435,15,0.7098214285714286,0.7422222222222222,0.6888888888888889,0.6622222222222223,0.6577777777777778,0.692186507936508,0.03132812331043293,0.7142857142857143,0.7678571428571429,0.6607142857142857,0.6964285714285714,0.5714285714285714,0.6821428571428572,0.06527023886606098,15,0.6785714285714286,0.7098214285714286,0.6651785714285714,0.6741071428571429,0.6830357142857143,0.6821428571428572,0.015046696023529224,0.672566371681416,0.6785714285714286,0.7053571428571429,0.7232142857142857,0.625,0.6809418457648546,0.0334314925265235,15,0.6941964285714286,0.7260579064587973,0.6770601336302895,0.6681514476614699,0.6703786191536748,0.6871689070951321,0.021482575092565136,0.3469533160985128,0.3629770043203138,0.41236123387957546,0.447070555804791,0.25144742283748484,0.3641619065881355,0.06663199485754166,15,0.3885826411058775,0.4522949956286367,0.354172884604542,0.3363493864720714,0.3409149699552938,0.3744629755532843,0.04300462869805931
0.3932137966156006,0.06577888467427845,0.004174137115478515,0.0009739620516718724,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6491228070175439,0.5178571428571429,0.7678571428571429,0.7678571428571429,0.6785714285714286,0.6762531328320802,0.0923182625696801,16,0.7008928571428571,0.7333333333333333,0.6666666666666666,0.6711111111111111,0.6711111111111111,0.6886230158730159,0.02547538568673951,0.7321428571428571,0.7321428571428571,0.6607142857142857,0.6428571428571429,0.5178571428571429,0.6571428571428571,0.07857142857142854,16,0.6919642857142857,0.7098214285714286,0.6517857142857143,0.6383928571428571,0.6741071428571429,0.6732142857142858,0.025938998297024927,0.6902654867256637,0.625,0.7142857142857143,0.7053571428571429,0.5982142857142857,0.6666245259165613,0.04635355788311132,16,0.6964285714285714,0.7216035634743875,0.6592427616926503,0.6547884187082406,0.6726057906458798,0.6809338211899458,0.024970204036926735,0.38246574790932075,0.25594534844449573,0.4310527248642598,0.4139610894862965,0.1990155805692835,0.33648809825473125,0.09213501496140959,16,0.39287280295891125,0.44328671211221327,0.31849029872127793,0.30967605832467643,0.34521825396825395,0.3619088252170666,0.04994623898158639
0.041477203369140625,0.01144333071065368,0.004142570495605469,0.0009191417673806959,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6666666666666666,0.6428571428571429,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.7476190476190476,0.07811918912629962,14,0.7589285714285714,0.7644444444444445,0.76,0.7644444444444445,0.76,0.7615634920634922,0.002384600379944901,0.8214285714285714,0.8571428571428571,0.7678571428571429,0.7857142857142857,0.75,0.7964285714285714,0.03846546290810358,12,0.8303571428571429,0.8303571428571429,0.8035714285714286,0.8214285714285714,0.7946428571428571,0.8160714285714284,0.014507211436849953,0.7433628318584071,0.75,0.8035714285714286,0.7946428571428571,0.7678571428571429,0.7718868520859672,0.023793447559596687,13,0.7946428571428571,0.7973273942093542,0.7817371937639198,0.7928730512249443,0.77728285077951,0.7887726694241171,0.007822651739252366,0.4936949842612719,0.5118906968889915,0.6086976429335179,0.5893796917545019,0.5360562674188974,0.5479438566514361,0.044253895287352,13,0.5907947710825321,0.5960446431763602,0.5640752922648944,0.5867818344142219,0.5549512490805825,0.5785295580037182,0.01606347519157872
0.40583314895629885,0.05232546700301482,0.004929685592651367,0.0011606844745545683,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6666666666666666,0.6607142857142857,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.7547619047619047,0.07551786441501768,12,0.7633928571428571,0.7644444444444445,0.7644444444444445,0.7688888888888888,0.7688888888888888,0.7660119047619047,0.0023802247565430177,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.7678571428571429,0.7321428571428571,0.7821428571428571,0.036421567954234194,14,0.8169642857142857,0.8125,0.7991071428571429,0.8080357142857143,0.7857142857142857,0.8044642857142857,0.011080065755348978,0.7345132743362832,0.75,0.8035714285714286,0.7857142857142857,0.7678571428571429,0.7683312262958281,0.024592499256987477,14,0.7901785714285714,0.7884187082405345,0.7817371937639198,0.7884187082405345,0.77728285077951,0.7852072064906139,0.0049026188529267415,0.47441807162169103,0.5081678060484394,0.6086976429335179,0.5717933519134906,0.5370861555295746,0.5400326056093426,0.047016904292121624,14,0.5811917225462283,0.5775750789934071,0.5638649326620799,0.5773371342270833,0.5546692105830007,0.5709276158023598,0.010048281584227263
0.06644229888916016,0.017867016320914517,0.005718326568603516,0.002643687187260308,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5964912280701754,0.6964285714285714,0.8571428571428571,0.75,0.8571428571428571,0.7514411027568922,0.09938172951430896,13,0.8080357142857143,0.7777777777777778,0.7644444444444445,0.7777777777777778,0.7466666666666667,0.7749404761904761,0.020104578247640382,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.8142857142857143,0.024222607082590223,10,0.8392857142857143,0.8214285714285714,0.8169642857142857,0.8303571428571429,0.8169642857142857,0.825,0.00865657117395775,0.7079646017699115,0.7767857142857143,0.8214285714285714,0.7767857142857143,0.8303571428571429,0.7826643489254109,0.04341989510544403,11,0.8236607142857143,0.799554565701559,0.7906458797327395,0.8040089086859689,0.7817371937639198,0.7999214524339803,0.014121600263902207,0.42852237637313606,0.5608620906952535,0.6445033866354896,0.5543674891979409,0.6616644225910907,0.5699839530985822,0.082821391523136,12,0.6476377351764625,0.5997420724686597,0.5821715975509386,0.6089328555074999,0.5649777427177655,0.6006924006842652,0.027897059315859583
0.7443208217620849,0.09183285841114384,0.005044460296630859,0.0020232095488851194,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6140350877192983,0.6785714285714286,0.8571428571428571,0.75,0.875,0.7549498746867168,0.10056896512094488,11,0.7857142857142857,0.7644444444444445,0.7644444444444445,0.7822222222222223,0.7466666666666667,0.7686984126984127,0.014099813357257544,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.8214285714285714,0.8035714285714286,0.8107142857142857,0.024222607082590223,11,0.8348214285714286,0.8214285714285714,0.8214285714285714,0.84375,0.8348214285714286,0.83125,0.00865657117395775,0.7168141592920354,0.7589285714285714,0.8125,0.7857142857142857,0.8392857142857143,0.7826485461441214,0.04243838018637665,12,0.8102678571428571,0.7928730512249443,0.7928730512249443,0.8129175946547884,0.7906458797327395,0.7999154867960547,0.009605662842534534,0.44475685000457615,0.5246774396826566,0.6275062254689192,0.5728918992315463,0.6803091303374612,0.5700283089450319,0.08151491933648493,11,0.6212852847560774,0.5867818344142219,0.5867818344142219,0.6271055201194686,0.5836926873634314,0.6011294322134842,0.018956596375946943
0.0732579231262207,0.01359345474524453,0.005472373962402344,0.0016441521773640486,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7017543859649122,0.7142857142857143,0.9107142857142857,0.7857142857142857,0.8214285714285714,0.7867794486215539,0.07621829560707573,9,0.8571428571428571,0.8577777777777778,0.8355555555555556,0.8488888888888889,0.8488888888888889,0.8496507936507938,0.008025155712672963,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8678571428571429,0.021428571428571457,4,0.9017857142857143,0.8928571428571429,0.8883928571428571,0.90625,0.8928571428571429,0.8964285714285716,0.006561133239597802,0.7964601769911505,0.8035714285714286,0.8839285714285714,0.8125,0.8392857142857143,0.8271491782553729,0.03188579150105673,8,0.8794642857142857,0.8752783964365256,0.8619153674832962,0.8775055679287305,0.8708240534521158,0.8729975342029908,0.006243108416280096,0.6051296731970774,0.6170609073445336,0.7689613559842405,0.6258987781267074,0.6790046053972701,0.6592110640099659,0.06041200509672605,8,0.7596859702432681,0.7510522878735277,0.7248983066525987,0.7563102762114222,0.742409193283721,0.7468712068529075,0.012437954316615768
0.5099286079406739,0.0379763214177798,0.003817892074584961,0.0006834775576340439,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7017543859649122,0.7142857142857143,0.9107142857142857,0.7857142857142857,0.8214285714285714,0.7867794486215539,0.07621829560707573,9,0.8571428571428571,0.8577777777777778,0.8355555555555556,0.8533333333333334,0.8488888888888889,0.8505396825396826,0.008136898714209898,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8678571428571429,0.021428571428571457,4,0.9017857142857143,0.8928571428571429,0.8928571428571429,0.90625,0.8928571428571429,0.8973214285714286,0.0056469243931578,0.7964601769911505,0.8035714285714286,0.8839285714285714,0.8125,0.8392857142857143,0.8271491782553729,0.03188579150105673,8,0.8794642857142857,0.8752783964365256,0.8641425389755011,0.8797327394209354,0.8708240534521158,0.8738884027998728,0.005857489594250544,0.6051296731970774,0.6170609073445336,0.7689613559842405,0.6258987781267074,0.6790046053972701,0.6592110640099659,0.06041200509672605,8,0.7596859702432681,0.7510522878735277,0.7295426275066011,0.7605799839280136,0.742409193283721,0.7486540125670264,0.011609715020862815
0.23361306190490722,0.15999197827468703,0.004268836975097656,0.0012759837187770794,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.8214285714285714,0.9642857142857143,0.9285714285714286,0.8392857142857143,0.8756265664160402,0.05921036055724634,1,0.9776785714285714,0.9822222222222222,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9759801587301589,0.0035458430979647196,0.8392857142857143,0.8928571428571429,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.8357142857142857,0.05463235193135129,9,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9875,0.005206207048969045,0.831858407079646,0.8571428571428571,0.8482142857142857,0.8928571428571429,0.8482142857142857,0.8556573957016435,0.02031363786289495,4,0.9799107142857143,0.9866369710467706,0.9844097995545658,0.9799554565701559,0.977728285077951,0.9817282453070314,0.003278176393170925,0.6638471177944862,0.7161148740394329,0.7159881488701807,0.7877263614433762,0.6965396357098658,0.7160432275714684,0.040603703821036584,4,0.9598309932614759,0.9733129627503735,0.9690613407731925,0.9599976206067659,0.9554951489013533,0.9635396132586322,0.006588183604871446
0.9404622077941894,0.04552103685880008,0.0065005779266357425,0.0033580611127603916,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.7857142857142857,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.8471804511278196,0.05857789495900332,4,0.9017857142857143,0.92,0.9022222222222223,0.9111111111111111,0.9111111111111111,0.9092460317460317,0.006746778670134683,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.875,0.875,0.8785714285714287,0.03462628469583095,1,0.9419642857142857,0.9419642857142857,0.9598214285714286,0.9464285714285714,0.9553571428571429,0.9491071428571429,0.007253605718424991,0.8584070796460177,0.8392857142857143,0.8839285714285714,0.8660714285714286,0.8660714285714286,0.8627528445006322,0.014422408149071718,2,0.921875,0.9309576837416481,0.9309576837416481,0.9287305122494433,0.933184855233853,0.9291411469933184,0.0038965805746069,0.7244278615302571,0.6825001477017446,0.7739272542569892,0.7322596170283204,0.7322596170283204,0.7290748995091263,0.029061386910051338,2,0.8444318659106168,0.862135361291184,0.8633808710307066,0.8580164908514979,0.8672429239968997,0.8590415026161808,0.007876008204519483
