mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07407078742980958,0.003208407110901004,0.02645730972290039,0.0007158952873694371,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7755102040816326,0.9375,0.8333333333333334,0.7708333333333334,0.8125,0.82593537414966,0.060433165560418244,12,0.96875,0.9430051813471503,0.9430051813471503,0.9637305699481865,0.9585492227979274,0.9554080310880829,0.010628275836416722,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.9571428571428571,0.03113499245386193,22,0.9866071428571429,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.99375,0.004552695994279256,0.8857142857142857,0.9615384615384616,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.8963736263736264,0.03761967178684041,3,0.9783653846153846,0.9712230215827338,0.973621103117506,0.9808153477218226,0.9760191846522782,0.976008808337945,0.003384117945761429,0.7822726822857548,0.9230833587102871,0.768799968166877,0.6924530734058005,0.8142666233664324,0.7961751411870303,0.0750119233303305,3,0.9565254900502996,0.943023230385717,0.9480846551253175,0.9617387676409541,0.9520682734135113,0.9522880833231598,0.006493468638702298
0.07093572616577148,0.0021430410233211445,0.01985344886779785,0.001094302025051521,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03716726303100586,0.0023742744588890127,0.009155035018920898,0.0007947602138588016,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.875,0.9166666666666666,0.8125,0.9375,0.8920068027210885,0.04468373573829548,9,0.9947916666666666,1.0,1.0,0.9948186528497409,1.0,0.9979220639032814,0.002544955885369373,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.8821428571428573,0.04601463830973259,28,0.9910714285714286,0.9910714285714286,1.0,0.9955357142857143,0.9910714285714286,0.99375,0.0035714285714285587,0.9142857142857143,0.9038461538461539,0.8557692307692307,0.8365384615384616,0.9230769230769231,0.8867032967032967,0.034208581170833904,4,0.9927884615384616,0.9952038369304557,1.0,0.9952038369304557,0.9952038369304557,0.9956799944659658,0.0023538729141904234,0.8281766860861415,0.80657769207695,0.7193021129125283,0.6707667340574942,0.8463272660560106,0.774230098237825,0.06764074818401776,4,0.9855079840463,0.9904072866283817,1.0,0.9903543671354552,0.9904072866283817,0.9913353848877037,0.004726928901491227
0.08431692123413086,0.0026055757532018648,0.03686733245849609,0.003376052417693159,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.24489795918367346,0.3125,0.16666666666666666,0.125,0.1875,0.20731292517006805,0.06526414555826936,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.6826923076923077,0.6153846153846154,0.5961538461538461,0.625,0.6333699633699634,0.029712954955715055,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3840122885898555,0.4434289272060925,0.31180478223116176,0.2672612419124244,0.33245498310218435,0.3477924446083437,0.060784600152000275,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06918649673461914,0.0021904919682981397,0.019103860855102538,0.0006243066061581231,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036370277404785156,0.0016252263596774074,0.00889582633972168,0.00040231046339838695,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.875,0.9166666666666666,0.8125,0.9375,0.8920068027210885,0.04468373573829548,9,0.9947916666666666,1.0,1.0,0.9948186528497409,1.0,0.9979220639032814,0.002544955885369373,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.8821428571428573,0.04601463830973259,28,0.9910714285714286,0.9910714285714286,1.0,0.9955357142857143,0.9910714285714286,0.99375,0.0035714285714285587,0.9142857142857143,0.9038461538461539,0.8557692307692307,0.8365384615384616,0.9230769230769231,0.8867032967032967,0.034208581170833904,4,0.9927884615384616,0.9952038369304557,1.0,0.9952038369304557,0.9952038369304557,0.9956799944659658,0.0023538729141904234,0.8281766860861415,0.80657769207695,0.7193021129125283,0.6707667340574942,0.8463272660560106,0.774230098237825,0.06764074818401776,4,0.9855079840463,0.9904072866283817,1.0,0.9903543671354552,0.9904072866283817,0.9913353848877037,0.004726928901491227
0.08487834930419921,0.0027657243481653965,0.036037445068359375,0.0008326463089573089,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.024914965986394557,0.008377468851530826,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5480769230769231,0.548956043956044,0.004813262079796886,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.10642772590553623,0.1150718393768611,0.01809844976165788,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07053227424621582,0.0032883159360009144,0.019480419158935548,0.0006119677707059902,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03564300537109375,0.0013626701674300929,0.008843517303466797,0.0005288603393737089,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.9166666666666666,0.8125,0.9166666666666666,0.9003401360544216,0.04462025666991913,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8642857142857142,0.03312006605534181,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8557692307692307,0.8557692307692307,0.9038461538461539,0.8809890109890111,0.021630075400150755,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738200236399341,0.8100925873009825,0.7193021129125283,0.709727181041618,0.8077228644464381,0.7641329538683003,0.04260516388398796,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07538375854492188,0.0030278934102458167,0.02528538703918457,0.001260074744079219,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.9791666666666666,0.9375,0.8125,0.875,0.9004251700680271,0.05649446378974848,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9821428571428571,0.925,0.034626284695830886,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9615384615384616,0.9134615384615384,0.8653846153846154,0.9326923076923077,0.9136630036630036,0.03263278870117265,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.9235360692751554,0.8280499498931184,0.7297593447834028,0.8676982014710645,0.8277993424302121,0.06603283772720643,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07175354957580567,0.0016456523314991355,0.01986584663391113,0.0005253351047298858,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036966371536254886,0.0011392481318921663,0.00905780792236328,0.0004966822087290572,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.9166666666666666,0.8125,0.9166666666666666,0.9003401360544216,0.04462025666991913,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8642857142857142,0.03312006605534181,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8557692307692307,0.8557692307692307,0.9038461538461539,0.8809890109890111,0.021630075400150755,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738200236399341,0.8100925873009825,0.7193021129125283,0.709727181041618,0.8077228644464381,0.7641329538683003,0.04260516388398796,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08523054122924804,0.00379855072863117,0.03494892120361328,0.0013269798682170341,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3469387755102041,0.3958333333333333,0.25,0.1875,0.3125,0.29855442176870745,0.0730606979737549,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7211538461538461,0.6538461538461539,0.625,0.6826923076923077,0.6755860805860806,0.03330074283293373,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4698714938993648,0.510670455113168,0.39009474880274697,0.33245498310218435,0.4434289272060925,0.4293041216247113,0.062262079311542914,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07064447402954102,0.0013008467747852401,0.019408798217773436,0.00021985319622713794,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03675122261047363,0.0012938931204817636,0.009032487869262695,0.0004327964599889787,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.9166666666666666,0.8125,0.9166666666666666,0.9003401360544216,0.04462025666991913,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8642857142857142,0.03312006605534181,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8557692307692307,0.8557692307692307,0.9038461538461539,0.8809890109890111,0.021630075400150755,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738200236399341,0.8100925873009825,0.7193021129125283,0.709727181041618,0.8077228644464381,0.7641329538683003,0.04260516388398796,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08554496765136718,0.0030685577120704048,0.03731427192687988,0.004256345615628906,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.029081632653061223,0.01027680997978637,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5576923076923077,0.5480769230769231,0.5576923076923077,0.5480769230769231,0.5508791208791208,0.005880404501956455,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.15124753549550504,0.10642772590553623,0.15124753549550504,0.10642772590553623,0.12403580129485485,0.022225960696912014,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07199420928955078,0.0026603710234316545,0.01940751075744629,0.0004551917582919483,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03585553169250488,0.0008048284501222015,0.00872039794921875,0.0005275609391972345,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.9166666666666666,0.8125,0.9166666666666666,0.9003401360544216,0.04462025666991913,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8642857142857142,0.03312006605534181,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8557692307692307,0.8557692307692307,0.9038461538461539,0.8809890109890111,0.021630075400150755,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738200236399341,0.8100925873009825,0.7193021129125283,0.709727181041618,0.8077228644464381,0.7641329538683003,0.04260516388398796,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
