mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.25933036804199217,0.014010996622861673,0.009114217758178712,0.0019515887694777736,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.7678571428571429,0.8185463659147871,0.04112653279576192,20,0.9821428571428571,0.9955555555555555,0.9911111111111112,0.9688888888888889,0.9866666666666667,0.9848730158730158,0.009156350272621768,0.8035714285714286,0.875,0.8214285714285714,0.875,0.8035714285714286,0.8357142857142857,0.03273268353539885,25,0.9866071428571429,0.9910714285714286,1.0,0.9910714285714286,1.0,0.99375,0.005357142857142838,0.8053097345132744,0.8392857142857143,0.8571428571428571,0.8482142857142857,0.7857142857142857,0.8271333754740834,0.027145774649079666,25,0.984375,0.9933184855233853,0.9955456570155902,0.9799554565701559,0.9933184855233853,0.9893026169265033,0.0060478221870426336,0.6105889724310777,0.6803091303374612,0.7161148740394329,0.697430067055474,0.5717933519134906,0.6552472791553873,0.05490222293904449,24,0.9687596536639083,0.9866465606418452,0.9911307765993937,0.9601508424830252,0.9867254020696813,0.9786826470915708,0.012041256874034737
0.5126054286956787,0.012213424309590024,0.013617849349975586,0.0006882599322464722,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.8035714285714286,0.875,0.8214285714285714,0.7857142857142857,0.8220551378446116,0.029906980535520135,16,0.9866071428571429,0.9955555555555555,0.9955555555555555,0.9822222222222222,0.9866666666666667,0.9893214285714285,0.005339335483125249,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.7857142857142857,0.8535714285714286,0.03976974544878587,14,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,1.0,0.9964285714285716,0.0033407655239052927,0.8407079646017699,0.8303571428571429,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.8377844500632111,0.03408891060375833,17,0.9910714285714286,0.9933184855233853,0.9977728285077951,0.9888641425389755,0.9933184855233853,0.992869074132994,0.0029570848754065797,0.6819179275619539,0.6616644225910907,0.7862158588810496,0.6790046053972701,0.5714285714285714,0.6760462771719871,0.06831144386461506,17,0.9821820073972781,0.9866465606418452,0.9955555555555555,0.9778161415820428,0.9867254020696813,0.9857851334492805,0.005891937860298719
1.0321680068969727,0.00837150061644351,0.02212066650390625,0.002565822206692274,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8185463659147869,0.02331163906994553,21,0.9910714285714286,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9884365079365078,0.004527817773149445,0.8214285714285714,0.875,0.9107142857142857,0.8214285714285714,0.7857142857142857,0.8428571428571429,0.04432026302139592,19,0.9955357142857143,0.9910714285714286,1.0,1.0,1.0,0.9973214285714285,0.003571428571428559,0.8141592920353983,0.8303571428571429,0.8839285714285714,0.8214285714285714,0.8035714285714286,0.8306890012642226,0.02803180892474274,21,0.9933035714285714,0.9933184855233853,0.9933184855233853,0.9910913140311804,0.9933184855233853,0.9928700684059816,0.0008893959444488917,0.6284461152882206,0.6633637240671432,0.7689613559842405,0.6428571428571429,0.6075304364080838,0.6622317549209662,0.056394269890368824,21,0.986616974468773,0.9866465606418452,0.9867254020696813,0.9823391743238717,0.9867254020696813,0.9858107027147704,0.0017362944337940105
0.25969085693359373,0.004669031791795054,0.008864164352416992,0.0018621022073985714,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8245614035087719,0.7857142857142857,0.875,0.8392857142857143,0.7678571428571429,0.8184837092731831,0.03821161405840094,23,0.9821428571428571,0.9911111111111112,0.9911111111111112,0.9733333333333334,0.9866666666666667,0.9848730158730158,0.006658271357900242,0.8035714285714286,0.875,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8535714285714284,0.038132422328683246,15,0.9910714285714286,0.9910714285714286,1.0,0.9910714285714286,1.0,0.9946428571428572,0.004374088826398517,0.8141592920353983,0.8303571428571429,0.8660714285714286,0.875,0.7946428571428571,0.8360461441213654,0.030478030764347904,18,0.9866071428571429,0.9910913140311804,0.9955456570155902,0.9821826280623608,0.9933184855233853,0.989749045497932,0.004801364743712312,0.6283297080706423,0.6633637240671432,0.7322596170283204,0.7519206177414045,0.5901331336623241,0.6732013601139669,0.06114764707997365,18,0.9732530800573029,0.9821825396825397,0.9911307765993937,0.9645195925013355,0.9867254020696813,0.9795622781820507,0.009571777716377178
0.5565577507019043,0.04897078198043997,0.012678432464599609,0.0006067552151012369,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8070175438596491,0.8035714285714286,0.875,0.8214285714285714,0.7857142857142857,0.8185463659147869,0.030431654200057896,21,0.9821428571428571,0.9955555555555555,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9866507936507937,0.005634451131793003,0.8571428571428571,0.875,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8428571428571429,0.03072259023943795,19,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.831858407079646,0.8392857142857143,0.8660714285714286,0.8303571428571429,0.7857142857142857,0.8306573957016437,0.025884425128354323,22,0.9888392857142857,0.9955456570155902,0.9910913140311804,0.9910913140311804,0.9955456570155902,0.9924226455615655,0.002679244526601873,0.66478549328299,0.6803091303374612,0.7322596170283204,0.6608196543914111,0.5714285714285714,0.6619204932937508,0.05193061196279781,22,0.9777662656552198,0.9910912698412698,0.9823391743238717,0.9823391743238717,0.9911307765993937,0.9849333321487255,0.005313278951969456
1.0422507286071778,0.013943230214657027,0.022002983093261718,0.0026123409861979513,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.8035714285714286,0.8571428571428571,0.7678571428571429,0.8035714285714286,0.8078320802005013,0.028518478614131596,26,0.9821428571428571,0.9955555555555555,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9866507936507937,0.005634451131793003,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.8428571428571429,0.034626284695830935,19,0.9955357142857143,0.9910714285714286,1.0,1.0,1.0,0.9973214285714285,0.003571428571428559,0.8230088495575221,0.8303571428571429,0.875,0.8035714285714286,0.7946428571428571,0.8253160556257901,0.027974645662820534,26,0.9888392857142857,0.9933184855233853,0.9910913140311804,0.9910913140311804,0.9955456570155902,0.9919772112631244,0.002278114408484175,0.6465058293016135,0.6616644225910907,0.7504787743864564,0.6086976429335179,0.5893796917545019,0.6513452721934361,0.055885435974163504,26,0.9777662656552198,0.9866465606418452,0.9823391743238717,0.9823391743238717,0.9911307765993937,0.9840443903088405,0.004521471737788398
0.26057887077331543,0.009205724274239291,0.007353591918945313,0.0005378640796490932,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.75,0.8078320802005013,0.04707828423970526,26,0.9732142857142857,0.9822222222222222,0.9822222222222222,0.9688888888888889,0.9822222222222222,0.9777539682539682,0.00564081962634343,0.7678571428571429,0.8392857142857143,0.8392857142857143,0.875,0.8214285714285714,0.8285714285714286,0.03499271061118825,27,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857142,0.0028234621965789,0.7876106194690266,0.8125,0.8660714285714286,0.8392857142857143,0.7857142857142857,0.818236409608091,0.030853836798790907,27,0.984375,0.9866369710467706,0.9888641425389755,0.9821826280623608,0.9910913140311804,0.9866300111358575,0.003154644402015579,0.5754157453652295,0.6258987781267074,0.7331957115198572,0.6803091303374612,0.5728918992315463,0.6375422529161603,0.06189270009364901,27,0.9689914282120332,0.9733129627503735,0.9778161415820428,0.9647117625089926,0.9823391743238717,0.9734342938754628,0.00623432137619436
0.5288704395294189,0.054228395698147504,0.012141990661621093,0.0007495307324147823,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.8035714285714286,0.875,0.8214285714285714,0.7857142857142857,0.8220551378446116,0.029906980535520135,16,0.9732142857142857,0.9955555555555555,0.9866666666666667,0.9777777777777777,0.9822222222222222,0.9830873015873017,0.007677044473088181,0.7857142857142857,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8321428571428571,0.04164965639175216,26,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0033407655239052927,0.8053097345132744,0.8214285714285714,0.8660714285714286,0.8571428571428571,0.7857142857142857,0.8271333754740835,0.030466696767304163,24,0.9866071428571429,0.9933184855233853,0.9910913140311804,0.9866369710467706,0.9910913140311804,0.989749045497932,0.002679583225793702,0.6108500664694644,0.6432675209026769,0.7322596170283204,0.7161148740394329,0.5714285714285714,0.6547841299736932,0.06127788283363978,25,0.9735636019061732,0.9866465606418452,0.9822218696748837,0.9734293834126035,0.9823391743238717,0.9796401179918753,0.005263798195168242
1.0274961471557618,0.01016583298032932,0.024880313873291017,0.00729027823533835,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8421052631578947,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.8184210526315789,0.026724802130239343,24,0.9821428571428571,0.9955555555555555,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9866507936507937,0.005634451131793003,0.8214285714285714,0.9107142857142857,0.875,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.033881546358946926,10,1.0,0.9910714285714286,0.9955357142857143,1.0,1.0,0.9973214285714285,0.0035714285714285587,0.831858407079646,0.8571428571428571,0.8660714285714286,0.8214285714285714,0.8125,0.8378002528445005,0.02057588878031423,16,0.9910714285714286,0.9933184855233853,0.9888641425389755,0.9910913140311804,0.9955456570155902,0.9919782055361119,0.0022728515067223995,0.6637418063309827,0.7184212081070995,0.7322596170283204,0.6445033866354896,0.6250996730729564,0.6768051382349698,0.04170037269447981,15,0.9822994862575031,0.9866465606418452,0.9778161415820428,0.9823391743238717,0.9911307765993937,0.9840464278809314,0.004510691172071856
0.3279168128967285,0.004525998079106596,0.008167791366577148,0.0007792410396838823,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.8362155388471179,0.038426149021039475,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.875,0.875,0.8571428571428571,0.8035714285714286,0.8392857142857142,0.037457458863219696,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8392857142857143,0.8839285714285714,0.8482142857142857,0.7946428571428571,0.83781605562579,0.029393283647822073,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.647394774604109,0.6803091303374612,0.7679795983467751,0.6965396357098658,0.5893796917545019,0.6763205661505426,0.05868818391908845,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
