mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2082674980163574,0.0014171574462286832,0.006825828552246093,0.00016177578869213668,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.763265306122449,0.03242060468762656,10,1.0,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9917098445595854,0.005283958045173889,0.9464285714285714,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9035714285714285,0.040089186286863636,26,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857142,0.0028234621965789,0.8857142857142857,0.8076923076923077,0.8173076923076923,0.8365384615384616,0.8461538461538461,0.8386813186813187,0.027164981862401277,21,0.9975961538461539,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.9937638350857775,0.0024437644709032927,0.7738327435518828,0.6124015810213879,0.6345406334773225,0.671863537944609,0.6994190322031816,0.6784115056396767,0.056340692701364,23,0.9951771189841128,0.9807405810714529,0.9855378313363354,0.9903935851148544,0.985548189787559,0.9874794612588629,0.004912398492291749
0.4124897003173828,0.0033501707658049897,0.011214447021484376,0.00041070190660806414,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7959183673469388,0.7708333333333334,0.6875,0.7708333333333334,0.7083333333333334,0.7466836734693878,0.04138580195716127,23,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9937769861830741,0.002069866629681853,0.9464285714285714,0.8571428571428571,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9249999999999998,0.034626284695830935,17,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.8761904761904762,0.8173076923076923,0.8173076923076923,0.8653846153846154,0.8365384615384616,0.8425457875457875,0.02434579224138039,17,0.9951923076923077,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.995201531082826,0.001516686944197535,0.7559691197461165,0.631866815188951,0.6415159177578547,0.7349747424393641,0.6818043570373334,0.689226190433924,0.04933355912976892,17,0.9903273809523809,0.9855378313363354,0.9903543671354552,0.9903543671354552,0.9951870359961755,0.9903521965111605,0.003051373792822045
0.8180242538452148,0.006507422576154585,0.019526052474975585,0.001084623860415088,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.7291666666666666,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.750765306122449,0.03856027655553373,18,1.0,0.9896373056994818,0.9948186528497409,0.9948186528497409,1.0,0.9958549222797928,0.0038773651676414036,0.9464285714285714,0.875,0.9285714285714286,0.9285714285714286,1.0,0.9357142857142857,0.04008918628686366,7,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.8076923076923077,0.8269230769230769,0.8557692307692307,0.875,0.8502197802197802,0.029175462012197263,12,0.9975961538461539,0.9928057553956835,0.9976019184652278,0.9952038369304557,1.0,0.996641532927504,0.0024451217397087055,0.7738327435518828,0.6138339471675874,0.6593641977598276,0.7134787027137357,0.7692772189617515,0.7059573620309572,0.06217827399807572,13,0.9951771189841128,0.9855378313363354,0.9951870359961755,0.9903543671354552,1.0,0.993251270690416,0.004917125646944125
0.2101518154144287,0.00323342545863907,0.0073890209197998045,0.0004681733162742686,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7346938775510204,0.75,0.7291666666666666,0.7708333333333334,0.75,0.746938775510204,0.014529125666013653,20,0.9895833333333334,0.9896373056994818,0.9844559585492227,0.9896373056994818,0.9948186528497409,0.9896265112262522,0.003277042782633209,0.9642857142857143,0.875,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9178571428571429,0.031134992453861955,19,1.0,0.9910714285714286,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857142,0.003992978531249611,0.8571428571428571,0.8173076923076923,0.8365384615384616,0.8365384615384616,0.8461538461538461,0.8387362637362636,0.013135201195474627,19,0.9951923076923077,0.9904076738609112,0.9904076738609112,0.9952038369304557,0.9928057553956835,0.9928034495480539,0.002142334727445859,0.7256502507321353,0.6326966052393178,0.6772962119561564,0.671863537944609,0.6953288019758299,0.6805670815696097,0.030425099161178935,20,0.9903665779407466,0.9807087342709104,0.9807405810714529,0.9903935851148544,0.985548189787559,0.9855515336371046,0.004318057332428676
0.41103596687316896,0.0037729368551512555,0.011030483245849609,0.0002345669240451459,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7551020408163265,0.7291666666666666,0.6875,0.75,0.7083333333333334,0.7260204081632653,0.025405966173709594,27,1.0,0.9896373056994818,0.9948186528497409,0.9948186528497409,1.0,0.9958549222797928,0.0038773651676414036,0.9642857142857143,0.875,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9250000000000002,0.02857142857142858,13,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857144,0.0028234621965789,0.8666666666666667,0.8076923076923077,0.8173076923076923,0.8461538461538461,0.8269230769230769,0.8329487179487179,0.021119241314845136,25,1.0,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.9976019184652278,0.9956834532374101,0.002796619613834659,0.7427639609581914,0.6138339471675874,0.6415159177578547,0.6953288019758299,0.6593641977598276,0.6705613651238582,0.04475188329240972,25,1.0,0.9855378313363354,0.9903543671354552,0.985548189787559,0.9951904776938377,0.9913261731906374,0.005621432583419889
0.8173951625823974,0.009096785958453552,0.018557929992675783,0.0008020850411659566,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.7590986394557824,0.037479266022081896,12,1.0,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.00327697166856828,0.9464285714285714,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.925,0.04711037842240326,14,1.0,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,0.9964285714285716,0.0033407655239052927,0.8857142857142857,0.8076923076923077,0.8269230769230769,0.8557692307692307,0.8653846153846154,0.8482967032967033,0.027761339042222364,14,1.0,0.9928057553956835,0.9976019184652278,0.9928057553956835,0.9952038369304557,0.9956834532374101,0.002796619613834659,0.7738327435518828,0.6124015810213879,0.6593641977598276,0.7134787027137357,0.7453625169460985,0.7008879483985865,0.058329266342704064,14,1.0,0.9855378313363354,0.9951870359961755,0.985548189787559,0.9903543671354552,0.991325484851105,0.0056209595513640005
0.20664710998535157,0.0015544977465783087,0.007253265380859375,0.0004767313029094647,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7959183673469388,0.75,0.7291666666666666,0.7916666666666666,0.7083333333333334,0.7550170068027211,0.0343187839921978,13,0.9739583333333334,0.9844559585492227,0.9896373056994818,0.9792746113989638,0.9948186528497409,0.9844289723661486,0.007365794507748344,0.9285714285714286,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9,0.04315373561998062,27,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8666666666666667,0.7884615384615384,0.8173076923076923,0.8557692307692307,0.8365384615384616,0.8329487179487179,0.027908109760445127,25,0.9879807692307693,0.9904076738609112,0.9928057553956835,0.988009592326139,0.9928057553956835,0.9904019092418374,0.0021513756097848577,0.7350117029054672,0.5735663588102755,0.6345406334773225,0.7110304706499001,0.6818043570373334,0.6671907045760598,0.057561648699267026,26,0.9760598688297912,0.9807405810714529,0.9855378313363354,0.9759623305034757,0.985548189787559,0.9807697603057228,0.004262937956671377
0.41443767547607424,0.005891915363750495,0.01247248649597168,0.0012308079365374522,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.7291666666666666,0.7291666666666666,0.75,0.7291666666666666,0.7548469387755101,0.04173134643861401,15,0.9895833333333334,0.9896373056994818,0.9948186528497409,0.9948186528497409,1.0,0.9937715889464596,0.0038889477480186867,0.9285714285714286,0.875,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.02988071523335984,9,1.0,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.99375,0.004552695994279256,0.8857142857142857,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.8482967032967033,0.024955218919784673,14,0.9951923076923077,0.9928057553956835,0.9952038369304557,0.9904076738609112,0.9952038369304557,0.9937626821619627,0.001916740609819711,0.7715167498104596,0.6138339471675874,0.6994190322031816,0.6953288019758299,0.7220927963168122,0.7004382654947742,0.051085268022412374,15,0.9903665779407466,0.9855378313363354,0.9903543671354552,0.9807681175455261,0.9904072866283817,0.987486836117289,0.003846673294689579
0.8142631530761719,0.0041867484828746575,0.01981959342956543,0.0017097977755167327,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8367346938775511,0.75,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7548469387755101,0.04173134643861401,15,0.9947916666666666,0.9792746113989638,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9906681778929188,0.006038743235690945,0.9107142857142857,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9142857142857143,0.0522454958511707,20,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857144,0.0028234621965789,0.8761904761904762,0.7884615384615384,0.8365384615384616,0.8365384615384616,0.8653846153846154,0.8406227106227107,0.030438028639558756,18,0.9951923076923077,0.988009592326139,0.9976019184652278,0.9904076738609112,0.9952038369304557,0.9932830658550083,0.003523193323272851,0.7515687001907625,0.5735663588102755,0.6772962119561564,0.6772962119561564,0.7453625169460985,0.6850179999718898,0.06420463654037753,18,0.9903273809523809,0.9759623305034757,0.9951870359961755,0.9807087342709104,0.9903543671354552,0.9865079697716796,0.00706470813190436
0.26064586639404297,0.0028229872699333546,0.0065959453582763675,9.175474509976032e-05,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7551020408163265,0.8333333333333334,0.6875,0.7708333333333334,0.7083333333333334,0.7510204081632653,0.05107182783047128,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8035714285714286,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9107142857142858,0.05646924393157819,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8173076923076923,0.8173076923076923,0.8461538461538461,0.8461538461538461,0.8368131868131868,0.01642388481058804,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7206958252463188,0.6351350870147934,0.6415159177578547,0.6924530734058005,0.7048197858988211,0.6789239378647177,0.034395774322983116,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
