mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.77824501991272,0.43878934994000757,0.013303232192993165,0.002203619293599495,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.875,0.8333333333333334,0.8958333333333334,0.9166666666666666,0.8837585034013606,0.028459856660896506,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.875,0.9642857142857143,0.8607142857142858,0.0569192051803901,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8365384615384616,0.8269230769230769,0.8846153846153846,0.9423076923076923,0.8714102564102564,0.04103285193038733,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356381145787532,0.6766859805578173,0.6533052580081485,0.7691184628368658,0.8842481364991748,0.743799190496152,0.0813964494443377,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.34889531135559,0.6658252470074559,0.01737360954284668,0.005095561999401911,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.1836734693877551,0.2708333333333333,0.25,0.375,0.2708333333333333,0.27006802721088435,0.06144694563268159,12,0.22395833333333334,0.37823834196891193,0.44559585492227977,0.48704663212435234,0.33678756476683935,0.37432534542314333,0.09145513527760779,0.9821428571428571,0.8035714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9357142857142857,0.06643241156335096,1,0.9910714285714286,0.9508928571428571,0.96875,0.9553571428571429,0.9732142857142857,0.9678571428571429,0.014229801295097537,0.6095238095238096,0.5576923076923077,0.6346153846153846,0.6923076923076923,0.6442307692307693,0.6276739926739927,0.04410598662684087,12,0.6370192307692307,0.6858513189448441,0.7266187050359713,0.7386091127098321,0.6786570743405276,0.6933510883600811,0.03633307544445151,0.281810740095339,0.08803690153422047,0.31298431857438064,0.42916625387999435,0.33362747856458386,0.2891251385297037,0.11193856548298811,12,0.34512783401029773,0.40917581480900866,0.49630846533776063,0.5098385253739852,0.411244143432997,0.4343389565928099,0.06109923631598731
20.485659456253053,2.4921890159122926,0.01623678207397461,0.0065384592948667,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.9166666666666666,0.883673469387755,0.03419023018987814,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.9642857142857143,0.8642857142857142,0.05369034420847467,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8461538461538461,0.8365384615384616,0.8557692307692307,0.9423076923076923,0.8732967032967034,0.03824088984740941,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738200236399341,0.697848798326886,0.6717449484224438,0.7103851445706375,0.8842481364991748,0.7476094102918154,0.07612400250642208,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.71589732170105,0.6772369227580253,0.014160966873168946,0.004715534717630558,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5306122448979592,0.375,0.4791666666666667,0.4583333333333333,0.375,0.44362244897959185,0.06077023470629005,10,0.4375,0.44041450777202074,0.5958549222797928,0.5284974093264249,0.45595854922279794,0.49164507772020727,0.06172126878586882,0.9821428571428571,0.75,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9071428571428571,0.08253014291636673,2,0.9553571428571429,0.9285714285714286,0.9241071428571429,0.9330357142857143,0.9508928571428571,0.9383928571428571,0.01243606096177152,0.7714285714285715,0.5769230769230769,0.7211538461538461,0.7019230769230769,0.6923076923076923,0.6927472527472528,0.06402704604529874,10,0.7163461538461539,0.7026378896882494,0.7721822541966427,0.7458033573141487,0.7218225419664268,0.7317584394023242,0.024558548577824225,0.5852923671697376,0.1350154312168304,0.4636269546145814,0.41963315600151896,0.42916625387999435,0.40654683257653257,0.1480677537306079,10,0.4682927289730878,0.4294456906529777,0.5573973864462856,0.5122146322583102,0.4767682519110174,0.4888237380483357,0.043225198157297626
9.910420751571655,1.0354253323523597,0.011783170700073241,0.0024708016695893877,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9183673469387755,0.875,0.8125,0.8541666666666666,0.875,0.8670068027210884,0.034355635766458774,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8035714285714286,0.8214285714285714,0.875,0.9642857142857143,0.8678571428571429,0.0560156683619933,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8365384615384616,0.8173076923076923,0.8653846153846154,0.9230769230769231,0.8675091575091575,0.038315937556822555,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916382478684852,0.6766859805578173,0.6331047522742501,0.7291666666666666,0.8468812149338254,0.7354953724602089,0.07686516058355973,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.391048955917358,0.7124651962633062,0.008721303939819337,0.002398400520191512,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.24489795918367346,0.4166666666666667,0.3958333333333333,0.3333333333333333,0.2916666666666667,0.3364795918367347,0.0638092881071318,11,0.23958333333333334,0.5284974093264249,0.46113989637305697,0.35233160621761656,0.38341968911917096,0.3929943868739206,0.0982700030272628,0.9821428571428571,0.6607142857142857,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9035714285714287,0.12247448713915889,3,0.9866071428571429,0.9017857142857143,0.9553571428571429,0.9642857142857143,0.9508928571428571,0.9517857142857142,0.027865154525584357,0.638095238095238,0.5480769230769231,0.6923076923076923,0.6826923076923077,0.6442307692307693,0.641080586080586,0.05103776851796495,11,0.6418269230769231,0.7290167865707434,0.7266187050359713,0.6810551558752997,0.6882494004796164,0.6933533942077108,0.03228229578140162,0.3438985964276974,0.07968190728895957,0.41778700610815045,0.4253017141060067,0.3209824257403824,0.3175303299342393,0.12565440458806973,11,0.3497984383492211,0.4693667529542814,0.48807147330205125,0.4089341192292402,0.41378699241641514,0.42599155525024185,0.048950224804084175
11.121375894546508,3.9283920593482415,0.02296557426452637,0.010291687715314692,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.8958333333333334,0.7916666666666666,0.7708333333333334,0.8541666666666666,0.8461734693877551,0.05725220849759267,6,1.0,0.9740932642487047,1.0,0.927461139896373,1.0,0.9803108808290155,0.02826566154815723,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.9285714285714286,0.9464285714285714,0.8642857142857142,0.06247448458762822,5,1.0,0.9776785714285714,1.0,0.9866071428571429,1.0,0.9928571428571427,0.00919252691159554,0.8761904761904762,0.8365384615384616,0.8076923076923077,0.8557692307692307,0.9038461538461539,0.8560073260073262,0.03289178428768672,4,1.0,0.9760191846522782,1.0,0.9592326139088729,1.0,0.9870503597122303,0.016724792109508564,0.7562762600482743,0.6806619167643346,0.6130952380952381,0.7134787027137357,0.8078405915503513,0.7142705418343869,0.066161081220781,4,1.0,0.9517718356772761,1.0,0.9189918886525502,1.0,0.9741527448659653,0.03331025952526055
22.902199459075927,1.2833573901622504,0.01077718734741211,0.0029624141820664687,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.7708333333333334,0.75,0.7083333333333334,0.7083333333333334,0.7589285714285715,0.054748963274128155,7,0.7291666666666666,0.8238341968911918,0.8134715025906736,0.8341968911917098,0.7564766839378239,0.791429188255613,0.04114200717769335,0.8928571428571429,0.6607142857142857,0.8035714285714286,0.7857142857142857,0.875,0.8035714285714285,0.08222046023729529,11,0.8660714285714286,0.8571428571428571,0.8303571428571429,0.8080357142857143,0.8571428571428571,0.84375,0.02150284746212908,0.8761904761904762,0.7115384615384616,0.7788461538461539,0.75,0.7980769230769231,0.782930402930403,0.054999563926406626,7,0.8028846153846154,0.841726618705036,0.8225419664268585,0.8201438848920863,0.8105515587529976,0.8195697288323188,0.013113443656594373,0.751095690869083,0.43154761904761907,0.5545005001541952,0.4958959143880507,0.5950715988591158,0.5656222646636128,0.10791582208236386,7,0.6036334911459734,0.6814974557260031,0.6433971996455766,0.6406047118391662,0.6185757545560527,0.6375417225825545,0.02640170863159728
19.232611751556398,2.2736580902550263,0.012621259689331055,0.004544153358897134,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.875,0.8125,0.875,0.8125,0.8586734693877551,0.04089119409199315,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.9285714285714286,0.8464285714285715,0.04315373561998063,9,1.0,1.0,1.0,1.0,0.9732142857142857,0.9946428571428572,0.010714285714285721,0.8761904761904762,0.8365384615384616,0.8173076923076923,0.8557692307692307,0.875,0.8521611721611722,0.022675412857107637,5,1.0,1.0,1.0,1.0,0.9856115107913669,0.9971223021582734,0.005755395683453246,0.7562762600482743,0.6766859805578173,0.6331047522742501,0.7123010321661234,0.7501974033551911,0.7057130856803312,0.04624593619305948,5,1.0,1.0,1.0,1.0,0.9715303090595746,0.9943060618119149,0.01138787637617016
16.918557262420656,2.513833604125862,0.011943912506103516,0.0063830289078908335,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7551020408163265,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.5,0.617687074829932,0.08353240487203116,8,0.6145833333333334,0.6321243523316062,0.6839378238341969,0.6580310880829016,0.6217616580310881,0.6420876511226252,0.02559113500064182,0.8571428571428571,0.625,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.7928571428571428,0.08645513169221573,12,0.8214285714285714,0.8214285714285714,0.8125,0.8303571428571429,0.8214285714285714,0.8214285714285714,0.0056469243931578355,0.8095238095238095,0.6153846153846154,0.7307692307692307,0.7115384615384616,0.6923076923076923,0.7119047619047618,0.06258700286898182,8,0.7259615384615384,0.7338129496402878,0.7529976019184652,0.750599520383693,0.7290167865707434,0.7384776793949456,0.01118650222031382,0.6172133998483676,0.228656840302852,0.45659569469116107,0.4190351910997035,0.38575837490522974,0.42145190016946277,0.12490592811184228,9,0.44785205810924283,0.4639840346789204,0.5019838740712447,0.49799572091412175,0.4544292609647724,0.47324898974766033,0.022463837610918438
