mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.541094732284546,0.7192558287866102,0.010961484909057618,0.0007176236122280141,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.8125,0.8333333333333334,0.8958333333333334,0.8541666666666666,0.8628401360544219,0.039119897728138106,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.7678571428571429,0.9285714285714286,0.8785714285714287,0.056919205180390085,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8942307692307693,0.8713369963369964,0.027147033930931878,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.7297593447834028,0.7289072476547251,0.6636904761904762,0.787587546894285,0.7439389909128952,0.0511921278453393,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.236971664428712,0.7673099064106649,0.010967159271240234,0.0007142818432786782,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.4489795918367347,0.375,0.3541666666666667,0.4166666666666667,0.3958333333333333,0.3981292517006803,0.03287045863333648,11,0.421875,0.42487046632124353,0.37305699481865284,0.40414507772020725,0.5077720207253886,0.4263439119170984,0.044687722907526074,0.9285714285714286,0.9642857142857143,1.0,0.9642857142857143,0.7142857142857143,0.9142857142857143,0.10251928638862373,2,0.9419642857142857,0.9732142857142857,0.9866071428571429,0.9821428571428571,0.90625,0.9580357142857142,0.03022555514251921,0.7047619047619048,0.6923076923076923,0.7019230769230769,0.7115384615384616,0.5673076923076923,0.6755677655677657,0.0544816662338313,11,0.7019230769230769,0.7194244604316546,0.7026378896882494,0.7146282973621103,0.7218225419664268,0.7120872532743036,0.00833868470354081,0.4363826570124158,0.42916625387999435,0.4774613582888188,0.4650151024508109,0.11617655959830532,0.38484038624606903,0.13550518037840917,11,0.43370292512848474,0.48645079960991455,0.46693466309458886,0.484601191671602,0.457135018767865,0.465764919654491,0.019424344287759562
13.24643850326538,0.8912693365631557,0.010123872756958007,0.0005807814848310179,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8333333333333334,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.879421768707483,0.04076722528467279,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.9285714285714286,0.8785714285714284,0.04974424384708616,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.875,0.875,0.8461538461538461,0.8942307692307693,0.879029304029304,0.0200325614796358,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.7486573639679515,0.7482775566596935,0.7023809523809523,0.787587546894285,0.7597810705207995,0.03755278902094934,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.88298978805542,0.535890423424518,0.013592386245727539,0.0044058864205746605,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.3673469387755102,0.3541666666666667,0.4166666666666667,0.5416666666666666,0.4375,0.423469387755102,0.06658277294616118,10,0.328125,0.38860103626943004,0.43005181347150256,0.6113989637305699,0.5544041450777202,0.46251619170984454,0.10505984413284376,0.9464285714285714,0.9285714285714286,1.0,0.9285714285714286,0.6964285714285714,0.9,0.10509956406830118,4,0.9598214285714286,0.9732142857142857,0.9553571428571429,0.9285714285714286,0.8258928571428571,0.9285714285714285,0.053347747308177366,0.6761904761904762,0.6634615384615384,0.7307692307692307,0.75,0.5769230769230769,0.6794688644688645,0.06064485059897115,10,0.6682692307692307,0.7026378896882494,0.7122302158273381,0.7817745803357314,0.7002398081534772,0.7130303449548054,0.037420765374311465,0.39134681851462144,0.35111571401000774,0.5270462766947299,0.5174351821621407,0.13865134999622541,0.3851190682755451,0.14113272874275146,10,0.37943802430135315,0.45601325836151674,0.46164749899278557,0.5765367477761107,0.3975250421855826,0.4542321143234697,0.0690310534477797
7.005908346176147,0.3566268095418552,0.008249616622924805,0.0011100961025616348,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.8333333333333334,0.8541666666666666,0.9166666666666666,0.875,0.8876700680272108,0.04514529379620811,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.875,0.8035714285714286,0.9107142857142857,0.8714285714285713,0.03976974544878586,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.875,0.8653846153846154,0.8557692307692307,0.8942307692307693,0.879029304029304,0.01809251288223855,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.7486573639679515,0.7291666666666666,0.7193021129125283,0.7870329679607931,0.7599189235616282,0.03616493245830594,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.453893327713013,0.3042845695713937,0.009699583053588867,0.000658625255315096,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.3469387755102041,0.3541666666666667,0.3333333333333333,0.2916666666666667,0.375,0.34022108843537413,0.027763833327189263,12,0.359375,0.3626943005181347,0.35751295336787564,0.32124352331606215,0.38341968911917096,0.3568490932642487,0.020073567387669786,0.9285714285714286,0.9464285714285714,1.0,0.9642857142857143,0.7678571428571429,0.9214285714285715,0.08033729913715706,1,0.9285714285714286,0.96875,0.9910714285714286,0.9910714285714286,0.9107142857142857,0.9580357142857142,0.03287848685628924,0.6571428571428571,0.6730769230769231,0.6923076923076923,0.6538461538461539,0.5865384615384616,0.6525824175824175,0.035727639092801994,12,0.6658653846153846,0.6882494004796164,0.697841726618705,0.6810551558752997,0.6666666666666666,0.6799356668511345,0.01236962090776797,0.3436215967445456,0.3802262424726266,0.4605661864718383,0.35364903604087583,0.15569487429893744,0.33875158720576476,0.1003138621914382,12,0.3560105434822148,0.4259203570829954,0.46242719307083,0.4320341733349554,0.3509802408078386,0.40547450155576686,0.04423429856306934
8.26771297454834,2.0339266087053636,0.014258575439453126,0.0032747244507167848,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.7708333333333334,0.7916666666666666,0.9375,0.8541666666666666,0.8626700680272108,0.07544822255454282,5,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,0.75,0.875,0.8571428571428571,0.8035714285714286,0.9107142857142857,0.8392857142857142,0.05646924393157819,12,0.9910714285714286,1.0,1.0,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.8476190476190476,0.8269230769230769,0.8269230769230769,0.8653846153846154,0.8846153846153846,0.8502930402930403,0.022384099585078872,6,0.9927884615384616,1.0,1.0,1.0,1.0,0.9985576923076923,0.0028846153846153744,0.7170666537400113,0.6516780980164544,0.6512368032325003,0.7410714285714286,0.7677424698658375,0.7057590906852463,0.04714699371326262,6,0.9855079840463,1.0,1.0,1.0,1.0,0.9971015968092601,0.005796806381479991
16.02414240837097,0.4883696538287877,0.01661257743835449,0.0019145164299117262,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7142857142857143,0.7291666666666666,0.75,0.7916666666666666,0.7083333333333334,0.7386904761904762,0.030140449764695605,7,0.6927083333333334,0.7150259067357513,0.7979274611398963,0.8393782383419689,0.8082901554404145,0.7706660189982728,0.05666278109061307,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.7678571428571429,0.8607142857142858,0.06328587552381909,11,0.9196428571428571,0.9375,0.8928571428571429,0.8794642857142857,0.8928571428571429,0.9044642857142857,0.021053260933127836,0.8285714285714286,0.8269230769230769,0.8269230769230769,0.7980769230769231,0.7403846153846154,0.8041758241758241,0.033871921830859825,7,0.8149038461538461,0.8345323741007195,0.8489208633093526,0.8609112709832134,0.8537170263788969,0.8425970761852056,0.01631568396532847,0.6637465183030646,0.6556828615122957,0.6531435102866939,0.5944645561260564,0.47698967755199584,0.6088054247560213,0.07037461955780105,7,0.6348392638892211,0.6760140022269806,0.6963640807472089,0.7200092875639967,0.7058322586533806,0.6866117786161576,0.029572399291175035
14.254881954193115,0.5713395462965899,0.013287734985351563,0.0011847504649788263,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.7916666666666666,0.8333333333333334,0.9375,0.8333333333333334,0.8587585034013605,0.052021360464333664,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.8642857142857144,0.03677010764638215,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8617948717948718,0.007836259892274952,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356381145787532,0.6907187213999285,0.7289072476547251,0.7410714285714286,0.7289072476547251,0.7250485519719121,0.017760561604711483,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.10424075126648,0.19097425765257342,0.012839174270629883,0.0008923743081260949,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.42857142857142855,0.4583333333333333,0.5416666666666666,0.6875,0.5416666666666666,0.5315476190476189,0.08998929137602028,8,0.4375,0.538860103626943,0.5906735751295337,0.7357512953367875,0.616580310880829,0.5838730569948186,0.09760558239202448,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.8214285714285714,0.6964285714285714,0.8642857142857142,0.0948952161113316,9,0.9419642857142857,0.9553571428571429,0.9419642857142857,0.8883928571428571,0.8348214285714286,0.9125,0.045140088070587635,0.6952380952380952,0.7211538461538461,0.75,0.7596153846153846,0.625,0.7102014652014652,0.048226145534593055,8,0.7091346153846154,0.762589928057554,0.7793764988009593,0.8177458033573142,0.7338129496402878,0.7605319590481461,0.037385473903582024,0.41833001326703784,0.47220514335199393,0.5174351821621407,0.5151958071234445,0.2410272781864068,0.43283868481820476,0.10246082010115272,8,0.4473673883497876,0.5529002934861363,0.577077096292325,0.6351251782196805,0.46513962574323403,0.5355219164182327,0.07024889804829743
