mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06517043113708496,0.0021813139813726284,0.02689681053161621,0.0006397148150322044,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.7857142857142857,0.7678571428571429,0.8214285714285714,0.75,0.7899122807017545,0.029294643573692096,21,0.8169642857142857,0.8266666666666667,0.8444444444444444,0.8311111111111111,0.84,0.8318373015873016,0.009736930888593781,0.8392857142857143,0.75,0.875,0.7678571428571429,0.8214285714285714,0.8107142857142857,0.046014638309732576,24,0.8839285714285714,0.8526785714285714,0.8839285714285714,0.8705357142857143,0.8883928571428571,0.8758928571428571,0.013061373962792666,0.831858407079646,0.7678571428571429,0.8214285714285714,0.7946428571428571,0.7857142857142857,0.8003002528445007,0.02340784011317442,15,0.8504464285714286,0.8396436525612472,0.8641425389755011,0.8507795100222717,0.8641425389755011,0.8538309338211899,0.009324198777930703,0.6638471177944862,0.5360562674188974,0.6465790872963896,0.5901331336623241,0.5728918992315463,0.6019015010807288,0.047220742067928964,15,0.7024696394310831,0.6795475144844446,0.7288938404056893,0.702148539315347,0.7291890338031147,0.7084497134879358,0.01875571870913485
0.05000991821289062,0.0026608059195591927,0.0137725830078125,0.0003715221446784733,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6140350877192983,0.5892857142857143,0.6428571428571429,0.6785714285714286,0.5535714285714286,0.6156641604010027,0.04301340797203747,29,0.5892857142857143,0.49333333333333335,0.5733333333333334,0.5866666666666667,0.6133333333333333,0.5711904761904762,0.041010479275800205,0.5714285714285714,0.48214285714285715,0.7142857142857143,0.5892857142857143,0.5,0.5714285714285714,0.08222046023729528,28,0.6294642857142857,0.5267857142857143,0.5892857142857143,0.5892857142857143,0.6383928571428571,0.5946428571428573,0.03946792161660774,0.5929203539823009,0.5357142857142857,0.6785714285714286,0.6339285714285714,0.5267857142857143,0.5935840707964603,0.057726774881034316,24,0.609375,0.5100222717149221,0.5812917594654788,0.5879732739420935,0.6258351893095768,0.5828994988864143,0.039708548024060694,0.18563821321864626,0.07184212081070995,0.35805743701971643,0.26893123948667963,0.05364846669657492,0.18762349544646545,0.11577327331271804,24,0.21892678005090063,0.02013023419073158,0.1626384104872021,0.17595238095238094,0.2518011424476226,0.16588978962576756,0.07943721811363409
0.04990663528442383,0.009356868827900098,0.012950754165649414,0.0016134110377426323,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8540100250626566,0.026614694629353827,12,0.8928571428571429,0.9155555555555556,0.9022222222222223,0.9022222222222223,0.9244444444444444,0.9074603174603174,0.011154563560884458,0.9464285714285714,0.875,0.9107142857142857,0.875,0.9107142857142857,0.9035714285714287,0.026726124191242425,6,0.9732142857142857,0.9553571428571429,0.96875,0.9598214285714286,0.9553571428571429,0.9625000000000001,0.007253605718424938,0.911504424778761,0.8571428571428571,0.875,0.8839285714285714,0.8660714285714286,0.8787294563843236,0.018661967368667078,1,0.9330357142857143,0.9354120267260579,0.9354120267260579,0.9309576837416481,0.9398663697104677,0.9349367642379891,0.0029732080820832783,0.8251740935356754,0.7147416898918633,0.7519206177414045,0.7679795983467751,0.7350787212635911,0.7589789441558619,0.037525417700996065,1,0.8688812725630585,0.8715354462208479,0.8727924378381707,0.8633808710307066,0.8801684005705167,0.8713516856446601,0.005467738532886378
0.11283278465270996,0.014425352409054132,0.03785872459411621,0.0014146538615309977,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8245614035087719,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.8006265664160402,0.029064578423035833,18,0.9553571428571429,0.9733333333333334,0.9511111111111111,0.9644444444444444,0.96,0.9608492063492063,0.007674549826639492,0.8928571428571429,0.875,0.8928571428571429,0.875,0.7857142857142857,0.8642857142857142,0.04008918628686368,17,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9892857142857142,0.004552695994279291,0.8584070796460177,0.8392857142857143,0.8303571428571429,0.8571428571428571,0.7767857142857143,0.8323957016434893,0.029776205873037663,14,0.9732142857142857,0.9821826280623608,0.9732739420935412,0.9755011135857461,0.9710467706013363,0.975043748011454,0.0038373888348879445,0.71877089166858,0.6803091303374612,0.6659374048257813,0.7147416898918633,0.5536597104360472,0.6666837654319465,0.059972122613202526,14,0.9470327391067188,0.9645195925013355,0.9474931794553717,0.9512403441928577,0.9423298459026904,0.9505231402317948,0.007548624933578595
0.08723053932189942,0.0010820660305298291,0.024030113220214845,0.0009182741093096576,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,33,0.008928571428571428,0.013333333333333334,1.0,0.017777777777777778,0.013333333333333334,0.21067460317460318,0.3946726193219246,1.0,1.0,0.0,1.0,1.0,0.8,0.4,25,1.0,1.0,0.0,1.0,1.0,0.8,0.4,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5055679287305123,0.5011135857461024,0.5077951002227171,0.5055679287305123,0.504901765828826,0.0021817711670934314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.06696495301824251,0.08183252429740208,0.0,0.09459817113729974,0.08183252429740208,0.06504563455006927,0.03367957871150186
0.045878124237060544,0.001907892688405137,0.01204214096069336,0.0003215847419299406,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8540100250626566,0.026614694629353827,12,0.8928571428571429,0.9155555555555556,0.9022222222222223,0.9022222222222223,0.9244444444444444,0.9074603174603174,0.011154563560884458,0.9464285714285714,0.875,0.9107142857142857,0.875,0.9107142857142857,0.9035714285714287,0.026726124191242425,6,0.9732142857142857,0.9553571428571429,0.96875,0.9598214285714286,0.9553571428571429,0.9625000000000001,0.007253605718424938,0.911504424778761,0.8571428571428571,0.875,0.8839285714285714,0.8660714285714286,0.8787294563843236,0.018661967368667078,1,0.9330357142857143,0.9354120267260579,0.9354120267260579,0.9309576837416481,0.9398663697104677,0.9349367642379891,0.0029732080820832783,0.8251740935356754,0.7147416898918633,0.7519206177414045,0.7679795983467751,0.7350787212635911,0.7589789441558619,0.037525417700996065,1,0.8688812725630585,0.8715354462208479,0.8727924378381707,0.8633808710307066,0.8801684005705167,0.8713516856446601,0.005467738532886378
0.09441781044006348,0.00845261522794323,0.04088382720947266,0.0031127165460379655,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14035087719298245,0.30357142857142855,0.42857142857142855,0.4107142857142857,0.3392857142857143,0.32449874686716795,0.10279230241398853,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9285714285714286,1.0,0.9821428571428571,0.975,0.024222607082590223,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5575221238938053,0.6428571428571429,0.6785714285714286,0.7053571428571429,0.6607142857142857,0.6490044247787611,0.050187165374139156,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22620770399691725,0.3889733106610522,0.41239304942116123,0.5083571247579155,0.41962716370814124,0.3911116705090375,0.09188081163886745,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07907733917236329,0.002579484152282671,0.02141909599304199,0.0006191180358612595,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,29,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.09533105582170813,0.0,0.0,0.0,0.0,0.019066211164341627,0.03813242232868325,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04614024162292481,0.0009892791300215595,0.010305452346801757,0.0003274784990801687,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.8392857142857143,0.8576441102756893,0.03747087193144153,9,0.9910714285714286,1.0,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9937698412698414,0.0035615383338668074,0.875,0.8571428571428571,0.9107142857142857,0.875,0.8928571428571429,0.8821428571428571,0.018210783977117104,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8482142857142857,0.8660714285714286,0.9017857142857143,0.8660714285714286,0.8698798988621999,0.01745434183658227,6,0.9955357142857143,1.0,0.9977728285077951,0.9955456570155902,0.9955456570155902,0.996879971364938,0.0017832324145748328,0.7346491228070176,0.6965396357098658,0.7350787212635911,0.8047270004486238,0.7331957115198572,0.7408380383497911,0.03513979374665004,6,0.9911109347372534,1.0,0.9955555555555555,0.9911307765993937,0.9911307765993937,0.9937856086983192,0.003549690658996073
0.05968170166015625,0.008626245971785752,0.022596263885498048,0.001345851136936644,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.8571428571428571,0.8214285714285714,0.875,0.8214285714285714,0.8469298245614034,0.021700917741947497,15,0.9375,0.9644444444444444,0.9511111111111111,0.9377777777777778,0.9511111111111111,0.948388888888889,0.010037583694283843,0.9464285714285714,0.875,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.8964285714285716,0.030722590239437953,9,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9776785714285714,0.9776785714285714,0.9839285714285714,0.006055651770647591,0.9026548672566371,0.8660714285714286,0.8571428571428571,0.8660714285714286,0.8660714285714286,0.8716024020227561,0.015906659216775046,5,0.9642857142857143,0.9732739420935412,0.9710467706013363,0.9576837416481069,0.9643652561247216,0.966131084950684,0.005532911110520758,0.8086149296390158,0.7322596170283204,0.7161148740394329,0.7322596170283204,0.7350787212635911,0.7448655517997362,0.03257049548728923,4,0.9299067560739652,0.9467000106787992,0.9428562491284272,0.916110948038085,0.9290662315059242,0.9329280390850402,0.010909562927428614
0.040108251571655276,0.002474319828679373,0.011222028732299804,0.0005508006181174463,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6140350877192983,0.625,0.6428571428571429,0.6785714285714286,0.5357142857142857,0.6192355889724311,0.047148279745000216,28,0.6026785714285714,0.5066666666666667,0.5733333333333334,0.5644444444444444,0.6088888888888889,0.571202380952381,0.03640355073232398,0.5178571428571429,0.44642857142857145,0.7142857142857143,0.5714285714285714,0.5178571428571429,0.5535714285714286,0.08964214570007951,29,0.5892857142857143,0.5133928571428571,0.5803571428571429,0.5758928571428571,0.6116071428571429,0.5741071428571429,0.03275702915686457,0.5663716814159292,0.5357142857142857,0.6785714285714286,0.625,0.5267857142857143,0.5864886219974716,0.057462215785311264,25,0.5959821428571429,0.5100222717149221,0.576837416481069,0.5701559020044543,0.6102449888641426,0.5726485443843462,0.0343620703658959,0.13251642824495874,0.07259540086406277,0.35805743701971643,0.25144742283748484,0.05357997197768199,0.17363933218878094,0.11522096651257221,25,0.19198150421540847,0.020059921827794425,0.1536935256954457,0.1403456557440246,0.22049603174603175,0.14531532784574097,0.06872216357571424
0.04789791107177734,0.0011416635219978876,0.010398244857788086,0.0004655598953107543,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.8392857142857143,0.8576441102756893,0.03747087193144153,9,0.9910714285714286,1.0,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9937698412698414,0.0035615383338668074,0.875,0.8571428571428571,0.9107142857142857,0.875,0.8928571428571429,0.8821428571428571,0.018210783977117104,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8482142857142857,0.8660714285714286,0.9017857142857143,0.8660714285714286,0.8698798988621999,0.01745434183658227,6,0.9955357142857143,1.0,0.9977728285077951,0.9955456570155902,0.9955456570155902,0.996879971364938,0.0017832324145748328,0.7346491228070176,0.6965396357098658,0.7350787212635911,0.8047270004486238,0.7331957115198572,0.7408380383497911,0.03513979374665004,6,0.9911109347372534,1.0,0.9955555555555555,0.9911307765993937,0.9911307765993937,0.9937856086983192,0.003549690658996073
0.08778505325317383,0.003984631628581956,0.03303437232971192,0.0009129738264723972,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8596491228070176,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.818358395989975,0.027003049896989383,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8642857142857142,0.04315373561998063,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8303571428571429,0.8303571428571429,0.8660714285714286,0.7946428571428571,0.8412768647281921,0.03141918815941852,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.6633637240671432,0.6616644225910907,0.7331957115198572,0.5893796917545019,0.6837384013056574,0.06305872147422627,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0867732048034668,0.0013760781846614237,0.02299213409423828,0.0005023241263754459,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.017543859649122806,0.017857142857142856,0.05357142857142857,0.0,0.0,0.017794486215538845,0.01956192129223094,36,0.013392857142857142,0.013333333333333334,0.008888888888888889,0.013333333333333334,0.017777777777777778,0.013345238095238096,0.002811014311832167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.504424778761062,0.5089285714285714,0.5267857142857143,0.5,0.5,0.5080278128950695,0.009945286775595186,28,0.5066964285714286,0.5055679287305123,0.5011135857461024,0.5055679287305123,0.5077951002227171,0.5053481944002545,0.0022730402675680984,0.0936585811581694,0.0949157995752499,0.1659003790827993,0.0,0.0,0.07089495196324372,0.06351913655589747,28,0.082107082725596,0.08183252429740208,0.02715573350940575,0.08183252429740208,0.09459817113729974,0.07350520719342113,0.023689100960967397
