mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05857615470886231,0.005286437853156604,0.01678938865661621,0.0015543026051620674,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7719298245614035,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.768671679197995,0.019629236842698832,22,0.7991071428571429,0.7733333333333333,0.8,0.7911111111111111,0.8133333333333334,0.7953769841269842,0.01312887694842686,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.75,0.7892857142857143,0.020824828195876086,22,0.8348214285714286,0.8214285714285714,0.8348214285714286,0.8214285714285714,0.8482142857142857,0.8321428571428571,0.010022296571715926,0.7876106194690266,0.7857142857142857,0.7946428571428571,0.7857142857142857,0.7410714285714286,0.7789506953223768,0.01922274376042297,16,0.8169642857142857,0.7973273942093542,0.8173719376391982,0.8062360801781737,0.8307349665924276,0.8137269328666878,0.011296879804988422,0.5756816327809325,0.5717933519134906,0.5893796917545019,0.5714285714285714,0.48221974779913784,0.558100599135327,0.03849806307523814,16,0.6343332497790286,0.5954120148533727,0.63517440131406,0.6127950670338053,0.6619154520585526,0.6279260370077638,0.02251656894429925
0.0811570167541504,0.004768752553502817,0.03464927673339844,0.0024968841332981516,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.7678571428571429,0.8035714285714286,0.75,0.7142857142857143,0.768546365914787,0.034627871949765736,25,0.7901785714285714,0.7688888888888888,0.7688888888888888,0.7555555555555555,0.7777777777777778,0.7722579365079365,0.011430558138605497,0.5714285714285714,0.5892857142857143,0.6428571428571429,0.5357142857142857,0.5178571428571429,0.5714285714285714,0.04374088826398533,29,0.5401785714285714,0.6026785714285714,0.5892857142857143,0.6026785714285714,0.5848214285714286,0.5839285714285716,0.0230073191548663,0.6902654867256637,0.6785714285714286,0.7232142857142857,0.6428571428571429,0.6160714285714286,0.6701959544879899,0.03731153457970348,20,0.6651785714285714,0.6859688195991092,0.6792873051224945,0.6792873051224945,0.6815144766146993,0.6782472955774737,0.006974972340221443,0.38971959732725836,0.3629770043203138,0.45230813765746253,0.29250896965085227,0.236755291373533,0.34685380006588395,0.07522379120501728,23,0.34119139002303434,0.3768612578517646,0.3641482340361963,0.3625396757803258,0.3696029534538055,0.3628687022290253,0.01193979126232463
0.11027302742004394,0.0196980805925864,0.03372969627380371,0.0035338888749203543,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.10526315789473684,0.25,0.19642857142857142,0.07142857142857142,0.14285714285714285,0.1531954887218045,0.06376587071704058,35,0.16517857142857142,0.1288888888888889,0.15555555555555556,0.18666666666666668,0.15555555555555556,0.15836904761904763,0.018612018118488196,0.9821428571428571,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9464285714285715,0.025253813613805257,2,0.9419642857142857,0.9776785714285714,0.9419642857142857,0.9464285714285714,0.9464285714285714,0.9508928571428571,0.013540849007234906,0.5398230088495575,0.5803571428571429,0.5714285714285714,0.5,0.5535714285714286,0.5490360303413402,0.028257458694374078,24,0.5535714285714286,0.5523385300668151,0.5478841870824054,0.5657015590200446,0.5501113585746102,0.5539214126630607,0.006202652001176444,0.1812887311364024,0.21410373063141291,0.21597969886241555,0.0,0.18786728732554486,0.15984788959115512,0.08110563536692544,24,0.17013148920200064,0.201407842497494,0.15780307034678473,0.20458903693475178,0.16656582310108534,0.1800994524164233,0.019149074673267034
0.07510790824890137,0.02235295376790242,0.016709566116333008,0.00154386745729029,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7719298245614035,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.768671679197995,0.019629236842698832,22,0.7991071428571429,0.7733333333333333,0.8,0.7911111111111111,0.8133333333333334,0.7953769841269842,0.01312887694842686,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.75,0.7892857142857143,0.020824828195876086,22,0.8348214285714286,0.8214285714285714,0.8348214285714286,0.8214285714285714,0.8482142857142857,0.8321428571428571,0.010022296571715926,0.7876106194690266,0.7857142857142857,0.7946428571428571,0.7857142857142857,0.7410714285714286,0.7789506953223768,0.01922274376042297,16,0.8169642857142857,0.7973273942093542,0.8173719376391982,0.8062360801781737,0.8307349665924276,0.8137269328666878,0.011296879804988422,0.5756816327809325,0.5717933519134906,0.5893796917545019,0.5714285714285714,0.48221974779913784,0.558100599135327,0.03849806307523814,16,0.6343332497790286,0.5954120148533727,0.63517440131406,0.6127950670338053,0.6619154520585526,0.6279260370077638,0.02251656894429925
0.09068608283996582,0.004651233952462944,0.04555268287658691,0.007428421543811277,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.7017543859649122,0.7678571428571429,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.7117794486215538,0.030298227888352503,26,0.75,0.8,0.7555555555555555,0.8266666666666667,0.7777777777777778,0.7819999999999999,0.02849648018117413,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.7321428571428571,0.7321428571428571,0.7571428571428571,0.031134992453861983,26,0.8794642857142857,0.8080357142857143,0.8526785714285714,0.7946428571428571,0.8616071428571429,0.8392857142857142,0.03243911093675885,0.7522123893805309,0.75,0.7410714285714286,0.7232142857142857,0.7053571428571429,0.7343710493046776,0.01774121043793554,19,0.8147321428571429,0.8040089086859689,0.8040089086859689,0.8106904231625836,0.8195991091314031,0.8106078985046133,0.006081963557717019,0.5077173367199963,0.5003191829243043,0.4840762310760234,0.44649976648068324,0.4113049113404077,0.4699834857082831,0.036158992431657384,19,0.634806765139271,0.60804777884546,0.6110411800323694,0.6216549836770894,0.6415653655334225,0.6234232146455224,0.013050427645437084
0.10425887107849122,0.015289645286285326,0.02679576873779297,0.005324632986140974,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,0.004464285714285714,1.0,1.0,1.0,1.0,0.8008928571428571,0.3982142857142857,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,34,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.047298376984040214,0.0,0.0,0.0,0.0,0.009459675396808042,0.01891935079361608
0.08139762878417969,0.023006589561530726,0.01799178123474121,0.001005028684037972,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7719298245614035,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.768671679197995,0.019629236842698832,22,0.7991071428571429,0.7733333333333333,0.8,0.7911111111111111,0.8133333333333334,0.7953769841269842,0.01312887694842686,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.75,0.7892857142857143,0.020824828195876086,22,0.8348214285714286,0.8214285714285714,0.8348214285714286,0.8214285714285714,0.8482142857142857,0.8321428571428571,0.010022296571715926,0.7876106194690266,0.7857142857142857,0.7946428571428571,0.7857142857142857,0.7410714285714286,0.7789506953223768,0.01922274376042297,16,0.8169642857142857,0.7973273942093542,0.8173719376391982,0.8062360801781737,0.8307349665924276,0.8137269328666878,0.011296879804988422,0.5756816327809325,0.5717933519134906,0.5893796917545019,0.5714285714285714,0.48221974779913784,0.558100599135327,0.03849806307523814,16,0.6343332497790286,0.5954120148533727,0.63517440131406,0.6127950670338053,0.6619154520585526,0.6279260370077638,0.02251656894429925
0.0978060245513916,0.012624561391317232,0.043174362182617186,0.005671526822782102,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,34,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.0892946720123291,0.009549102348099971,0.0230196475982666,0.0016981533274966424,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.9649122807017544,1.0,1.0,1.0,1.0,0.9929824561403509,0.014035087719298244,4,0.9732142857142857,1.0,1.0,1.0,1.0,0.9946428571428572,0.010714285714285721,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857144,33,0.16071428571428573,0.0,0.0,0.0,0.0,0.03214285714285715,0.06428571428571428,0.5752212389380531,0.5,0.5,0.5,0.5,0.5150442477876107,0.030088495575221245,31,0.5669642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.514283725739739,0.02634027998727331,0.2328534767252456,0.0,0.0,0.0,0.0,0.046570695345049117,0.09314139069009823,32,0.2297384003223846,0.0,0.0,0.0,0.0,0.04594768006447692,0.09189536012895386
0.05564966201782227,0.006822295869593843,0.016301727294921874,0.0040242647504592855,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8392857142857143,0.8571428571428571,0.875,0.8392857142857143,0.8505639097744361,0.013902151945188412,13,0.9196428571428571,0.92,0.9155555555555556,0.9022222222222223,0.92,0.9154841269841271,0.006840533234752387,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.875,0.7678571428571429,0.8678571428571429,0.05601566836199328,3,0.9508928571428571,0.9464285714285714,0.9241071428571429,0.9330357142857143,0.9508928571428571,0.9410714285714284,0.010714285714285676,0.8495575221238938,0.8839285714285714,0.8839285714285714,0.875,0.8035714285714286,0.859197218710493,0.03052919844965775,3,0.9352678571428571,0.933184855233853,0.9198218262806236,0.9175946547884187,0.9354120267260579,0.9282562440343621,0.007867249084191173,0.6992481203007519,0.770936219861815,0.7689613559842405,0.75,0.6086976429335179,0.7195686678160651,0.06117129692260732,3,0.8709610921338633,0.8666865522505542,0.8396793588827223,0.8356061783143982,0.8712559561192931,0.8568378275401661,0.015808493846305293
