mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017094516754150392,0.0013085627777367312,0.07334675788879394,0.0014450120998205967,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.875,0.9166666666666666,0.9251700680272108,0.031363606030532676,4,0.9479166666666666,0.9792746113989638,0.9585492227979274,0.9689119170984456,0.9637305699481865,0.9636765975820379,0.010443896907976489,0.7321428571428571,0.6785714285714286,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7321428571428572,0.040720550896397784,1,0.8973214285714286,0.8616071428571429,0.8794642857142857,0.8616071428571429,0.8660714285714286,0.8732142857142857,0.013716331692622504,0.8380952380952381,0.8076923076923077,0.8076923076923077,0.8365384615384616,0.8173076923076923,0.8214652014652015,0.013419622764490078,4,0.9206730769230769,0.9160671462829736,0.9160671462829736,0.9112709832134293,0.9112709832134293,0.9150698671831765,0.003528402738529256,0.7013668010119072,0.6526331737843316,0.6366624736381951,0.6766859805578173,0.6528292213800537,0.6640355300744609,0.022620950419561348,4,0.8428213491396649,0.8398333938934955,0.8358124232196515,0.829081992365452,0.8280417525007867,0.8351181822238101,0.005806296888978355
0.017230749130249023,0.0013513291224260602,0.07234673500061035,0.001520968145025968,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.9166666666666666,0.875,0.9375,0.9375850340136054,0.039618368100343714,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6785714285714286,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7321428571428572,0.040720550896397784,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8173076923076923,0.8076923076923077,0.8365384615384616,0.8269230769230769,0.8272161172161171,0.014018755777831371,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7247951354266889,0.6772962119561564,0.6366624736381951,0.6766859805578173,0.6757030970216692,0.6782285797201053,0.027949283603948834,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016106033325195314,0.0004153140676441463,0.07343993186950684,0.0004108862822990722,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.875,0.8958333333333334,0.875,0.9085034013605442,0.03410213818208381,16,0.921875,0.9430051813471503,0.9326424870466321,0.9430051813471503,0.9585492227979274,0.9398154145077721,0.012203394274585588,0.6964285714285714,0.6428571428571429,0.6785714285714286,0.75,0.6071428571428571,0.675,0.04844521416518049,7,0.84375,0.7767857142857143,0.8616071428571429,0.8303571428571429,0.8125,0.825,0.028986934072764165,0.819047619047619,0.7788461538461539,0.7692307692307693,0.8173076923076923,0.7307692307692307,0.7830402930402931,0.03289784151314521,10,0.8798076923076923,0.8537170263788969,0.894484412470024,0.882494004796163,0.8800959232613909,0.8781198118428334,0.013335543580083419,0.670435796501026,0.5976143046671968,0.5585812268712466,0.6469172501798944,0.4940494119301949,0.5935195980299117,0.0630859495716071,10,0.7634976688530635,0.7224023600860924,0.7921088160879893,0.7723981429712852,0.7719604281850571,0.7644734832366975,0.023036917394630475
0.01717538833618164,0.0011934014234033334,0.07473816871643066,0.002976884825863925,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.875,0.8958333333333334,0.8958333333333334,0.9250850340136054,0.044979215535215326,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6428571428571429,0.6785714285714286,0.75,0.6071428571428571,0.675,0.04844521416518049,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.7980769230769231,0.7692307692307693,0.8173076923076923,0.7403846153846154,0.7907142857142857,0.03221551851041013,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6944887043282709,0.6477141391854668,0.5585812268712466,0.6469172501798944,0.5179323973782373,0.6131267435886232,0.06479974053907271,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01615753173828125,0.00031609267269488707,0.0742225170135498,0.0006576697467656093,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.9043367346938774,0.05698865146222852,19,0.90625,0.9378238341968912,0.9378238341968912,0.9430051813471503,0.9326424870466321,0.9315090673575129,0.013047745562335407,0.6785714285714286,0.6785714285714286,0.5714285714285714,0.75,0.5892857142857143,0.6535714285714287,0.06546536707079773,13,0.78125,0.7455357142857143,0.7991071428571429,0.75,0.7678571428571429,0.76875,0.01984474175972579,0.8095238095238095,0.8173076923076923,0.7019230769230769,0.8173076923076923,0.7019230769230769,0.7695970695970695,0.05532863665214885,19,0.8389423076923077,0.8345323741007195,0.8633093525179856,0.8393285371702638,0.8441247002398081,0.8440474543442169,0.010098456732167973,0.655178022951199,0.6772962119561564,0.43825049008927763,0.6469172501798944,0.43112330121425735,0.5697530552781569,0.11075053226789935,19,0.6872523601953066,0.6883937787150114,0.737494138654033,0.6981104698338606,0.7030411039542136,0.702858370270485,0.018302919772578915
0.016977214813232423,0.0006163821761534565,0.07353196144104004,0.000998776657654042,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,1.0,0.8541666666666666,0.8958333333333334,0.875,0.9209183673469388,0.058120608338265614,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6785714285714286,0.5714285714285714,0.75,0.5892857142857143,0.6535714285714287,0.06546536707079773,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.8269230769230769,0.7019230769230769,0.8173076923076923,0.7211538461538461,0.7772710622710624,0.05411098934698069,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6795500068340901,0.7025001733142088,0.43825049008927763,0.6469172501798944,0.47809144373375745,0.5890618728302457,0.1090523767724109,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016986274719238283,0.0002963338884799977,0.07668976783752442,0.0022315015242216595,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8541666666666666,0.875,0.8333333333333334,0.9001700680272109,0.05820663637363303,22,0.921875,0.917098445595855,0.9326424870466321,0.9326424870466321,0.927461139896373,0.9263439119170984,0.0060998707675239475,0.625,0.6964285714285714,0.5714285714285714,0.75,0.5892857142857143,0.6464285714285715,0.06719602757938135,19,0.7455357142857143,0.7276785714285714,0.7366071428571429,0.7366071428571429,0.7366071428571429,0.7366071428571428,0.0056469243931578355,0.780952380952381,0.8269230769230769,0.7019230769230769,0.8076923076923077,0.7019230769230769,0.7638827838827839,0.05265498008775082,22,0.8269230769230769,0.815347721822542,0.8273381294964028,0.8273381294964028,0.8249400479616307,0.8243774211400112,0.004601390442320224,0.6100791044943528,0.6922791142478657,0.43825049008927763,0.625,0.43112330121425735,0.5593464020091508,0.10550894888576999,22,0.6706936200477749,0.6495270142396149,0.6746551683719192,0.6746551683719192,0.6689603964773132,0.6676982735017083,0.00935474736138963
0.017565107345581053,0.0004574401924493611,0.07592501640319824,0.0014459040502507981,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,1.0,0.8541666666666666,0.875,0.8541666666666666,0.9125850340136055,0.06382685008375868,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6964285714285714,0.5714285714285714,0.75,0.5892857142857143,0.6464285714285715,0.06719602757938135,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8365384615384616,0.7019230769230769,0.8076923076923077,0.7115384615384616,0.7696336996336995,0.053514295949052056,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6354458339366895,0.7171371656006361,0.43825049008927763,0.625,0.45440347146666077,0.5740473922186529,0.1091751679938935,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02269120216369629,0.0005550606836212289,0.07999563217163086,0.00737676482334936,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.875,0.9166666666666666,0.9251700680272108,0.031363606030532676,4,0.9479166666666666,0.9792746113989638,0.9585492227979274,0.9689119170984456,0.9637305699481865,0.9636765975820379,0.010443896907976489,0.7321428571428571,0.6785714285714286,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7321428571428572,0.040720550896397784,1,0.8973214285714286,0.8616071428571429,0.8794642857142857,0.8616071428571429,0.8660714285714286,0.8732142857142857,0.013716331692622504,0.8380952380952381,0.8076923076923077,0.8076923076923077,0.8365384615384616,0.8173076923076923,0.8214652014652015,0.013419622764490078,4,0.9206730769230769,0.9160671462829736,0.9160671462829736,0.9112709832134293,0.9112709832134293,0.9150698671831765,0.003528402738529256,0.7013668010119072,0.6526331737843316,0.6366624736381951,0.6766859805578173,0.6528292213800537,0.6640355300744609,0.022620950419561348,4,0.8428213491396649,0.8398333938934955,0.8358124232196515,0.829081992365452,0.8280417525007867,0.8351181822238101,0.005806296888978355
0.024119186401367187,0.0012565631973562325,0.07639636993408203,0.001832069613640627,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.9166666666666666,0.875,0.9375,0.9375850340136054,0.039618368100343714,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6785714285714286,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7321428571428572,0.040720550896397784,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8173076923076923,0.8076923076923077,0.8365384615384616,0.8269230769230769,0.8272161172161171,0.014018755777831371,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7247951354266889,0.6772962119561564,0.6366624736381951,0.6766859805578173,0.6757030970216692,0.6782285797201053,0.027949283603948834,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
