mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.386720609664917,0.20505551838802705,0.011464834213256836,0.00036950135695601704,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.8958333333333334,0.8125,0.8958333333333334,0.875,0.8795068027210885,0.03620352464119932,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.7678571428571429,0.9107142857142857,0.875,0.05416339602893963,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.8557692307692307,0.8269230769230769,0.8942307692307693,0.877106227106227,0.030811446271203257,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.8065476190476191,0.709727181041618,0.6636904761904762,0.7870329679607931,0.7553497166564187,0.05842484652454963,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.433105516433717,1.0884137434556849,0.010282373428344727,0.0014824267593358963,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.32653061224489793,0.3541666666666667,0.2708333333333333,0.4791666666666667,0.5833333333333334,0.40280612244897956,0.11315615207805599,11,0.3020833333333333,0.41968911917098445,0.45077720207253885,0.5958549222797928,0.5647668393782384,0.46663428324697753,0.10569794955048228,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.9285714285714285,0.03194382824999697,1,0.9821428571428571,0.9598214285714286,0.9642857142857143,0.9241071428571429,0.9196428571428571,0.95,0.0241896735431144,0.6761904761904762,0.6538461538461539,0.6153846153846154,0.7019230769230769,0.7788461538461539,0.6852380952380952,0.054749756698316644,11,0.6682692307692307,0.709832134292566,0.7266187050359713,0.7721822541966427,0.7553956834532374,0.7264596015495297,0.036305578177123404,0.41804743207222894,0.3233308134228295,0.23923224271196428,0.4135763891545543,0.577368492191893,0.394311073910694,0.11272286966085013,11,0.3978700440025218,0.45997198709226655,0.4934314859117372,0.5573973864462856,0.5248251422483984,0.4866992091402419,0.05495836165272497
12.624731159210205,0.11703302938726232,0.009525251388549805,0.0015495349068332465,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.875,0.875,0.8878401360544217,0.025402835274499196,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.75,0.9107142857142857,0.8678571428571429,0.06348710298082565,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8846153846153846,0.875,0.8076923076923077,0.8942307692307693,0.877069597069597,0.03834985529218046,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.7715167498104596,0.7482775566596935,0.625,0.7870329679607931,0.7557532099882301,0.07306710220205262,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.917173290252686,0.6007757019303328,0.013519906997680664,0.003214011340428961,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5918367346938775,0.4166666666666667,0.4583333333333333,0.4791666666666667,0.5208333333333334,0.4933673469387755,0.059603081325032024,10,0.5,0.44041450777202074,0.5854922279792746,0.5544041450777202,0.5751295336787565,0.5310880829015545,0.054094852377774866,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9142857142857143,0.020824828195876048,3,0.9375,0.9375,0.9196428571428571,0.9330357142857143,0.90625,0.9267857142857142,0.012176947943737379,0.7619047619047619,0.7019230769230769,0.6923076923076923,0.7019230769230769,0.7403846153846154,0.7196886446886446,0.02680101156750383,10,0.7355769230769231,0.7074340527577938,0.7649880095923262,0.7577937649880095,0.7529976019184652,0.7437580704667035,0.020588566791069518,0.5358010739657247,0.4361428508595,0.3947040205951424,0.4135763891545543,0.4996002780987016,0.4559649225347246,0.05333002104739683,8,0.4945333960991891,0.44285858773791587,0.5426146731555009,0.5342355450272785,0.5160370572237933,0.5060558518487357,0.035656494951996784
6.772188282012939,0.9265541777394102,0.011691617965698241,0.004079887448410187,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.875,0.8920068027210885,0.024652532337286103,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.8928571428571429,0.7321428571428571,0.9285714285714286,0.8714285714285716,0.07266782124777077,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8942307692307693,0.875,0.8076923076923077,0.9038461538461539,0.880915750915751,0.03984880823998754,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.7894669773174534,0.7482775566596935,0.630325529734209,0.80657769207695,0.764317306259702,0.07410239279339914,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.563672828674316,0.8900968474190707,0.009149599075317382,0.0009574432452346217,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.3673469387755102,0.4166666666666667,0.4375,0.4583333333333333,0.2916666666666667,0.3943027210884354,0.059542999822004505,12,0.34375,0.45077720207253885,0.48704663212435234,0.49222797927461137,0.37305699481865284,0.42937176165803115,0.06039524267573911,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.925,0.023690177073967134,2,0.9598214285714286,0.9241071428571429,0.9464285714285714,0.9375,0.9553571428571429,0.9446428571428573,0.012814910798577966,0.6666666666666666,0.7115384615384616,0.6826923076923077,0.7019230769230769,0.6346153846153846,0.6794871794871795,0.027271855623311102,12,0.6754807692307693,0.7050359712230215,0.7338129496402878,0.7314148681055156,0.6858513189448441,0.7063191754288877,0.023483136375845155,0.3627551519496299,0.4650151024508109,0.3756393573884565,0.41963315600151896,0.2902161632899239,0.382651786216068,0.05855037518467588,12,0.39366580898817916,0.4320272393985244,0.49640231219612085,0.48764939264705826,0.41199806702715003,0.44434856405140655,0.0408697095969634
7.308312129974365,1.9912627815503274,0.015866661071777345,0.0006887906824850806,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.7916666666666666,0.8333333333333334,0.8958333333333334,0.8125,0.8544217687074831,0.054718974806702354,6,1.0,0.9637305699481865,1.0,1.0,0.9481865284974094,0.9823834196891191,0.02212865958970219,0.8571428571428571,0.8928571428571429,0.875,0.7142857142857143,0.9285714285714286,0.8535714285714286,0.07354021529276429,9,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8952380952380953,0.8461538461538461,0.8557692307692307,0.7980769230769231,0.875,0.8540476190476192,0.032660838939728466,6,1.0,0.9808153477218226,1.0,1.0,0.973621103117506,0.9908872901678658,0.011390256198597504,0.7944720307577832,0.6907187213999285,0.7095221453585938,0.6138990384537202,0.7501974033551911,0.7117618678650434,0.06056934073375057,6,1.0,0.9617387676409541,1.0,1.0,0.9476762194979753,0.9818829974277857,0.0226299403297883
15.615961599349976,0.7057740469010315,0.016757392883300783,0.0028517693184484613,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8333333333333334,0.75,0.7291666666666666,0.75,0.7839285714285714,0.051190476190476196,7,0.7291666666666666,0.8341968911917098,0.7979274611398963,0.8601036269430051,0.8186528497409327,0.808009499136442,0.044341173391541644,0.8928571428571429,0.7678571428571429,0.7678571428571429,0.8035714285714286,0.8035714285714286,0.8071428571428573,0.04573660169594892,11,0.8526785714285714,0.8258928571428571,0.875,0.8169642857142857,0.8125,0.8366071428571427,0.023723804027832897,0.8761904761904762,0.7980769230769231,0.7596153846153846,0.7692307692307693,0.7788461538461539,0.7963919413919414,0.04187778499725539,7,0.7956730769230769,0.829736211031175,0.8393285371702638,0.8369304556354916,0.815347721822542,0.82340320051651,0.016189876418702613,0.751095690869083,0.5995200354064872,0.5171841638296691,0.534731136599163,0.5545005001541952,0.5914063053717195,0.08443882041435968,7,0.5885128087043379,0.658810916494093,0.6765521680461571,0.675211881669883,0.6299300791063468,0.6458035708041635,0.033207574987890745
13.681098079681396,0.7107121287144873,0.012235116958618165,0.001381868386437862,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8775510204081632,0.8958333333333334,0.8333333333333334,0.875,0.8541666666666666,0.8671768707482993,0.021469362428099527,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.875,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.03745745886321971,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.875,0.8557692307692307,0.8269230769230769,0.875,0.8617765567765568,0.019017534003615933,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7517296073704977,0.7508840047417884,0.7095221453585938,0.6592443967173135,0.7482775566596935,0.7239315421695773,0.03601098052648032,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.361458253860473,0.5957620641490886,0.011475133895874023,0.0009793314291531286,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.5208333333333334,0.625,0.5625,0.6041666666666666,0.625765306122449,0.10177807727701994,8,0.640625,0.5854922279792746,0.6735751295336787,0.6787564766839378,0.6580310880829016,0.6472959844559585,0.033644627610852545,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.8214285714285714,0.75,0.8035714285714286,0.03745745886321969,12,0.8080357142857143,0.8526785714285714,0.8258928571428571,0.8303571428571429,0.8214285714285714,0.8276785714285714,0.014562059312767928,0.8285714285714286,0.6923076923076923,0.7019230769230769,0.7019230769230769,0.6826923076923077,0.7214835164835163,0.054016717972800575,8,0.7307692307692307,0.7290167865707434,0.7553956834532374,0.7601918465227818,0.7458033573141487,0.7442353809260285,0.012606050221929462,0.6556122448979592,0.3827121469655412,0.3976950090075712,0.3997852820809819,0.3585280763022801,0.43886655185086676,0.1093697626246708,9,0.45673954885747914,0.45802061152737006,0.5072722770967848,0.5170686249664351,0.4878951448740888,0.4853992414644316,0.02473287864587166
