mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.854260683059692,0.6967763334620741,0.013398122787475587,0.0011775343097111652,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8932330827067669,0.01957596445406028,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8214285714285714,0.9642857142857143,0.9464285714285714,0.7678571428571429,0.8892857142857145,0.07937896703890308,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8660714285714286,0.9107142857142857,0.9285714285714286,0.8303571428571429,0.8912136536030342,0.0373113471738854,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.7350787212635911,0.8261843893231645,0.857690027870236,0.6659374048257813,0.7853695284173874,0.07333683667015753,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.690841817855834,1.0837261492825825,0.013075876235961913,0.0012217051651319483,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7719298245614035,0.75,0.8392857142857143,0.8392857142857143,0.7321428571428571,0.7865288220551379,0.04488184065667347,12,0.8303571428571429,0.8088888888888889,0.8177777777777778,0.8844444444444445,0.8133333333333334,0.8309603174603175,0.027685929783680712,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9142857142857143,0.028571428571428557,2,0.9241071428571429,0.9285714285714286,0.9241071428571429,0.9107142857142857,0.9598214285714286,0.9294642857142857,0.016317559716515245,0.8672566371681416,0.8214285714285714,0.8839285714285714,0.8660714285714286,0.8125,0.8502370417193426,0.028034000387357462,8,0.8772321428571429,0.8685968819599109,0.8708240534521158,0.8975501113585747,0.8864142538975501,0.8801234887050589,0.010686093240359839,0.7492385310922719,0.649519052838329,0.770936219861815,0.7331957115198572,0.6332313927204475,0.7072241816065442,0.05532407150723245,8,0.7578018191218873,0.7426504838915116,0.745981303511677,0.7953954902444172,0.7813840236162083,0.7646426240771402,0.02051686605530336
10.800752973556518,0.8549432243017216,0.01370382308959961,0.0035501422095800894,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.8928571428571429,0.875,0.9285714285714286,0.9107142857142857,0.8863408521303258,0.03567986293438096,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8214285714285714,0.9642857142857143,0.9107142857142857,0.7678571428571429,0.8821428571428571,0.07542397172122454,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8571428571428571,0.9196428571428571,0.9196428571428571,0.8392857142857143,0.8841340075853351,0.032441712877487976,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.7161148740394329,0.8426512170582628,0.8394195609836844,0.6856034446626806,0.7719803970029584,0.06346876031776501,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.136690473556518,0.5220603402971056,0.011428594589233398,0.00031409010604527396,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8079573934837093,0.022357975840270022,9,0.8303571428571429,0.84,0.8311111111111111,0.8222222222222222,0.8666666666666667,0.8380714285714287,0.0153659402225065,0.8928571428571429,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.75,0.8107142857142857,0.04601463830973261,12,0.84375,0.8526785714285714,0.8660714285714286,0.84375,0.8303571428571429,0.8473214285714287,0.011777594605600815,0.831858407079646,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.8092288242730721,0.015986729650183606,12,0.8370535714285714,0.8463251670378619,0.8485523385300668,0.8329621380846325,0.8485523385300668,0.84268911072224,0.006455216278430487,0.6692042051647674,0.6071428571428571,0.6071428571428571,0.6432675209026769,0.5728918992315463,0.6199298679169409,0.03320298825472314,12,0.6741676078262018,0.6927198059776111,0.6975701863845426,0.6661043989075015,0.6975222177458966,0.6856168433683507,0.013014552696870931
6.581165885925293,1.1674620824911843,0.01021265983581543,0.0019687688828774787,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8245614035087719,0.8928571428571429,0.875,0.9107142857142857,0.8928571428571429,0.8791979949874686,0.029560789950721256,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7857142857142857,0.9642857142857143,0.9107142857142857,0.7678571428571429,0.875,0.08222046023729526,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8392857142857143,0.9196428571428571,0.9107142857142857,0.8303571428571429,0.876991150442478,0.03637659521618249,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.6825001477017446,0.8426512170582628,0.8214285714285714,0.6659374048257813,0.7577260458570183,0.0716832795250478,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.684954118728638,0.6083734420329713,0.011516046524047852,0.0018478681793315536,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7719298245614035,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8008145363408522,0.019595006933060245,11,0.8169642857142857,0.84,0.8533333333333334,0.8222222222222222,0.8177777777777778,0.8300595238095237,0.01431246393304519,0.9107142857142857,0.8214285714285714,0.7678571428571429,0.875,0.8214285714285714,0.8392857142857142,0.04922874554317935,9,0.8616071428571429,0.8392857142857143,0.84375,0.8482142857142857,0.8705357142857143,0.8526785714285714,0.011641432866433312,0.8407079646017699,0.8035714285714286,0.7946428571428571,0.8482142857142857,0.8125,0.8199273072060682,0.020947419641403467,9,0.8392857142857143,0.8396436525612472,0.8485523385300668,0.8351893095768375,0.844097995545657,0.8413538020999045,0.004572791075979892,0.6887121772576047,0.6075304364080838,0.5901331336623241,0.697430067055474,0.6250996730729564,0.6417810974912885,0.04340097679667374,10,0.6792486322175103,0.6792857142857143,0.6971248300939936,0.6706361317336775,0.6892166293771836,0.6831023875416158,0.009152472967104402
10.59921350479126,0.8749219157264756,0.019178342819213868,0.0020572833706485045,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8934837092731831,0.03798253676082034,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.75,0.9464285714285714,0.9107142857142857,0.75,0.8571428571428571,0.08820777882306048,8,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761061946902655,0.8392857142857143,0.9196428571428571,0.9196428571428571,0.8214285714285714,0.8752212389380531,0.04032953380433406,6,0.9977678571428571,1.0,1.0,1.0,1.0,0.9995535714285715,0.0008928571428571618,0.7566971342063677,0.6896563082085964,0.840492644913007,0.8394195609836844,0.649519052838329,0.7551569402299969,0.07724563417473918,6,0.9955456348712053,1.0,1.0,1.0,1.0,0.999109126974241,0.001781746051517885
20.77434287071228,0.9381040283398586,0.01702089309692383,0.0031758104829550087,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.7142857142857143,0.8041979949874687,0.05074414372180827,10,0.8973214285714286,0.8488888888888889,0.8844444444444445,0.9066666666666666,0.8488888888888889,0.8772420634920636,0.02420193168122214,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9321428571428572,0.02082482819587608,1,0.9598214285714286,0.9732142857142857,0.9464285714285714,0.9508928571428571,0.9732142857142857,0.9607142857142857,0.011080065755348988,0.8938053097345132,0.8482142857142857,0.9017857142857143,0.8839285714285714,0.8125,0.8680467762326168,0.03326506106340829,7,0.9285714285714286,0.910913140311804,0.9153674832962138,0.9287305122494433,0.910913140311804,0.9188991409481387,0.008126918575071822,0.7958592300755616,0.7019340213028507,0.806793718460039,0.770936219861815,0.637418092159512,0.7425882563719557,0.06399574252217628,7,0.8588218849167765,0.8283391919659603,0.8323772785357023,0.8583262289459583,0.8283391919659603,0.8412407552660716,0.014230048640706414
11.964898014068604,0.973085277878065,0.013329029083251953,0.0016722310322941265,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.8928571428571429,0.875,0.9285714285714286,0.8928571428571429,0.8827694235588973,0.03391131187389152,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8035714285714286,0.9464285714285714,0.9107142857142857,0.7678571428571429,0.8714285714285716,0.0717848258651492,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8482142857142857,0.9107142857142857,0.9196428571428571,0.8303571428571429,0.8770069532237674,0.03452546434767667,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.6992212226653671,0.8235321051453478,0.8394195609836844,0.6659374048257813,0.7569614855653096,0.06760232645234063,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.288375854492188,0.5040691704384261,0.012935352325439454,0.0031126299260544675,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8115288220551378,0.02279410386559117,7,0.8482142857142857,0.8622222222222222,0.8488888888888889,0.8266666666666667,0.88,0.8531984126984128,0.017590345562031623,0.9107142857142857,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.7321428571428571,0.825,0.05802884574739973,11,0.8616071428571429,0.8571428571428571,0.875,0.84375,0.8571428571428571,0.8589285714285714,0.01002229657171592,0.8407079646017699,0.8125,0.8214285714285714,0.8303571428571429,0.7857142857142857,0.818141592920354,0.018722301365757324,11,0.8549107142857143,0.8596881959910914,0.8619153674832962,0.8351893095768375,0.8685968819599109,0.85606009385937,0.01132721607580129,0.6887121772576047,0.6250996730729564,0.6432675209026769,0.6608196543914111,0.5747369664856796,0.6385271984220658,0.03817708338411354,11,0.7098850969825569,0.7193793529065426,0.7241044282382803,0.6704964924294865,0.7373623428875284,0.712245542688879,0.022675682871340797
