mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24430489540100098,0.017596955168355886,2.3173200607299806,0.1334540504597586,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.8125,0.8125,0.7551020408163265,0.625,0.7343537414965986,0.07639888512165556,4,0.8393782383419689,0.8238341968911918,0.8341968911917098,0.8229166666666666,0.8393782383419689,0.8319408462867012,0.007250833359239397,0.9941434846266471,0.9956076134699854,0.9882869692532943,0.9956011730205279,0.9941348973607038,0.9935548275462317,0.0027142140295631834,19,0.9974358974358974,0.9970695970695971,0.9970695970695971,0.9959721713658001,0.9970706700842182,0.9969235866050219,0.0004963718376860909,0.9726402188782489,0.9835841313269493,0.9767441860465116,0.9794801641586868,0.9698630136986301,0.9764623428218053,0.004859348290718545,22,0.9869996578857338,0.9856312008210742,0.986315429353404,0.9846048580225796,0.9866621067031464,0.9860426505571876,0.0008497688477750738,0.7564217775687516,0.8601335993220542,0.8086693598906419,0.8254475505238893,0.7282055947716334,0.7957755764153941,0.04754588250365353,22,0.8903559505999782,0.8783232896594761,0.8844533483768352,0.8691827439485722,0.8875084458796982,0.881964755692912,0.007536283507233884
0.2525774478912354,0.009193189804807702,2.2810150146484376,0.047534712374001885,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.6875,0.8125,0.8125,0.7551020408163265,0.6666666666666666,0.7468537414965986,0.0610569087853042,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941434846266471,0.9956076134699854,0.9882869692532943,0.9956011730205279,0.9941348973607038,0.9935548275462317,0.0027142140295631834,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9740082079343365,0.9835841313269493,0.9767441860465116,0.9794801641586868,0.9726027397260274,0.9772838858385023,0.003935764276428738,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7702073543906002,0.8601335993220542,0.8086693598906419,0.8254475505238893,0.7564023729692396,0.804172047419285,0.03752362006198628,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2662313461303711,0.019377007949691768,2.5377676486968994,0.2098988927447003,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.6458333333333334,0.7708333333333334,0.7916666666666666,0.6938775510204082,0.6041666666666666,0.7012755102040816,0.07150880252744912,7,0.772020725388601,0.7305699481865285,0.7409326424870466,0.7447916666666666,0.7616580310880829,0.7499946027633851,0.014884169521293953,0.9970717423133236,0.9985358711566618,0.9970717423133236,1.0,0.998533724340176,0.998242616024697,0.0010955392787469508,13,0.9978021978021978,0.9974358974358974,0.9989010989010989,0.9981691688026364,0.9989015012815818,0.9982419728446825,0.0005861544162598421,0.9740082079343365,0.9835841313269493,0.9835841313269493,0.9794801641586868,0.9726027397260274,0.9786518748945898,0.00463672404310217,1,0.982894286691755,0.9798152582962709,0.9818679438932604,0.9815258296270954,0.9832421340629275,0.9818690905142619,0.0012060125969437072,0.7669960789512122,0.8584348763197015,0.8590035155782854,0.8239810365725414,0.7524967557140949,0.812182452627167,0.044888519686896514,1,0.8531038955342808,0.8245794233222525,0.8433925189717704,0.8394890464790024,0.8560001889728044,0.843313014656022,0.011157080606793518
0.2774523735046387,0.021702014344259335,2.385481071472168,0.053981220693049524,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.6458333333333334,0.7708333333333334,0.7916666666666666,0.6938775510204082,0.6041666666666666,0.7012755102040816,0.07150880252744912,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,0.9985358711566618,0.9970717423133236,0.998533724340176,0.998533724340176,0.9979493608927321,0.000716572998229442,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9740082079343365,0.9835841313269493,0.9835841313269493,0.9781121751025992,0.9726027397260274,0.9783782770833722,0.0046201078603935256,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7669960789512122,0.8584348763197015,0.8590035155782854,0.8109904063970197,0.7524967557140949,0.8095843265920626,0.04450473928702832,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.28676633834838866,0.019194996311118456,2.3911314010620117,0.07242614473320357,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.6458333333333334,0.75,0.7708333333333334,0.673469387755102,0.6041666666666666,0.6888605442176872,0.06279944693566222,13,0.7564766839378239,0.694300518134715,0.7046632124352331,0.7135416666666666,0.7357512953367875,0.7209466753022452,0.022412323822587156,0.9985358711566618,0.9985358711566618,0.9970717423133236,1.0,0.998533724340176,0.9985354417933646,0.0009259967847510539,1,0.9981684981684982,0.9985347985347985,0.9985347985347985,0.9989015012815818,0.9996338337605273,0.9987546860560409,0.0004969452042735352,0.9753761969904241,0.9822161422708618,0.9822161422708618,0.9781121751025992,0.9726027397260274,0.9781046792721548,0.003782175736210767,7,0.9822100581594253,0.9784468012316113,0.9791310297639412,0.9801573725624358,0.9822161422708618,0.9804322807976551,0.0015526501216516424,0.7801033987916554,0.8457908657423963,0.846356157066976,0.8111915273552722,0.7524967557140949,0.807187740934079,0.03678331639929499,7,0.8466768690144311,0.8112185114801855,0.8177432927454397,0.8264965965629657,0.8466147580619443,0.8297500055729932,0.01462258991355704
0.27619175910949706,0.017554342775388112,2.3564756870269776,0.04354389031692111,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.6458333333333334,0.75,0.7708333333333334,0.673469387755102,0.6041666666666666,0.6888605442176872,0.06279944693566222,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985358711566618,0.9985358711566618,0.9970717423133236,1.0,0.998533724340176,0.9985354417933646,0.0009259967847510539,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9753761969904241,0.9822161422708618,0.9822161422708618,0.9781121751025992,0.9726027397260274,0.9781046792721548,0.003782175736210767,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7801033987916554,0.8457908657423963,0.846356157066976,0.8111915273552722,0.7524967557140949,0.807187740934079,0.03678331639929499,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27353291511535643,0.005080514855686259,2.460050916671753,0.07266226152555434,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.6458333333333334,0.75,0.7708333333333334,0.673469387755102,0.6041666666666666,0.6888605442176872,0.06279944693566222,13,0.7305699481865285,0.6839378238341969,0.694300518134715,0.6927083333333334,0.7150259067357513,0.7033085060449051,0.0170247733823652,0.9985358711566618,0.9985358711566618,0.9970717423133236,1.0,0.998533724340176,0.9985354417933646,0.0009259967847510539,1,0.9985347985347985,0.9989010989010989,0.9992673992673993,0.9992676675210546,0.9992676675210546,0.9990477263490811,0.0002931207875490902,0.9753761969904241,0.9822161422708618,0.9822161422708618,0.9781121751025992,0.9726027397260274,0.9781046792721548,0.003782175736210767,7,0.9808416010947657,0.9781046869654465,0.9791310297639412,0.9791310297639412,0.9805061559507524,0.9795429007077694,0.0010022192849536422,0.7801033987916554,0.8457908657423963,0.846356157066976,0.8111915273552722,0.7524967557140949,0.807187740934079,0.03678331639929499,7,0.8338727500586132,0.8079137091971238,0.8177320789791922,0.8167501594950834,0.8306491299651108,0.8213835655390247,0.00957151241585567
0.2967042922973633,0.02592961141988869,2.479565715789795,0.13140582815980945,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.6458333333333334,0.75,0.7708333333333334,0.673469387755102,0.6041666666666666,0.6888605442176872,0.06279944693566222,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985358711566618,0.9985358711566618,0.9970717423133236,1.0,0.998533724340176,0.9985354417933646,0.0009259967847510539,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9753761969904241,0.9822161422708618,0.9822161422708618,0.9781121751025992,0.9726027397260274,0.9781046792721548,0.003782175736210767,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7801033987916554,0.8457908657423963,0.846356157066976,0.8111915273552722,0.7524967557140949,0.807187740934079,0.03678331639929499,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.34247303009033203,0.017842803136704936,2.025630807876587,0.05172310413604485,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.8125,0.8125,0.7551020408163265,0.625,0.7343537414965986,0.07639888512165556,4,0.8393782383419689,0.8238341968911918,0.8341968911917098,0.8229166666666666,0.8393782383419689,0.8319408462867012,0.007250833359239397,0.9941434846266471,0.9956076134699854,0.9882869692532943,0.9956011730205279,0.9941348973607038,0.9935548275462317,0.0027142140295631834,19,0.9974358974358974,0.9970695970695971,0.9970695970695971,0.9959721713658001,0.9970706700842182,0.9969235866050219,0.0004963718376860909,0.9726402188782489,0.9835841313269493,0.9767441860465116,0.9794801641586868,0.9698630136986301,0.9764623428218053,0.004859348290718545,22,0.9869996578857338,0.9856312008210742,0.986315429353404,0.9846048580225796,0.9866621067031464,0.9860426505571876,0.0008497688477750738,0.7564217775687516,0.8601335993220542,0.8086693598906419,0.8254475505238893,0.7282055947716334,0.7957755764153941,0.04754588250365353,22,0.8903559505999782,0.8783232896594761,0.8844533483768352,0.8691827439485722,0.8875084458796982,0.881964755692912,0.007536283507233884
0.35462045669555664,0.013572378029107993,2.017545700073242,0.0472187128087888,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.6875,0.8125,0.8125,0.7551020408163265,0.6666666666666666,0.7468537414965986,0.0610569087853042,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941434846266471,0.9956076134699854,0.9882869692532943,0.9956011730205279,0.9941348973607038,0.9935548275462317,0.0027142140295631834,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9740082079343365,0.9835841313269493,0.9767441860465116,0.9794801641586868,0.9726027397260274,0.9772838858385023,0.003935764276428738,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7702073543906002,0.8601335993220542,0.8086693598906419,0.8254475505238893,0.7564023729692396,0.804172047419285,0.03752362006198628,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
