mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05641946792602539,0.002583233151854083,0.015586090087890626,0.0003611651138264968,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7894736842105263,0.8214285714285714,0.875,0.8571428571428571,0.8571428571428571,0.8400375939849625,0.03069382537887247,18,0.8616071428571429,0.8666666666666667,0.8666666666666667,0.8533333333333334,0.8488888888888889,0.8594325396825397,0.007180013587182054,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.925,0.020824828195876048,4,0.9598214285714286,0.9419642857142857,0.96875,0.96875,0.9732142857142857,0.9625,0.011151782139997141,0.8672566371681416,0.8839285714285714,0.8839285714285714,0.8839285714285714,0.8928571428571429,0.8823798988621998,0.008314816247519065,12,0.9107142857142857,0.9042316258351893,0.9175946547884187,0.910913140311804,0.910913140311804,0.9108733693923003,0.004226509338051597,0.7443450051538689,0.7739272542569892,0.7679795983467751,0.7689613559842405,0.7877263614433762,0.76858791503705,0.014021532449016714,12,0.8254192341949773,0.8108218443060795,0.8396421695117412,0.8274362991467855,0.8283391919659603,0.8263317478251088,0.009206595237889019
0.08986425399780273,0.007727807285058254,0.03547124862670899,0.0017777902790995937,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7719298245614035,0.6785714285714286,0.875,0.875,0.8928571428571429,0.8186716791979951,0.082051354245454,25,0.8526785714285714,0.8577777777777778,0.8533333333333334,0.8444444444444444,0.8311111111111111,0.8478690476190476,0.009420501195878957,0.7321428571428571,0.5892857142857143,0.6785714285714286,0.7142857142857143,0.8035714285714286,0.7035714285714286,0.07016743822995893,20,0.7321428571428571,0.7589285714285714,0.6830357142857143,0.7276785714285714,0.7053571428571429,0.7214285714285714,0.02566090689857125,0.7522123893805309,0.6339285714285714,0.7767857142857143,0.7946428571428571,0.8482142857142857,0.7611567635903919,0.07100930844666026,19,0.7924107142857143,0.8084632516703786,0.7683741648106904,0.7861915367483296,0.7683741648106904,0.7847627664651606,0.015227724831559968,0.5045471031567599,0.26893123948667963,0.5645703101984249,0.5970467417078505,0.6992212226653671,0.5268633234430163,0.14358394624453996,19,0.5891166833837335,0.6198256243382957,0.5444332361623837,0.5761495561507678,0.5408427336324886,0.5740735667335338,0.02934857179025245
0.12945880889892578,0.033715708009444574,0.03392634391784668,0.009453251193491632,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.05934901237487793,0.0033937160838742497,0.015198850631713867,0.0005632013604102846,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7894736842105263,0.8214285714285714,0.875,0.8571428571428571,0.8571428571428571,0.8400375939849625,0.03069382537887247,18,0.8616071428571429,0.8666666666666667,0.8666666666666667,0.8533333333333334,0.8488888888888889,0.8594325396825397,0.007180013587182054,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.925,0.020824828195876048,4,0.9598214285714286,0.9419642857142857,0.96875,0.96875,0.9732142857142857,0.9625,0.011151782139997141,0.8672566371681416,0.8839285714285714,0.8839285714285714,0.8839285714285714,0.8928571428571429,0.8823798988621998,0.008314816247519065,12,0.9107142857142857,0.9042316258351893,0.9175946547884187,0.910913140311804,0.910913140311804,0.9108733693923003,0.004226509338051597,0.7443450051538689,0.7739272542569892,0.7679795983467751,0.7689613559842405,0.7877263614433762,0.76858791503705,0.014021532449016714,12,0.8254192341949773,0.8108218443060795,0.8396421695117412,0.8274362991467855,0.8283391919659603,0.8263317478251088,0.009206595237889019
0.11438326835632324,0.009431918821054845,0.05370826721191406,0.004170874276356336,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3157894736842105,1.0,1.0,1.0,1.0,0.8631578947368421,0.2736842105263158,16,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6548672566371682,0.5,0.5,0.5,0.5,0.5309734513274337,0.061946902654867256,21,0.9977678571428571,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6004444400254534,0.19866170855870188,0.43145055856671993,0.0,0.0,0.0,0.0,0.08629011171334398,0.172580223426688,20,0.9955456348712053,0.0,0.0,0.0,0.0,0.19910912697424105,0.3982182539484821
0.10880651473999023,0.005120612322422039,0.029233264923095702,0.002112441069810537,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.21052631578947367,1.0,1.0,1.0,1.0,0.8421052631578947,0.31578947368421056,17,0.13839285714285715,1.0,1.0,1.0,1.0,0.8276785714285715,0.34464285714285714,0.875,0.0,0.0,0.0,0.0,0.175,0.35,32,0.8973214285714286,0.0,0.0,0.0,0.0,0.17946428571428572,0.3589285714285715,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,22,0.5178571428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5044622971683105,0.0066974228444161895,0.11433797029186175,0.0,0.0,0.0,0.0,0.02286759405837235,0.04573518811674471,25,0.054846004652648474,0.0,0.0,0.0,0.0,0.010969200930529695,0.02193840186105939
0.061572027206420896,0.004799329736708109,0.015725374221801758,0.0011232194864233135,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7894736842105263,0.8214285714285714,0.875,0.8571428571428571,0.8571428571428571,0.8400375939849625,0.03069382537887247,18,0.8616071428571429,0.8666666666666667,0.8666666666666667,0.8533333333333334,0.8488888888888889,0.8594325396825397,0.007180013587182054,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.925,0.020824828195876048,4,0.9598214285714286,0.9419642857142857,0.96875,0.96875,0.9732142857142857,0.9625,0.011151782139997141,0.8672566371681416,0.8839285714285714,0.8839285714285714,0.8839285714285714,0.8928571428571429,0.8823798988621998,0.008314816247519065,12,0.9107142857142857,0.9042316258351893,0.9175946547884187,0.910913140311804,0.910913140311804,0.9108733693923003,0.004226509338051597,0.7443450051538689,0.7739272542569892,0.7679795983467751,0.7689613559842405,0.7877263614433762,0.76858791503705,0.014021532449016714,12,0.8254192341949773,0.8108218443060795,0.8396421695117412,0.8274362991467855,0.8283391919659603,0.8263317478251088,0.009206595237889019
0.12169075012207031,0.016016280086567868,0.05436553955078125,0.009786767784470792,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10161070823669434,0.00977452962203888,0.02572331428527832,0.0010061725565191513,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,26,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055717182159423825,0.005034463414162521,0.013265466690063477,0.0007201882453175175,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8968045112781956,0.023645391268445715,13,0.9776785714285714,0.9733333333333334,0.9644444444444444,0.9688888888888889,0.9777777777777777,0.9724246031746031,0.0051627639906526345,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.7678571428571429,0.9642857142857143,0.9142857142857143,0.07440238091428449,8,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9901785714285716,0.0033407655239052927,0.9292035398230089,0.9017857142857143,0.9196428571428571,0.8482142857142857,0.9285714285714286,0.9054835651074589,0.03029724955732496,1,0.9821428571428571,0.9821826280623608,0.9755011135857461,0.9821826280623608,0.9844097995545658,0.9812838052815781,0.0030187778429911273,0.8606418274913739,0.806793718460039,0.8394195609836844,0.7056006947456416,0.8593378488473195,0.8143587301056116,0.05775609253967605,1,0.9643241527173276,0.9645195925013355,0.9512403441928577,0.9647117625089926,0.9689068810944044,0.9627405466029837,0.005997280072097404
