mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014189672470092774,0.0005476600332485406,0.0592961311340332,0.0003474769333997698,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8979591836734694,0.9791666666666666,0.9375,0.8541666666666666,0.8958333333333334,0.9129251700680271,0.04233327648908874,7,0.9739583333333334,0.9430051813471503,0.9585492227979274,0.9378238341968912,0.9481865284974094,0.9523046200345423,0.012814130946602697,0.5535714285714286,0.6428571428571429,0.625,0.5535714285714286,0.7321428571428571,0.6214285714285714,0.06624013211068357,1,0.7946428571428571,0.8169642857142857,0.7857142857142857,0.8169642857142857,0.7723214285714286,0.7973214285714285,0.01754185955748972,0.7142857142857143,0.7980769230769231,0.7692307692307693,0.6923076923076923,0.8076923076923077,0.7563186813186812,0.0456374830320991,1,0.8774038461538461,0.8752997601918465,0.8657074340527577,0.8729016786570744,0.8537170263788969,0.8690059490868844,0.008601683570760516,0.47457347091474283,0.6477141391854668,0.5823356699841468,0.42211633221073075,0.630325529734209,0.5514130284058593,0.08840729586167448,4,0.7719197823528657,0.7597059212488915,0.7473817995187836,0.7542823173684994,0.723948998232525,0.7514477637443131,0.015925134695087065
0.01448960304260254,0.0005384418797943478,0.058204126358032224,0.0003560837598996327,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9791666666666666,0.9375,0.8541666666666666,0.8958333333333334,0.9129251700680271,0.04233327648908874,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.6428571428571429,0.625,0.5535714285714286,0.7321428571428571,0.6214285714285714,0.06624013211068357,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7980769230769231,0.7692307692307693,0.6923076923076923,0.8076923076923077,0.7563186813186812,0.0456374830320991,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47457347091474283,0.6477141391854668,0.5823356699841468,0.42211633221073075,0.630325529734209,0.5514130284058593,0.08840729586167448,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014081001281738281,0.00037715808728018123,0.06011781692504883,0.00029467003205300475,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8367346938775511,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.875,0.8923469387755102,0.03942626593589161,22,0.9583333333333334,0.9533678756476683,0.9533678756476683,0.9585492227979274,0.9430051813471503,0.9533246977547496,0.005636989264375671,0.5714285714285714,0.5714285714285714,0.5892857142857143,0.5892857142857143,0.7321428571428571,0.6107142857142858,0.06123724356957944,7,0.7589285714285714,0.75,0.75,0.7410714285714286,0.6919642857142857,0.7383928571428571,0.023891228857606524,0.6952380952380952,0.75,0.7307692307692307,0.7307692307692307,0.7980769230769231,0.7409706959706959,0.03359243980374896,19,0.8509615384615384,0.8441247002398081,0.8441247002398081,0.841726618705036,0.8081534772182254,0.8378182069728833,0.015149671619920509,0.4193139346887673,0.5629980343790606,0.5022260010974388,0.5022260010974388,0.6081618388787947,0.5189851620283001,0.06385249429152118,19,0.7226931012690176,0.7095662311651684,0.7095662311651684,0.7074365974820084,0.6467919430577078,0.6992108208278142,0.026762991945861837
0.013939380645751953,0.0003354166594666079,0.058489990234375,0.00047922059433911653,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9005952380952381,0.03252637164836729,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5714285714285714,0.5892857142857143,0.5892857142857143,0.7321428571428571,0.6107142857142858,0.06123724356957944,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.75,0.7307692307692307,0.7307692307692307,0.8076923076923077,0.7447985347985349,0.034581082680676195,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4424976788687098,0.5629980343790606,0.5022260010974388,0.5022260010974388,0.630325529734209,0.5280546490353715,0.0637724179734402,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014144277572631836,0.00026865293252776256,0.061039066314697264,0.0015555464960268397,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8571428571428571,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.8964285714285716,0.021740455199701997,19,0.9635416666666666,0.9481865284974094,0.927461139896373,0.9533678756476683,0.9326424870466321,0.9450399395509498,0.013298725305727782,0.5892857142857143,0.6071428571428571,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.6035714285714286,0.03976974544878589,19,0.7321428571428571,0.7232142857142857,0.71875,0.7008928571428571,0.6964285714285714,0.7142857142857142,0.013540849007234915,0.7142857142857143,0.75,0.7211538461538461,0.7211538461538461,0.7884615384615384,0.739010989010989,0.027623213121427286,22,0.8389423076923077,0.8273381294964028,0.815347721822542,0.8177458033573142,0.8057553956834532,0.8210258716104042,0.011287435043358643,0.45862461606583926,0.5422808355407928,0.4865603820675516,0.4865603820675516,0.6047625095247167,0.5157577450532904,0.052143051054116527,22,0.7048648734706175,0.6800443889813503,0.6529056048268272,0.6664423922402559,0.6389004236523022,0.6686315366342706,0.022711865887809383
0.014094066619873048,0.0004990923900685931,0.05850453376770019,0.00037575840329589436,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8775510204081632,0.9375,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9046768707482993,0.020558896296898877,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.6071428571428571,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.6035714285714286,0.03976974544878589,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7596153846153846,0.7211538461538461,0.7211538461538461,0.7884615384615384,0.7428388278388278,0.02707573029499405,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48200640019627317,0.5671372606265092,0.4865603820675516,0.4865603820675516,0.6047625095247167,0.5254053868965205,0.050873260252859286,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014236927032470703,0.00037782004994371205,0.060318803787231444,0.0002285165952131825,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8979591836734694,0.9375,0.8958333333333334,0.9375,0.9166666666666666,0.9170918367346939,0.018172228291216057,4,0.953125,0.9378238341968912,0.9430051813471503,0.9585492227979274,0.9378238341968912,0.946065414507772,0.008377297127190781,0.6071428571428571,0.5714285714285714,0.5892857142857143,0.5714285714285714,0.7142857142857143,0.6107142857142858,0.05345224838248489,7,0.6875,0.7053571428571429,0.6919642857142857,0.6696428571428571,0.6651785714285714,0.6839285714285713,0.014779415497541859,0.7428571428571429,0.7403846153846154,0.7307692307692307,0.7403846153846154,0.8076923076923077,0.7524175824175824,0.02794613740433123,10,0.8100961538461539,0.8129496402877698,0.8081534772182254,0.8033573141486811,0.7913669064748201,0.8051846983951301,0.007582889576949882,0.5215151215238365,0.5369240997651408,0.5022260010974388,0.5369240997651408,0.6366624736381951,0.5468503591579504,0.04668294068879771,10,0.6542209441536151,0.6526238146786388,0.6467919430577078,0.6456790492249842,0.6175736927057525,0.6433778887641397,0.013310647141302413
0.014019536972045898,0.0005138301813079625,0.05843400955200195,0.00035331525881329235,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.9375,0.8958333333333334,0.9375,0.9166666666666666,0.9211734693877551,0.015513989125219995,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5714285714285714,0.5892857142857143,0.5714285714285714,0.7142857142857143,0.6107142857142858,0.05345224838248489,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7403846153846154,0.7307692307692307,0.7403846153846154,0.8076923076923077,0.7543223443223444,0.027551376469100088,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5455618673387587,0.5369240997651408,0.5022260010974388,0.5369240997651408,0.6366624736381951,0.5516597083209349,0.04503470107617599,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019163799285888673,0.00030999060062689593,0.06800460815429688,0.000587638277021827,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8979591836734694,0.9791666666666666,0.9375,0.8541666666666666,0.8958333333333334,0.9129251700680271,0.04233327648908874,7,0.9739583333333334,0.9430051813471503,0.9585492227979274,0.9378238341968912,0.9481865284974094,0.9523046200345423,0.012814130946602697,0.5535714285714286,0.6428571428571429,0.625,0.5535714285714286,0.7321428571428571,0.6214285714285714,0.06624013211068357,1,0.7946428571428571,0.8169642857142857,0.7857142857142857,0.8169642857142857,0.7723214285714286,0.7973214285714285,0.01754185955748972,0.7142857142857143,0.7980769230769231,0.7692307692307693,0.6923076923076923,0.8076923076923077,0.7563186813186812,0.0456374830320991,1,0.8774038461538461,0.8752997601918465,0.8657074340527577,0.8729016786570744,0.8537170263788969,0.8690059490868844,0.008601683570760516,0.47457347091474283,0.6477141391854668,0.5823356699841468,0.42211633221073075,0.630325529734209,0.5514130284058593,0.08840729586167448,4,0.7719197823528657,0.7597059212488915,0.7473817995187836,0.7542823173684994,0.723948998232525,0.7514477637443131,0.015925134695087065
0.01903676986694336,0.000541235024138001,0.0661397933959961,0.0005404397042757647,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9791666666666666,0.9375,0.8541666666666666,0.8958333333333334,0.9129251700680271,0.04233327648908874,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.6428571428571429,0.625,0.5535714285714286,0.7321428571428571,0.6214285714285714,0.06624013211068357,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7980769230769231,0.7692307692307693,0.6923076923076923,0.8076923076923077,0.7563186813186812,0.0456374830320991,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47457347091474283,0.6477141391854668,0.5823356699841468,0.42211633221073075,0.630325529734209,0.5514130284058593,0.08840729586167448,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
