mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0725034236907959,0.004329046706489761,0.031183338165283202,0.0011750139902293188,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8571428571428571,0.7916666666666666,0.75,0.7916666666666666,0.75,0.7880952380952381,0.03923156441258113,16,0.8385416666666666,0.8860103626943006,0.8238341968911918,0.8652849740932642,0.8393782383419689,0.8506098877374784,0.022168812845851336,0.9285714285714286,0.7321428571428571,0.875,0.8214285714285714,0.875,0.8464285714285713,0.066432411563351,13,0.8794642857142857,0.8883928571428571,0.9017857142857143,0.8839285714285714,0.8883928571428571,0.8883928571428571,0.007470178808339974,0.8952380952380953,0.7596153846153846,0.8173076923076923,0.8076923076923077,0.8173076923076923,0.8194322344322345,0.04352341276339868,16,0.8605769230769231,0.8872901678657075,0.8657074340527577,0.8752997601918465,0.8657074340527577,0.8709163438479985,0.009470855887380739,0.7900449135111086,0.5223540902551571,0.6326966052393178,0.6130952380952381,0.6326966052393178,0.638177490468028,0.08621829713986444,16,0.7192109981838688,0.7736519796734215,0.7299894205507442,0.7492135455218357,0.7296469061823283,0.7403425700224397,0.019268311991144527
0.0666132926940918,0.004951488121252513,0.017658090591430663,0.000922971718745422,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7959183673469388,0.8125,0.6875,0.75,0.7291666666666666,0.7550170068027211,0.04523090193947815,21,0.7604166666666666,0.8756476683937824,0.7409326424870466,0.8186528497409327,0.7668393782383419,0.792497841105354,0.04887638782363419,0.9107142857142857,0.75,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.8392857142857142,0.061858957413174195,14,0.84375,0.8526785714285714,0.8794642857142857,0.8482142857142857,0.8794642857142857,0.8607142857142858,0.015567496226930976,0.8571428571428571,0.7788461538461539,0.7980769230769231,0.7692307692307693,0.7980769230769231,0.8002747252747253,0.030550142295907617,17,0.8052884615384616,0.8633093525179856,0.815347721822542,0.8345323741007195,0.8273381294964028,0.8291632078952225,0.019793883997471735,0.7144872772877092,0.5609370628308222,0.5976143046671968,0.5357142857142857,0.5935296725340268,0.6004565206068081,0.06133908608167572,20,0.607516622692494,0.7266641014944892,0.6295052626589862,0.6671140775616105,0.6529990873918595,0.6567598303598878,0.040436779564112
0.05223889350891113,0.011472470759401823,0.012012434005737305,0.0006032557215808516,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8128401360544217,0.05337698217325877,13,0.9010416666666666,0.9222797927461139,0.9222797927461139,0.9015544041450777,0.8808290155440415,0.9055969343696028,0.015538197093824386,0.8571428571428571,0.7321428571428571,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8285714285714285,0.05601566836199331,18,0.8883928571428571,0.9196428571428571,0.9107142857142857,0.9107142857142857,0.90625,0.9071428571428571,0.010335568663205563,0.8857142857142857,0.7596153846153846,0.8365384615384616,0.7980769230769231,0.8269230769230769,0.8213736263736264,0.04185046207852968,13,0.8942307692307693,0.920863309352518,0.9160671462829736,0.9064748201438849,0.894484412470024,0.906424091496034,0.010887746639552033,0.7738200236399341,0.5223540902551571,0.671863537944609,0.5944645561260564,0.6512368032325003,0.6427478022396514,0.08357707121809617,13,0.7880066758498172,0.8411059098585142,0.83174447609747,0.8119870074745418,0.7876805002034207,0.8121049138967527,0.021927430918209007
0.06717967987060547,0.0042572097966251925,0.02996687889099121,0.0021292830130281667,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9387755102040817,0.8333333333333334,0.8958333333333334,0.8125,0.8125,0.8585884353741496,0.05040487540573334,8,0.9947916666666666,0.9792746113989638,0.9740932642487047,0.9689119170984456,0.9948186528497409,0.9823780224525043,0.010662759674922103,0.9464285714285714,0.7857142857142857,0.8571428571428571,0.875,0.9107142857142857,0.875,0.054163396028939645,11,0.9732142857142857,0.9866071428571429,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.004890379977724721,0.9428571428571428,0.8076923076923077,0.875,0.8461538461538461,0.8653846153846154,0.8674175824175825,0.04420861502370018,3,0.9831730769230769,0.9832134292565947,0.9760191846522782,0.9712230215827338,0.9856115107913669,0.9798480446412101,0.005378668737206606,0.8852040816326531,0.6172133998483676,0.7508840047417884,0.6900720254436127,0.7297593447834028,0.7346265712899649,0.08801425002902385,3,0.9664902581421094,0.9662394220166551,0.9517718356772761,0.9421262028127313,0.9712847737315828,0.9595824984760709,0.01090599589608493
0.045403480529785156,0.0054632693548629626,0.012547922134399415,0.0011772508439784409,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5102040816326531,0.4166666666666667,0.5208333333333334,0.4166666666666667,0.5625,0.4853741496598639,0.05876004162315106,24,0.4739583333333333,0.49740932642487046,0.48704663212435234,0.5077720207253886,0.5129533678756477,0.49582793609671844,0.014098462264267858,0.6071428571428571,0.6428571428571429,0.6607142857142857,0.5714285714285714,0.5178571428571429,0.5999999999999999,0.05125964319431186,30,0.5803571428571429,0.5848214285714286,0.5669642857142857,0.6026785714285714,0.5714285714285714,0.58125,0.012436060961771533,0.5619047619047619,0.5384615384615384,0.5961538461538461,0.5,0.5384615384615384,0.546996336996337,0.03160083259331378,27,0.53125,0.5443645083932853,0.5299760191846523,0.5587529976019184,0.5443645083932853,0.5417416067146282,0.010503804146421823,0.11773372702410059,0.060993754559283325,0.18319061741476367,-0.012012499502607453,0.08017837257372733,0.08601679441385349,0.06437188493390843,27,0.054488689236680495,0.08236422490233962,0.05405219290489868,0.110735275625993,0.08432539283994624,0.0771931551019716,0.021230541815572077
0.04520020484924316,0.004582724608714936,0.011509370803833009,0.0010525237664413178,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8128401360544217,0.05337698217325877,13,0.9010416666666666,0.9222797927461139,0.9222797927461139,0.9015544041450777,0.8808290155440415,0.9055969343696028,0.015538197093824386,0.8571428571428571,0.7321428571428571,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8285714285714285,0.05601566836199331,18,0.8883928571428571,0.9196428571428571,0.9107142857142857,0.9107142857142857,0.90625,0.9071428571428571,0.010335568663205563,0.8857142857142857,0.7596153846153846,0.8365384615384616,0.7980769230769231,0.8269230769230769,0.8213736263736264,0.04185046207852968,13,0.8942307692307693,0.920863309352518,0.9160671462829736,0.9064748201438849,0.894484412470024,0.906424091496034,0.010887746639552033,0.7738200236399341,0.5223540902551571,0.671863537944609,0.5944645561260564,0.6512368032325003,0.6427478022396514,0.08357707121809617,13,0.7880066758498172,0.8411059098585142,0.83174447609747,0.8119870074745418,0.7876805002034207,0.8121049138967527,0.021927430918209007
0.10162239074707032,0.023687767544862525,0.0481112003326416,0.016167031943550035,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.3125,0.1875,0.25,0.25,0.22857142857142856,0.058302956133266096,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6826923076923077,0.625,0.6538461538461539,0.6538461538461539,0.643076923076923,0.028226681741398127,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.4434289272060925,0.33245498310218435,0.39009474880274697,0.39009474880274697,0.3683575387256113,0.054221078448975224,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0622370719909668,0.009977700437179961,0.015605497360229491,0.0013032289581781365,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3673469387755102,0.4166666666666667,0.375,0.3541666666666667,0.375,0.37763605442176873,0.020947383227611256,26,0.375,0.40932642487046633,0.37305699481865284,0.36787564766839376,0.36787564766839376,0.37862694300518135,0.015606523815366887,0.48214285714285715,0.35714285714285715,0.48214285714285715,0.625,0.4642857142857143,0.4821428571428571,0.08526668847366657,34,0.4732142857142857,0.47767857142857145,0.46875,0.4642857142857143,0.4732142857142857,0.4714285714285714,0.004552695994279272,0.42857142857142855,0.38461538461538464,0.4326923076923077,0.5,0.4230769230769231,0.43379120879120875,0.03726959974090466,34,0.42788461538461536,0.4460431654676259,0.4244604316546763,0.4196642685851319,0.4244604316546763,0.42850258254934515,0.009152570064963375,-0.15100630205265075,-0.2261904761904762,-0.14309690326559876,-0.02156798777719062,-0.16071428571428573,-0.1405151910000404,0.06635272974583008,34,-0.15190585105256565,-0.11288538847351068,-0.15831389604993665,-0.16796690009333826,-0.15916799580283353,-0.15004800629443693,0.01927224765049046
0.04505863189697266,0.008762642091300905,0.009742069244384765,0.001470728508350003,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.875,0.8125,0.875,0.8333333333333334,0.866921768707483,0.043320636442289326,5,0.9895833333333334,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9906627806563041,0.00207804123503163,0.7857142857142857,0.75,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8285714285714285,0.052489065916782394,18,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.96875,0.975,0.004552695994279256,0.8571428571428571,0.8076923076923077,0.8557692307692307,0.8653846153846154,0.8461538461538461,0.8464285714285713,0.02030738309074321,5,0.9855769230769231,0.9832134292565947,0.9832134292565947,0.9808153477218226,0.9784172661870504,0.982247279099797,0.0024360971921664554,0.7268777929314036,0.625,0.709727181041618,0.7305140612272933,0.6904761904761905,0.6965190451353012,0.03847923972860764,5,0.9710490764712617,0.966377494487972,0.9665807598766835,0.9616511664569815,0.9569495967495968,0.9645216188084991,0.004813876915300958
0.04650545120239258,0.0016280211936384626,0.019753742218017577,0.002604547529182177,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.7916666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8710884353741497,0.04858665251420377,2,0.9739583333333334,0.9637305699481865,0.9896373056994818,0.9689119170984456,0.9585492227979274,0.970957469775475,0.010661317105917839,0.8035714285714286,0.75,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.825,0.04844521416518049,24,0.9285714285714286,0.9508928571428571,0.9375,0.9330357142857143,0.9330357142857143,0.9366071428571429,0.007680647559859461,0.8666666666666667,0.7692307692307693,0.875,0.8461538461538461,0.875,0.8464102564102565,0.040004519797239874,8,0.9495192307692307,0.9568345323741008,0.9616306954436451,0.9496402877697842,0.9448441247002398,0.9524937742114,0.005963773004344407,0.743431449125521,0.5400617248673217,0.7508840047417884,0.6943650748294136,0.7482775566596935,0.6954039620447476,0.08038977745758322,8,0.9001156962119422,0.913483130083974,0.9247021322004492,0.8998892657152037,0.8898576155960617,0.9056095679615261,0.012145348719797774
0.04666891098022461,0.0026484345304213603,0.011945772171020507,0.0007120378652485667,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9387755102040817,0.8333333333333334,0.7916666666666666,0.75,0.7916666666666666,0.8210884353741497,0.06447485044535543,12,0.890625,0.9326424870466321,0.8860103626943006,0.8860103626943006,0.8756476683937824,0.8941871761658031,0.019844061779291704,0.8214285714285714,0.7678571428571429,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.825,0.04573660169594892,24,0.8794642857142857,0.8928571428571429,0.8973214285714286,0.9107142857142857,0.8973214285714286,0.8955357142857142,0.010022296571715914,0.8761904761904762,0.7980769230769231,0.8461538461538461,0.7692307692307693,0.8269230769230769,0.8233150183150183,0.03712818778169594,12,0.8846153846153846,0.9112709832134293,0.8920863309352518,0.8992805755395683,0.8872901678657075,0.8949086884338682,0.009579120505717959,0.7602040816326531,0.5995200354064872,0.6907187213999285,0.5357142857142857,0.6512368032325003,0.647478785477171,0.0766578792623237,12,0.7686964274312543,0.8234072017329791,0.7830601437557057,0.7973335042468224,0.773255328819852,0.7891505211973227,0.019741333099867878
0.04407954216003418,0.005557608804440386,0.008419370651245118,0.00031682241378779507,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.875,0.8125,0.875,0.8333333333333334,0.866921768707483,0.043320636442289326,5,0.9895833333333334,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9906627806563041,0.00207804123503163,0.7857142857142857,0.75,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8285714285714285,0.052489065916782394,18,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.96875,0.975,0.004552695994279256,0.8571428571428571,0.8076923076923077,0.8557692307692307,0.8653846153846154,0.8461538461538461,0.8464285714285713,0.02030738309074321,5,0.9855769230769231,0.9832134292565947,0.9832134292565947,0.9808153477218226,0.9784172661870504,0.982247279099797,0.0024360971921664554,0.7268777929314036,0.625,0.709727181041618,0.7305140612272933,0.6904761904761905,0.6965190451353012,0.03847923972860764,5,0.9710490764712617,0.966377494487972,0.9665807598766835,0.9616511664569815,0.9569495967495968,0.9645216188084991,0.004813876915300958
0.08002347946166992,0.0028350828145304783,0.029768610000610353,0.0010292410667580565,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8979591836734694,0.875,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8670918367346939,0.028707765095173865,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.8892857142857142,0.05578749768504754,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8365384615384616,0.875,0.8653846153846154,0.8846153846153846,0.878974358974359,0.03158481063715402,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8669973401518011,0.6766859805578173,0.7508840047417884,0.7289072476547251,0.768799968166877,0.7584549082546018,0.062458018140755175,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
