mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2360902786254883,0.007330771717271043,0.008091497421264648,0.0012181594953323599,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.32142857142857145,0.2857142857142857,0.39285714285714285,0.42105263157894735,0.39285714285714285,0.36278195488721804,0.050703123336124124,15,0.37333333333333335,0.4088888888888889,0.36444444444444446,0.36160714285714285,0.3466666666666667,0.37098809523809523,0.020805402289412443,1.0,0.9970717423133236,0.9970717423133236,0.9970674486803519,0.998533724340176,0.9979489315294352,0.0011717336179688594,4,0.9974358974358974,0.9985347985347985,0.9981684981684982,0.9978030025631637,0.9981691688026364,0.9980222731009988,0.0003735126308980651,0.9485791610284168,0.9431664411366711,0.9512855209742895,0.952638700947226,0.9525745257452575,0.9496488699663722,0.0035593071881026544,15,0.9499153976311336,0.9536379018612521,0.9499153976311336,0.9495769881556684,0.9485791610284168,0.9503249692615208,0.0017273298684781818,0.5518041450943378,0.4854655631479062,0.5821449463363981,0.6054791622245614,0.5964581119294472,0.5642703857465301,0.04340350242255253,15,0.569205470755728,0.6095034433148024,0.5689402823024214,0.5627635902460063,0.5535510023195295,0.5727927577876976,0.019215691413844403
3.6890111923217774,0.06463950227545046,0.009392690658569337,0.0020184195824819507,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.35714285714285715,0.26785714285714285,0.35714285714285715,0.43859649122807015,0.35714285714285715,0.35557644110275693,0.05402659527518751,16,0.36444444444444446,0.4,0.36444444444444446,0.3392857142857143,0.3422222222222222,0.3620793650793651,0.021739449820739273,0.9985358711566618,0.9970717423133236,0.9970717423133236,1.0,0.998533724340176,0.998242616024697,0.0010955392787469508,3,0.9985347985347985,0.9989010989010989,0.9985347985347985,0.9978030025631637,0.9981691688026364,0.9983885734672991,0.00037322313745743037,0.9499323410013532,0.9418132611637348,0.9485791610284168,0.9566982408660352,0.9498644986449865,0.9493775005409052,0.0047327226272041115,16,0.950253807106599,0.9532994923857868,0.950253807106599,0.9478849407783418,0.9482408660351827,0.9499865826825019,0.0019278285086509377,0.5664875745832614,0.46767119106827315,0.551569069824798,0.647255363536535,0.5664639114820914,0.5598894220989917,0.057084144289853506,16,0.5727167347841895,0.6059845146093965,0.5727167347841895,0.5431932142518976,0.5496425789400122,0.5688507554739372,0.022072929696367868
0.3232234477996826,0.024817790049867935,0.00848073959350586,0.0014112900595212232,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.5714285714285714,0.4642857142857143,0.5,0.5789473684210527,0.5535714285714286,0.5336466165413534,0.04431627677681617,14,0.5288888888888889,0.5644444444444444,0.5422222222222223,0.53125,0.5333333333333333,0.5400277777777778,0.013014830097590047,1.0,1.0,0.9985358711566618,0.9970674486803519,1.0,0.9991206639674027,0.0011728061409410537,1,0.9989010989010989,0.9989010989010989,0.9992673992673993,0.9989015012815818,0.9989015012815818,0.9989745199265521,0.00014643978098785617,0.9675236806495264,0.959404600811908,0.9607577807848444,0.9648173207036536,0.9661246612466124,0.9637256088393089,0.003125755923198036,14,0.9631133671742809,0.9658206429780034,0.9644670050761421,0.9634517766497462,0.9634641407307172,0.9640633865217779,0.0009885906235305463,0.7429876938923075,0.666896207060578,0.6794736267737475,0.7235073019194688,0.7307508241689783,0.708723130763016,0.029942866629764676,14,0.703607608934259,0.7285620461680736,0.7162785444473898,0.7053126160547609,0.7067723676190528,0.7121066366447073,0.009327721384490627
2.3164483547210692,0.017195502016184888,0.008605670928955079,0.0009513945558066323,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.5892857142857143,0.4642857142857143,0.5178571428571429,0.5789473684210527,0.5357142857142857,0.5372180451127819,0.045052434573989296,13,0.5244444444444445,0.5644444444444444,0.5422222222222223,0.53125,0.5333333333333333,0.5391388888888888,0.013868985739126647,1.0,1.0,0.9985358711566618,0.9970674486803519,1.0,0.9991206639674027,0.0011728061409410537,1,0.9989010989010989,0.9989010989010989,0.9992673992673993,0.9996338337605273,0.9989015012815818,0.9991209864223413,0.0002930269217982756,0.9688768606224628,0.959404600811908,0.9621109607577808,0.9648173207036536,0.964769647696477,0.9639958781184564,0.003153734873043849,13,0.9627749576988156,0.9658206429780034,0.9644670050761421,0.9641285956006769,0.9634641407307172,0.964131068416871,0.001024826870224543,0.7550417346373058,0.666896207060578,0.6924700248371153,0.7235073019194688,0.7183600505509775,0.711255063801089,0.029794149018718304,13,0.7004360732742715,0.7285620461680736,0.7162785444473898,0.7118970695256231,0.7067723676190528,0.7127892202068822,0.009492693079393622
0.3025980949401855,0.025722528168066094,0.007783269882202149,0.00041780325408901986,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6964285714285714,0.625,0.6428571428571429,0.7017543859649122,0.7857142857142857,0.6903508771929825,0.05619172539687555,10,0.6844444444444444,0.7111111111111111,0.7022222222222222,0.7053571428571429,0.6755555555555556,0.6957380952380953,0.013459428317443551,0.9985358711566618,0.9985358711566618,0.9970717423133236,0.9941348973607038,1.0,0.9976556763974702,0.0019890803313067367,6,0.9974358974358974,0.9974358974358974,0.9970695970695971,0.997436836323691,0.9978030025631637,0.9974362461656494,0.0002319234383433582,0.9756427604871448,0.9702300405953992,0.9702300405953992,0.9715832205683356,0.983739837398374,0.9742851799289305,0.005126840493940834,9,0.9736040609137055,0.9756345177664975,0.9746192893401016,0.9752961082910322,0.9732746955345061,0.9744857343691686,0.000920674672031857,0.8128274590123017,0.7665436588606257,0.7668055929519546,0.7846049126478227,0.8787083975477616,0.8018980042040933,0.04195175225361076,9,0.7968097028379177,0.8138355018237478,0.8054762306898384,0.8101563078305707,0.7938639756675682,0.8040283437699285,0.0076321926728764086
4.075718927383423,0.06560540492881321,0.009253549575805663,0.0011768032449388384,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6607142857142857,0.5892857142857143,0.625,0.7017543859649122,0.7678571428571429,0.668922305764411,0.06197511552229338,12,0.68,0.7066666666666667,0.6844444444444444,0.6964285714285714,0.6622222222222223,0.685952380952381,0.015097399407972525,0.9970717423133236,0.9970717423133236,0.9970717423133236,0.9941348973607038,0.998533724340176,0.9967767697281701,0.0014371781791139892,9,0.9974358974358974,0.9974358974358974,0.9970695970695971,0.9978030025631637,0.997436836323691,0.9974362461656494,0.00023192343834335823,0.9715832205683356,0.9661705006765899,0.9688768606224628,0.9715832205683356,0.981029810298103,0.9718487225467654,0.0050101401537865145,12,0.9732656514382403,0.9752961082910322,0.9732656514382403,0.9749576988155668,0.9719215155615697,0.9737413251089299,0.00123783305887214,0.7785879648545563,0.7305441475973528,0.7548756579625574,0.7846049126478227,0.8570979337584306,0.7811421233641439,0.04251560213464608,12,0.7939440372631851,0.8110174661083989,0.7940620043848524,0.8072280522917739,0.7824026719001005,0.7977308463896622,0.010290621377706052
0.4392693042755127,0.02195490187425787,0.007843017578125,0.00010561539403293348,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7142857142857143,0.6071428571428571,0.6428571428571429,0.7543859649122807,0.75,0.6937343358395991,0.058912438715909635,9,0.7466666666666667,0.7733333333333333,0.7333333333333333,0.7455357142857143,0.7066666666666667,0.7411071428571429,0.021613081303847263,0.9985358711566618,0.9970717423133236,0.9970717423133236,0.9941348973607038,1.0,0.9973628506288026,0.0019452354288618866,7,0.9985347985347985,0.9981684981684982,0.9981684981684982,0.9985353350421091,0.9981691688026364,0.9983152597433081,0.00017947194808056303,0.9769959404600812,0.9675236806495264,0.9702300405953992,0.9756427604871448,0.981029810298103,0.9742844464980509,0.004834114423059926,10,0.9793570219966159,0.9810490693739424,0.9780033840947546,0.9793570219966159,0.975981055480379,0.9787495105884616,0.0016880260223135011,0.8240727779176703,0.7427910585881613,0.7668055929519546,0.8183357950425327,0.8572711316167414,0.801855271223412,0.04135989364916156,10,0.844161334486484,0.857774828335416,0.8332032205891983,0.8434640865436331,0.8165080195241536,0.839022297895777,0.013700737006871726
3.062154006958008,0.034817278701480624,0.010547542572021484,0.002412407162395325,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.6964285714285714,0.625,0.6428571428571429,0.7543859649122807,0.7321428571428571,0.6901629072681705,0.04982010779226128,11,0.7377777777777778,0.76,0.7333333333333333,0.7366071428571429,0.7066666666666667,0.7348769841269841,0.01697515153732931,0.9985358711566618,0.9970717423133236,0.9970717423133236,0.9956011730205279,1.0,0.9976561057607674,0.0014948937889258916,5,0.9974358974358974,0.9981684981684982,0.9981684981684982,0.9985353350421091,0.9981691688026364,0.998095479523528,0.0003590584805937388,0.9756427604871448,0.9688768606224628,0.9702300405953992,0.9769959404600812,0.9796747967479674,0.974284079782611,0.004097152273684393,11,0.9776649746192894,0.9800338409475465,0.9780033840947546,0.9786802030456853,0.975981055480379,0.978072691637531,0.0013237186440907547,0.8128274590123017,0.7548756579625574,0.7668055929519546,0.8282050941483291,0.8463962160961312,0.8018220040342549,0.03531049792553633,11,0.83058588161811,0.8496454007367513,0.8332032205891983,0.8379584190188674,0.8165080195241536,0.8335801882974161,0.010750133754858726
1.1932263851165772,0.2630736984663506,0.008537769317626953,0.0019910187567105165,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.7857142857142857,0.7321428571428571,0.7678571428571429,0.8771929824561403,0.875,0.8075814536340852,0.058546052094294025,3,0.9288888888888889,0.9644444444444444,0.9422222222222222,0.9196428571428571,0.9333333333333333,0.9377063492063492,0.015221560142511142,0.9970717423133236,0.9926793557833089,0.9941434846266471,0.9941348973607038,0.9941348973607038,0.9944328754889374,0.0014352545750397022,15,1.0,0.9996336996336996,0.9996336996336996,1.0,1.0,0.9998534798534798,0.000179449798006093,0.9810554803788903,0.972936400541272,0.9769959404600812,0.9851150202976996,0.9850948509485095,0.9802395385252906,0.004730050637590631,2,0.994585448392555,0.9969543147208122,0.9952622673434857,0.9939086294416244,0.9949255751014885,0.9951272469999932,0.0010174136807463063,0.8574363629330819,0.7939448326517645,0.8263379874853888,0.8932418448442783,0.8914359989833623,0.8524794053795752,0.03824508862182784,2,0.9609768842087155,0.9781808908720793,0.9659030298123695,0.9558353346288866,0.9634495360407871,0.9648691351125678,0.007443738435131412
5.2965412616729735,0.06569678998587392,0.008624839782714843,0.0015342378645306059,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7321428571428571,0.6607142857142857,0.75,0.7894736842105263,0.8392857142857143,0.7543233082706766,0.059544054069531865,8,0.8533333333333334,0.8577777777777778,0.84,0.8214285714285714,0.8044444444444444,0.8353968253968252,0.019984877124491627,0.9970717423133236,0.9941434846266471,0.9956076134699854,0.9956011730205279,0.998533724340176,0.996191547554132,0.001492957988068377,10,0.9981684981684982,0.9985347985347985,0.9978021978021978,0.9992676675210546,0.9981691688026364,0.9983884661658371,0.0004969096563333123,0.9769959404600812,0.9688768606224628,0.9769959404600812,0.979702300405954,0.986449864498645,0.9778041812894447,0.005645427443549845,8,0.9871404399323181,0.9878172588832488,0.9857868020304569,0.9857868020304569,0.9834235453315291,0.985990969641602,0.0015054335427529578,0.8243675208650012,0.7570624584985288,0.8251420262370602,0.8499258566992717,0.8996870496753858,0.8312369823950496,0.046088791958561304,8,0.9053738050355687,0.9104889112787076,0.8950395599553752,0.8944361682208114,0.8765208961437512,0.8963718681268429,0.01166112210144249
