mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0504875659942627,0.003523589899917184,0.01347365379333496,0.0007822117698090517,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.7916666666666666,0.75,0.8254251700680271,0.05424850181429239,13,0.8385416666666666,0.8393782383419689,0.8601036269430051,0.8601036269430051,0.8549222797927462,0.8506098877374784,0.009702069896687832,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9392857142857143,0.01821078397711709,21,0.9464285714285714,0.9553571428571429,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.9526785714285714,0.0035714285714286086,0.9238095238095239,0.9134615384615384,0.8942307692307693,0.8557692307692307,0.8461538461538461,0.8866849816849817,0.030824377147249126,12,0.8966346153846154,0.9016786570743405,0.9112709832134293,0.9112709832134293,0.9064748201438849,0.9054660118059399,0.0056701093280429205,0.8471709488038542,0.8265177298206184,0.792416771950149,0.7110304706499001,0.6953288019758299,0.7744929446400703,0.06099898562512648,12,0.7939654900039341,0.8049667579625589,0.823267329645274,0.823267329645274,0.8135293573169686,0.811799252914802,0.011231677665138537
0.0856234073638916,0.008271251016390169,0.04245791435241699,0.003972566459870915,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.7291666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6593537414965985,0.0680858590726081,16,0.703125,0.6839378238341969,0.6735751295336787,0.6787564766839378,0.7253886010362695,0.6929566062176166,0.01904654442639665,0.9642857142857143,0.8214285714285714,0.9285714285714286,0.875,0.8392857142857143,0.8857142857142858,0.05369034420847468,34,0.9151785714285714,0.9017857142857143,0.9419642857142857,0.9241071428571429,0.8794642857142857,0.9125,0.021053260933127853,0.8666666666666667,0.7788461538461539,0.7788461538461539,0.75,0.7307692307692307,0.781025641025641,0.046544994950027604,19,0.8173076923076923,0.8009592326139089,0.8177458033573142,0.8105515587529976,0.8081534772182254,0.8109435528500276,0.006235346261133179,0.7427639609581914,0.5540064493362841,0.5706137616958469,0.5021061306624345,0.4590900255430575,0.5657160656391629,0.09687352169900905,19,0.6383595685182922,0.6051417350400192,0.6465695252378908,0.6282243167256973,0.615494507106935,0.6267579305257669,0.014989144018417853
0.11155757904052735,0.023492068060608783,0.030878877639770506,0.0044538288385307465,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08502354621887206,0.009657761243782691,0.016928958892822265,0.001926272679188553,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.7916666666666666,0.75,0.8254251700680271,0.05424850181429239,13,0.8385416666666666,0.8393782383419689,0.8601036269430051,0.8601036269430051,0.8549222797927462,0.8506098877374784,0.009702069896687832,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9392857142857143,0.01821078397711709,21,0.9464285714285714,0.9553571428571429,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.9526785714285714,0.0035714285714286086,0.9238095238095239,0.9134615384615384,0.8942307692307693,0.8557692307692307,0.8461538461538461,0.8866849816849817,0.030824377147249126,12,0.8966346153846154,0.9016786570743405,0.9112709832134293,0.9112709832134293,0.9064748201438849,0.9054660118059399,0.0056701093280429205,0.8471709488038542,0.8265177298206184,0.792416771950149,0.7110304706499001,0.6953288019758299,0.7744929446400703,0.06099898562512648,12,0.7939654900039341,0.8049667579625589,0.823267329645274,0.823267329645274,0.8135293573169686,0.811799252914802,0.011231677665138537
0.10965943336486816,0.007844162634280137,0.050092649459838864,0.0035074713131047156,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09240283966064453,0.007864938821581359,0.02892146110534668,0.0036315553815101827,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300746917724609,0.017088352061766586,0.017775774002075195,0.0011052403066905041,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.7916666666666666,0.75,0.8254251700680271,0.05424850181429239,13,0.8385416666666666,0.8393782383419689,0.8601036269430051,0.8601036269430051,0.8549222797927462,0.8506098877374784,0.009702069896687832,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9392857142857143,0.01821078397711709,21,0.9464285714285714,0.9553571428571429,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.9526785714285714,0.0035714285714286086,0.9238095238095239,0.9134615384615384,0.8942307692307693,0.8557692307692307,0.8461538461538461,0.8866849816849817,0.030824377147249126,12,0.8966346153846154,0.9016786570743405,0.9112709832134293,0.9112709832134293,0.9064748201438849,0.9054660118059399,0.0056701093280429205,0.8471709488038542,0.8265177298206184,0.792416771950149,0.7110304706499001,0.6953288019758299,0.7744929446400703,0.06099898562512648,12,0.7939654900039341,0.8049667579625589,0.823267329645274,0.823267329645274,0.8135293573169686,0.811799252914802,0.011231677665138537
0.12280163764953614,0.013177402550170712,0.053852272033691403,0.002537128032946047,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0911369800567627,0.008854808724248264,0.023583602905273438,0.001233749331632413,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05140528678894043,0.004536459954033295,0.011685371398925781,0.0011321692469184964,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9045068027210885,0.02841790426146387,9,0.9739583333333334,0.9792746113989638,0.9740932642487047,0.9689119170984456,0.9844559585492227,0.9761388169257341,0.0052948074059100325,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.875,0.9107142857142857,0.9214285714285714,0.031134992453861955,25,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9910714285714286,1.0,0.9901785714285716,0.005922544268491795,0.9428571428571428,0.9423076923076923,0.9038461538461539,0.8942307692307693,0.8846153846153846,0.9135714285714286,0.024456166782807334,3,0.9783653846153846,0.9832134292565947,0.9832134292565947,0.9808153477218226,0.9928057553956835,0.983682669249216,0.004902369259773304,0.8855623815291045,0.8839285714285714,0.8065476190476191,0.7894669773174534,0.7677424698658375,0.8266496038377174,0.049006700447625916,3,0.95646820949462,0.9662394220166551,0.966305298687517,0.96154150826917,0.9856193623194345,0.9672347601574793,0.00988109228306006
