mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.022909259796142577,0.010103290945007759,0.0040664196014404295,0.0014813161052078863,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6842105263157895,0.6964285714285714,0.7321428571428571,0.7678571428571429,0.6428571428571429,0.7046992481203007,0.0425551621810427,15,0.7142857142857143,0.7111111111111111,0.6888888888888889,0.6977777777777778,0.7288888888888889,0.7081904761904763,0.013820867444597642,0.6964285714285714,0.7321428571428571,0.7142857142857143,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.025253813613805257,16,0.7053571428571429,0.6919642857142857,0.7053571428571429,0.7053571428571429,0.6830357142857143,0.6982142857142858,0.009192526911595555,0.6902654867256637,0.7142857142857143,0.7232142857142857,0.7232142857142857,0.6517857142857143,0.7005530973451327,0.027201971499739054,15,0.7098214285714286,0.7015590200445434,0.6971046770601337,0.7015590200445434,0.7060133630289532,0.7032115017499205,0.004342723997162082,0.3806390977443609,0.428845013935118,0.44649976648068324,0.4482187324777994,0.3036198412068646,0.4015644903689652,0.054719376217223635,15,0.41965958497883704,0.40315539591258437,0.39429297418017395,0.4031429195817281,0.4123748612346834,0.40652514717760135,0.008708080778696472
0.12605385780334472,0.01255580018438161,0.006975126266479492,0.0028357331620344228,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6491228070175439,0.6785714285714286,0.7321428571428571,0.7321428571428571,0.6071428571428571,0.6798245614035088,0.04837604021960378,16,0.6875,0.68,0.6755555555555556,0.6666666666666666,0.6844444444444444,0.6788333333333333,0.00730381263535325,0.7321428571428571,0.7678571428571429,0.7142857142857143,0.6964285714285714,0.6607142857142857,0.7142857142857142,0.03571428571428573,15,0.71875,0.7276785714285714,0.71875,0.7366071428571429,0.7232142857142857,0.7249999999999999,0.0066815310478106245,0.6902654867256637,0.7232142857142857,0.7232142857142857,0.7142857142857143,0.6339285714285714,0.6969816687737043,0.033753608874612206,16,0.703125,0.7037861915367484,0.6971046770601337,0.7015590200445434,0.7037861915367484,0.7018722160356348,0.0025188724346760583,0.38246574790932075,0.4482187324777994,0.44649976648068324,0.428845013935118,0.2682423334828746,0.3948543188571592,0.06760836010988493,16,0.40644850966246954,0.408124188323734,0.3946580862970091,0.40423742812470814,0.4079502273215825,0.40428368794590064,0.005010663714205773
0.03219614028930664,0.007693624518181797,0.003993701934814453,0.0008322176287999002,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.7142857142857143,0.75,0.7857142857142857,0.6607142857142857,0.7330200501253132,0.04266286999992115,13,0.7544642857142857,0.7555555555555555,0.7333333333333333,0.7288888888888889,0.7511111111111111,0.744670634920635,0.011255885054037733,0.6964285714285714,0.75,0.7857142857142857,0.7678571428571429,0.6785714285714286,0.7357142857142858,0.04134227465282224,14,0.7455357142857143,0.7633928571428571,0.7723214285714286,0.7276785714285714,0.7589285714285714,0.7535714285714284,0.015567496226930985,0.7256637168141593,0.7321428571428571,0.7678571428571429,0.7767857142857143,0.6696428571428571,0.7344184576485462,0.037923165398080085,14,0.75,0.7594654788418709,0.7527839643652561,0.7282850779510023,0.755011135857461,0.749109131403118,0.010863027526287027,0.4516643288694701,0.4645820984297111,0.5360562674188974,0.5536597104360472,0.33933982252531925,0.469060445535889,0.07588886120314677,14,0.5000199310386143,0.5189587096003592,0.506016331319504,0.4565674603174603,0.5100498026758491,0.4983224469903574,0.021766682917253047
0.08325886726379395,0.013491821360180912,0.0045665264129638675,0.0010347552517565087,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7017543859649122,0.7142857142857143,0.75,0.75,0.6607142857142857,0.7153508771929824,0.033383468054519375,14,0.7366071428571429,0.7377777777777778,0.7155555555555555,0.7111111111111111,0.7377777777777778,0.727765873015873,0.011875331346241184,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.6785714285714286,0.7607142857142856,0.051259643194311866,13,0.7633928571428571,0.78125,0.78125,0.7633928571428571,0.7857142857142857,0.775,0.00961636572702592,0.7168141592920354,0.7589285714285714,0.7857142857142857,0.7589285714285714,0.6696428571428571,0.7380056890012642,0.0406797294228404,13,0.75,0.7594654788418709,0.7483296213808464,0.7371937639198218,0.7616926503340757,0.7513363028953229,0.00876555396621579,0.4340332397395708,0.5199337296742473,0.5728918992315463,0.5179397291175926,0.33933982252531925,0.47682768405765524,0.08186689366027526,13,0.5001794651995018,0.5194918170101878,0.4978438128124919,0.47512656572469364,0.5240642714135103,0.5033411864320771,0.017473245484143154
0.04611701965332031,0.018695205504893075,0.006029653549194336,0.0005539907853379855,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.8035714285714286,0.7321428571428571,0.8571428571428571,0.6964285714285714,0.7652255639097744,0.057536608377927775,11,0.7767857142857143,0.7511111111111111,0.7733333333333333,0.7422222222222222,0.7955555555555556,0.7678015873015873,0.019049794849274524,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.7857142857142857,0.75,0.7964285714285715,0.036770107646382146,12,0.7991071428571429,0.8125,0.8303571428571429,0.8125,0.8392857142857143,0.81875,0.014285714285714285,0.7876106194690266,0.8214285714285714,0.75,0.8214285714285714,0.7232142857142857,0.780736409608091,0.03901917590444766,11,0.7879464285714286,0.7817371937639198,0.8017817371937639,0.77728285077951,0.8173719376391982,0.7932240295895642,0.014630635490357981,0.5788544217161025,0.6432675209026769,0.5003191829243043,0.6445033866354896,0.447070555804791,0.562803013596673,0.07836500044706082,11,0.5760363789831903,0.5646315066884411,0.6046269335507694,0.5560477252403734,0.6354088526724251,0.5873502794270398,0.029093319221785832
0.6749421119689941,0.03926862198700241,0.006447887420654297,0.0015962438608760204,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.7678571428571429,0.7321428571428571,0.8214285714285714,0.6964285714285714,0.7474310776942354,0.043633232268219295,12,0.7767857142857143,0.7511111111111111,0.7822222222222223,0.7422222222222222,0.7955555555555556,0.7695793650793651,0.01987976582968686,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.8035714285714285,0.04374088826398533,11,0.7946428571428571,0.8080357142857143,0.8392857142857143,0.8080357142857143,0.8258928571428571,0.8151785714285713,0.015618621146907062,0.7787610619469026,0.8125,0.7678571428571429,0.8035714285714286,0.7142857142857143,0.7753950695322377,0.0345635259077061,12,0.7857142857142857,0.779510022271715,0.8106904231625836,0.7750556792873051,0.8106904231625836,0.7923321667196946,0.015367055114717759,0.5622955220588032,0.6275062254689192,0.5370861555295746,0.6075304364080838,0.428845013935118,0.5526526706800997,0.06968250954313401,12,0.5715197010952745,0.5600141857094009,0.6224720326873168,0.5514079021018746,0.621707511485029,0.5854242666157792,0.030610890342683075
0.05272369384765625,0.006851210767732266,0.0033548831939697265,0.0001276424225841199,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.8392857142857143,0.75,0.8571428571428571,0.6785714285714286,0.7793859649122806,0.06436895830248675,9,0.7946428571428571,0.7955555555555556,0.8088888888888889,0.8133333333333334,0.8177777777777778,0.8060396825396825,0.009369127454397242,0.8392857142857143,0.875,0.8928571428571429,0.7678571428571429,0.75,0.825,0.0569192051803901,9,0.8660714285714286,0.875,0.8973214285714286,0.8571428571428571,0.875,0.8741071428571429,0.01336306209562124,0.8053097345132744,0.8571428571428571,0.8214285714285714,0.8125,0.7142857142857143,0.8021333754740834,0.047398555668844836,9,0.8303571428571429,0.8351893095768375,0.8530066815144766,0.8351893095768375,0.8463251670378619,0.8400135221126313,0.00834806284608347,0.6123676898014845,0.7147416898918633,0.649519052838329,0.6275062254689192,0.4296689244236597,0.6067607164848512,0.09519609556475386,10,0.6624062584864754,0.6726004871024406,0.708887768155274,0.6710756328761904,0.6938524292335063,0.6817645151707772,0.01705732825414957
0.2511326789855957,0.0409694277248481,0.006287956237792968,0.0006477974088782489,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.8392857142857143,0.75,0.8392857142857143,0.6785714285714286,0.7723057644110277,0.06095476917478627,10,0.7946428571428571,0.7955555555555556,0.8088888888888889,0.8044444444444444,0.8133333333333334,0.8033730158730158,0.007322692066310704,0.8571428571428571,0.875,0.8928571428571429,0.7857142857142857,0.75,0.8321428571428571,0.05486532677049007,8,0.8660714285714286,0.875,0.8928571428571429,0.8571428571428571,0.8794642857142857,0.8741071428571429,0.012111303541295144,0.8053097345132744,0.8571428571428571,0.8214285714285714,0.8125,0.7142857142857143,0.8021333754740834,0.047398555668844836,9,0.8303571428571429,0.8351893095768375,0.8507795100222717,0.8307349665924276,0.8463251670378619,0.8386772192173083,0.008359726187505285,0.6144229642141554,0.7147416898918633,0.649519052838329,0.6258987781267074,0.4296689244236597,0.606850281898943,0.09515734768786169,9,0.6624062584864754,0.6726004871024406,0.7041391419142308,0.6624553714206224,0.6942454735402285,0.6791693464927995,0.01705454945784134
0.09808359146118165,0.03215999684294576,0.0041388988494873045,0.0015206507164190267,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.875,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8255639097744363,0.036659436670804776,3,0.9375,0.9733333333333334,0.9555555555555556,0.9377777777777778,0.9644444444444444,0.9537222222222222,0.014285017619697284,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.7678571428571429,0.8428571428571429,0.05691920518039009,2,0.96875,0.9732142857142857,0.96875,0.9732142857142857,0.9732142857142857,0.9714285714285713,0.002187044413199258,0.8761061946902655,0.8839285714285714,0.8303571428571429,0.8125,0.7678571428571429,0.8341498103666245,0.04269913258989327,3,0.953125,0.9732739420935412,0.9621380846325167,0.955456570155902,0.9688195991091314,0.9625626391982183,0.007663250674371779,0.7542386256242785,0.7679795983467751,0.6616644225910907,0.6258987781267074,0.5357142857142857,0.6690991420806275,0.08571947584649599,3,0.9066928292470475,0.9465476190476191,0.9243605786562119,0.911498592340483,0.9376773350523332,0.9253553908687391,0.015114447172977457
0.8891361236572266,0.06547601892187262,0.00527348518371582,0.0012571042735636494,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8571428571428571,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.80062656641604,0.03503430861503176,7,0.8794642857142857,0.8888888888888888,0.9022222222222223,0.8844444444444445,0.9111111111111111,0.8932261904761905,0.011714266894637958,0.875,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.75,0.825,0.04432026302139591,9,0.9196428571428571,0.9330357142857143,0.9285714285714286,0.9375,0.9464285714285714,0.9330357142857142,0.00892857142857143,0.8495575221238938,0.8571428571428571,0.8125,0.7857142857142857,0.7589285714285714,0.8127686472819216,0.03729143663633677,8,0.8995535714285714,0.910913140311804,0.9153674832962138,0.910913140311804,0.9287305122494433,0.9130955695195674,0.009407706768021098,0.7002198143872248,0.7142857142857143,0.6258987781267074,0.5717933519134906,0.5179397291175926,0.6260274775661461,0.07472394195350143,8,0.7997529312063514,0.822659448742193,0.8310410212474858,0.8230229191599899,0.8580164908514979,0.8268985622415036,0.018736923036853655
