mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
16.856097888946532,2.777389665558185,0.023694276809692383,0.0014696282120404912,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9375,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9251700680272108,0.021513773492930786,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.9821428571428571,0.9821428571428571,0.875,0.9107142857142858,0.058684559732696366,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.9519230769230769,0.9423076923076923,0.8942307692307693,0.9174908424908426,0.024680124289247596,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.7924348982848123,0.9043780956732854,0.8859218383172996,0.7894669773174534,0.8375274631786104,0.04825396746099051,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
50.089102602005006,4.272434369915143,0.022370338439941406,0.0027958622357285652,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9387755102040817,0.875,0.8333333333333334,0.875,0.8333333333333334,0.8710884353741497,0.03863427554620929,8,0.9739583333333334,0.9792746113989638,0.9689119170984456,0.9533678756476683,0.9585492227979274,0.9668123920552677,0.009589727636763709,0.875,0.875,0.9821428571428571,0.9285714285714286,0.9642857142857143,0.925,0.04432026302139591,5,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0017857142857142794,0.9047619047619048,0.875,0.9134615384615384,0.9038461538461539,0.9038461538461539,0.9001831501831502,0.01310196041500323,8,0.9831730769230769,0.9856115107913669,0.9808153477218226,0.973621103117506,0.9784172661870504,0.9803276609481646,0.004120214210554006,0.8120019327011151,0.7490253407188312,0.8318858065683558,0.80657769207695,0.8103817627631204,0.8019745069656745,0.02789523464769329,8,0.9662099381582855,0.9710875770280513,0.96154150826917,0.9473582777151371,0.9570337222854828,0.9606462046912252,0.008128935813734185
27.963456201553345,3.8410222115429047,0.02248082160949707,0.0022325232138170575,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9251700680272108,0.017006802721088433,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.9821428571428571,0.8928571428571429,0.9178571428571429,0.061445180478875906,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.9615384615384616,0.9519230769230769,0.9038461538461539,0.9213369963369964,0.029935952061552272,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.7715167498104596,0.9249624617007739,0.9043780956732854,0.8077228644464381,0.8448031355862315,0.0593009138719956,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
48.845561790466306,6.909123039641544,0.023061370849609374,0.0019457719036323278,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8775510204081632,0.8541666666666666,0.8541666666666666,0.8125,0.7916666666666666,0.8380102040816327,0.031253904379166884,11,0.8802083333333334,0.8860103626943006,0.8756476683937824,0.8911917098445595,0.8704663212435233,0.8807048791019,0.007331736220573252,0.9107142857142857,0.9107142857142857,0.9821428571428571,1.0,0.9285714285714286,0.9464285714285714,0.03745745886321969,2,0.9821428571428571,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9732142857142857,0.9741071428571428,0.0059225442684917645,0.8952380952380953,0.8846153846153846,0.9230769230769231,0.9134615384615384,0.8653846153846154,0.8963553113553114,0.02051792191929336,10,0.9350961538461539,0.935251798561151,0.9232613908872902,0.935251798561151,0.9256594724220624,0.9309041228555618,0.005315927050223176,0.7894168995868934,0.7677424698658375,0.8496913258822268,0.8366600265340756,0.7317626365249071,0.7950546716787882,0.04358851245714202,10,0.872233178118066,0.8719571912868012,0.8473352073819256,0.8713878146773104,0.8531059464576729,0.8632038675843553,0.010760190539903496
15.711642837524414,1.5418393462445814,0.01820058822631836,0.0037330591414260943,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.9166666666666666,0.9375,0.8958333333333334,0.9251700680272108,0.021513773492930786,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8571428571428571,1.0,0.9821428571428571,0.8928571428571429,0.9142857142857143,0.06527023886606094,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.9615384615384616,0.9615384615384616,0.8942307692307693,0.9194322344322344,0.03457904560006673,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.798469387755102,0.7715167498104596,0.9249624617007739,0.9230833587102871,0.7876655368670248,0.8411394989687295,0.0682182020354026,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.49516878128052,1.1704199111057594,0.01872119903564453,0.0013988561109303328,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8775510204081632,0.8333333333333334,0.8541666666666666,0.8125,0.7916666666666666,0.833843537414966,0.030192942804204013,12,0.8697916666666666,0.8756476683937824,0.8756476683937824,0.9067357512953368,0.8808290155440415,0.8817303540587218,0.012981623076650274,0.9107142857142857,0.9285714285714286,1.0,0.9642857142857143,0.9464285714285714,0.95,0.030722590239437953,1,0.9866071428571429,0.9910714285714286,0.96875,0.9776785714285714,0.9732142857142857,0.9794642857142858,0.00828001651383547,0.8952380952380953,0.8846153846153846,0.9326923076923077,0.8942307692307693,0.875,0.8963553113553113,0.019595991206507242,11,0.9326923076923077,0.9376498800959233,0.9256594724220624,0.9448441247002398,0.9304556354916067,0.9342602840804279,0.006548509837125407,0.7894168995868934,0.768799968166877,0.8713548411865624,0.792416771950149,0.7529477373319424,0.7949872436444848,0.04079887130777631,11,0.8684776853862693,0.8786490031998537,0.8524812466301903,0.8903238456588812,0.8622192189584957,0.8704301999667379,0.013089715915110049
18.472024297714235,1.018014844375108,0.027510643005371094,0.0011425739016433193,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.875,0.9126700680272108,0.02792121327208764,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9178571428571429,0.04870779177494949,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.9519230769230769,0.9326923076923077,0.8942307692307693,0.9155677655677655,0.022988084130011664,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.7894669773174534,0.9043780956732854,0.865447912746952,0.7870329679607931,0.8323522919997369,0.045743208222889964,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
57.821270036697385,4.562926986348412,0.030458688735961914,0.004180044714028532,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9387755102040817,0.875,0.8958333333333334,0.875,0.875,0.8919217687074831,0.024777458298303922,7,0.9947916666666666,1.0,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9937769861830741,0.0038759374583795456,0.8392857142857143,0.8571428571428571,1.0,0.9642857142857143,0.9464285714285714,0.9214285714285714,0.06247448458762822,7,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.8857142857142857,0.8653846153846154,0.9519230769230769,0.9230769230769231,0.9134615384615384,0.9079120879120879,0.029996880246753965,7,0.9951923076923077,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9942422984689172,0.0011729400626693603,0.7772119669423789,0.7305140612272933,0.9068651341763556,0.8468812149338254,0.8265177298206184,0.8175980214200942,0.060200221858877585,7,0.9903273809523809,0.9904072866283817,0.9903543671354552,0.9855378313363354,0.9855378313363354,0.9884329394777778,0.002363985690175548
30.081059074401857,3.1505045887774363,0.0256497859954834,0.00217287105530798,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.8958333333333334,0.9375,0.9166666666666666,0.9166666666666666,0.9251700680272108,0.021513773492930786,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,1.0,0.9821428571428571,0.9107142857142857,0.925,0.056919205180390106,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.9711538461538461,0.9519230769230769,0.9134615384615384,0.9251831501831502,0.031712759637581085,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.7691184628368658,0.9433082785996189,0.9043780956732854,0.8263057330152185,0.851709215285038,0.06316130243490084,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
49.20281400680542,3.0190577339485114,0.020572185516357422,0.006659389621744501,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.8125,0.7916666666666666,0.8420918367346939,0.03696251633066095,10,0.8958333333333334,0.8963730569948186,0.9015544041450777,0.9119170984455959,0.8860103626943006,0.8983376511226252,0.00844798398763486,0.9107142857142857,0.9107142857142857,1.0,0.9821428571428571,0.9107142857142857,0.9428571428571428,0.03976974544878587,3,0.9776785714285714,0.9776785714285714,0.96875,0.9732142857142857,0.9776785714285714,0.975,0.0035714285714285587,0.9047619047619048,0.8846153846153846,0.9326923076923077,0.9038461538461539,0.8557692307692307,0.8963369963369962,0.02542524327010649,12,0.9399038461538461,0.9400479616306955,0.9376498800959233,0.9448441247002398,0.935251798561151,0.939539522228371,0.003177589387199866,0.8086734693877551,0.7677424698658375,0.8713548411865624,0.8142666233664324,0.7110304706499001,0.7946135748912975,0.053256617429453555,12,0.8807605785355342,0.8811113554512049,0.875545168894541,0.8898991221797831,0.8719571912868012,0.879854683269573,0.006070138680334627
