mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015022850036621094,0.00048556910107412296,0.052598190307617185,0.0012509559287233343,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.7719298245614035,0.7678571428571429,0.8392857142857143,0.875,0.8571428571428571,0.8222431077694236,0.044228932312766735,19,0.9017857142857143,0.92,0.9022222222222223,0.9022222222222223,0.8977777777777778,0.9048015873015872,0.00778109744510628,0.7142857142857143,0.5714285714285714,0.6607142857142857,0.7142857142857143,0.75,0.6821428571428572,0.062269984907723924,1,0.8258928571428571,0.84375,0.7991071428571429,0.84375,0.8214285714285714,0.8267857142857142,0.016560033027670885,0.7433628318584071,0.6696428571428571,0.75,0.7946428571428571,0.8035714285714286,0.7522439949431099,0.047621481488170345,7,0.8638392857142857,0.8819599109131403,0.8507795100222717,0.8730512249443207,0.8596881959910914,0.865863625517022,0.010775123301440601,0.4871320628251686,0.3460269643151636,0.5081678060484394,0.5970467417078505,0.6106580268910347,0.5098063203575314,0.09499730730661661,7,0.7297832822312352,0.7660791380646894,0.7052018168871452,0.7473227753631387,0.7213996465998718,0.7339573318292161,0.02103541444629568
0.01572136878967285,0.0002931100751578713,0.050933027267456056,0.0009947220811729704,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.7719298245614035,0.7678571428571429,0.8392857142857143,0.875,0.8571428571428571,0.8222431077694236,0.044228932312766735,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.5714285714285714,0.6607142857142857,0.7142857142857143,0.75,0.6821428571428572,0.062269984907723924,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.6696428571428571,0.75,0.7946428571428571,0.8035714285714286,0.7522439949431099,0.047621481488170345,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4871320628251686,0.3460269643151636,0.5081678060484394,0.5970467417078505,0.6106580268910347,0.5098063203575314,0.09499730730661661,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014947938919067382,0.0003164696552510657,0.053805875778198245,0.0010246391137750483,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.7719298245614035,0.8035714285714286,0.875,0.9285714285714286,0.8928571428571429,0.8543859649122808,0.057947536925196524,1,0.9107142857142857,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.8888888888888888,0.9065873015873016,0.008850540863143283,0.6607142857142857,0.5,0.6071428571428571,0.6964285714285714,0.8392857142857143,0.6607142857142858,0.11123151073141027,7,0.7678571428571429,0.8169642857142857,0.7410714285714286,0.7410714285714286,0.7901785714285714,0.7714285714285714,0.0292606600145963,0.7168141592920354,0.6517857142857143,0.7410714285714286,0.8125,0.8660714285714286,0.7576485461441214,0.0747173213781588,1,0.8392857142857143,0.8641425389755011,0.8262806236080178,0.8262806236080178,0.8396436525612472,0.8391266306076997,0.013828435070209855,0.4355188535968632,0.31860690793567925,0.5004292214714362,0.6425534669347776,0.7331957115198572,0.5260608322917226,0.14721912391322,1,0.6856034446626806,0.7314355276883965,0.6619879581495784,0.6619879581495784,0.6825021553625304,0.6847034088025529,0.025383183068924904
0.01516270637512207,0.0003506820095143855,0.051603269577026364,0.0009063303636618838,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.7719298245614035,0.8035714285714286,0.875,0.9285714285714286,0.8928571428571429,0.8543859649122808,0.057947536925196524,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.5,0.6071428571428571,0.6964285714285714,0.8392857142857143,0.6607142857142858,0.11123151073141027,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7168141592920354,0.6517857142857143,0.7410714285714286,0.8125,0.8660714285714286,0.7576485461441214,0.0747173213781588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4355188535968632,0.31860690793567925,0.5004292214714362,0.6425534669347776,0.7331957115198572,0.5260608322917226,0.14721912391322,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014990806579589844,0.0003234835657753052,0.05439538955688476,0.0009811101114623711,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7719298245614035,0.7857142857142857,0.9107142857142857,0.875,0.875,0.843671679197995,0.05470574306810612,13,0.9107142857142857,0.9066666666666666,0.8888888888888888,0.9111111111111111,0.8977777777777778,0.9030317460317459,0.008545581251835414,0.6428571428571429,0.48214285714285715,0.6607142857142857,0.6428571428571429,0.7857142857142857,0.6428571428571428,0.09649468632933067,19,0.7678571428571429,0.7633928571428571,0.71875,0.6919642857142857,0.7366071428571429,0.7357142857142857,0.028291034853133685,0.7079646017699115,0.6339285714285714,0.7857142857142857,0.7589285714285714,0.8303571428571429,0.7433786346396964,0.06757638468992146,19,0.8392857142857143,0.8351893095768375,0.8040089086859689,0.8017817371937639,0.8173719376391982,0.8195275214762965,0.015466509199023787,0.4184740351946162,0.2811237422961876,0.5901688908506539,0.5324014440316729,0.6633637240671432,0.4971063672880548,0.1344465859486039,19,0.6856034446626806,0.6771914661519483,0.616774603539119,0.6182905001500226,0.6429377723543727,0.6481595573716287,0.028807427403489478
0.015166759490966797,0.0003090812334954142,0.05222439765930176,0.0009351584294100813,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7719298245614035,0.7857142857142857,0.9107142857142857,0.875,0.875,0.843671679197995,0.05470574306810612,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.48214285714285715,0.6607142857142857,0.6428571428571429,0.7857142857142857,0.6428571428571428,0.09649468632933067,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7079646017699115,0.6339285714285714,0.7857142857142857,0.7589285714285714,0.8303571428571429,0.7433786346396964,0.06757638468992146,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4184740351946162,0.2811237422961876,0.5901688908506539,0.5324014440316729,0.6633637240671432,0.4971063672880548,0.1344465859486039,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014956998825073241,0.0002617325845979977,0.0547673225402832,0.0010558822420545027,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7368421052631579,0.75,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.843796992481203,0.08436143835354301,10,0.8928571428571429,0.8888888888888888,0.8933333333333333,0.9066666666666666,0.8977777777777778,0.895904761904762,0.006073705351712447,0.6785714285714286,0.5,0.6428571428571429,0.625,0.7857142857142857,0.6464285714285715,0.09202927661946518,13,0.7366071428571429,0.7321428571428571,0.6964285714285714,0.6607142857142857,0.7098214285714286,0.7071428571428571,0.02746170803433876,0.7079646017699115,0.625,0.7678571428571429,0.7857142857142857,0.8392857142857143,0.745164348925411,0.07326852479530142,16,0.8147321428571429,0.8106904231625836,0.7951002227171492,0.7839643652561247,0.8040089086859689,0.8016992125357939,0.011082466442650155,0.41619659491377164,0.2581988897471611,0.5532833351724881,0.6034514291237714,0.6825001477017446,0.5027260793317874,0.14986743874968242,16,0.6372917971481065,0.6289432974150548,0.6016994186121302,0.5855549439980218,0.6187869435239665,0.6144552801394559,0.01869820255389989
0.015285444259643555,0.00040081144048428565,0.052764368057250974,0.0011336289473394454,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.7368421052631579,0.75,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8473684210526317,0.08670814457007098,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.5,0.6428571428571429,0.625,0.7857142857142857,0.6464285714285715,0.09202927661946518,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7079646017699115,0.625,0.7767857142857143,0.7857142857142857,0.8392857142857143,0.7469500632111251,0.07390586932263124,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41619659491377164,0.2581988897471611,0.5745668839116489,0.6034514291237714,0.6825001477017446,0.5069827890796195,0.15153594503094134,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02040376663208008,0.0002982340867801426,0.053544807434082034,0.0018352007269331972,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.7719298245614035,0.7678571428571429,0.8392857142857143,0.875,0.8571428571428571,0.8222431077694236,0.044228932312766735,19,0.9017857142857143,0.92,0.9022222222222223,0.9022222222222223,0.8977777777777778,0.9048015873015872,0.00778109744510628,0.7142857142857143,0.5714285714285714,0.6607142857142857,0.7142857142857143,0.75,0.6821428571428572,0.062269984907723924,1,0.8258928571428571,0.84375,0.7991071428571429,0.84375,0.8214285714285714,0.8267857142857142,0.016560033027670885,0.7433628318584071,0.6696428571428571,0.75,0.7946428571428571,0.8035714285714286,0.7522439949431099,0.047621481488170345,7,0.8638392857142857,0.8819599109131403,0.8507795100222717,0.8730512249443207,0.8596881959910914,0.865863625517022,0.010775123301440601,0.4871320628251686,0.3460269643151636,0.5081678060484394,0.5970467417078505,0.6106580268910347,0.5098063203575314,0.09499730730661661,7,0.7297832822312352,0.7660791380646894,0.7052018168871452,0.7473227753631387,0.7213996465998718,0.7339573318292161,0.02103541444629568
0.02107372283935547,0.0008873333595124585,0.05164504051208496,0.0013007832321969305,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.7719298245614035,0.7678571428571429,0.8392857142857143,0.875,0.8571428571428571,0.8222431077694236,0.044228932312766735,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.5714285714285714,0.6607142857142857,0.7142857142857143,0.75,0.6821428571428572,0.062269984907723924,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.6696428571428571,0.75,0.7946428571428571,0.8035714285714286,0.7522439949431099,0.047621481488170345,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4871320628251686,0.3460269643151636,0.5081678060484394,0.5970467417078505,0.6106580268910347,0.5098063203575314,0.09499730730661661,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
