mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014388465881347656,0.0011407194519635036,0.004319524765014649,0.0008262883754514462,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12187623977661133,0.0721201458985208,0.0029931068420410156,0.0009803426514747218,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028378963470458984,0.0021505057518913617,0.0027868270874023436,0.00012657933142909905,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.7708333333333334,0.6458333333333334,0.6041666666666666,0.7083333333333334,0.7172619047619048,0.08989868951445973,13,0.6822916666666666,0.7616580310880829,0.772020725388601,0.7564766839378239,0.7461139896373057,0.743712219343696,0.031826429337043605,0.8571428571428571,0.8214285714285714,0.75,0.8214285714285714,0.7857142857142857,0.8071428571428572,0.03642156795423416,14,0.8169642857142857,0.8258928571428571,0.8392857142857143,0.8392857142857143,0.8169642857142857,0.8276785714285715,0.01002229657171593,0.8571428571428571,0.7980769230769231,0.7019230769230769,0.7211538461538461,0.75,0.7656593406593406,0.05605068910212083,11,0.7548076923076923,0.7961630695443646,0.8081534772182254,0.8009592326139089,0.7841726618705036,0.7888512267109389,0.018726958807261305,0.7135060680126757,0.5932559114552949,0.3982857176309502,0.43825049008927763,0.4958959143880507,0.5278388203152498,0.11365047052048899,11,0.5054040739471217,0.5893668286123487,0.6135243130135372,0.5989714574521113,0.5651211726838404,0.5744775691417919,0.03796044971338494
0.08167328834533691,0.011567426165567163,0.002935314178466797,0.00034106537654774913,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8163265306122449,0.7083333333333334,0.625,0.5625,0.6666666666666666,0.675765306122449,0.085213925321093,14,0.65625,0.7046632124352331,0.7461139896373057,0.7253886010362695,0.7046632124352331,0.7074158031088082,0.029845147091403557,0.9107142857142857,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.8392857142857142,0.04656573146573319,10,0.8482142857142857,0.8482142857142857,0.8616071428571429,0.8526785714285714,0.84375,0.8508928571428571,0.006055651770647578,0.8666666666666667,0.7788461538461539,0.7019230769230769,0.7211538461538461,0.75,0.7637179487179486,0.05769886002677367,13,0.7596153846153846,0.7817745803357314,0.8081534772182254,0.7937649880095923,0.7793764988009593,0.7845369857959785,0.01611361168272754,0.7329409123199365,0.5543627398287356,0.3976950090075712,0.4427268892800284,0.4959052578102676,0.5247261616493079,0.11655311928189316,13,0.5169220698899262,0.5609945486027773,0.6140168577733912,0.5850096177771816,0.5559618152352638,0.566580981855708,0.032248284977131864
0.03729801177978516,0.005558407316066801,0.0031612873077392577,0.00022558367180254153,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.8333333333333334,0.6458333333333334,0.7083333333333334,0.7708333333333334,0.7671768707482994,0.08337783415443525,11,0.7708333333333334,0.8186528497409327,0.8393782383419689,0.8031088082901554,0.8134715025906736,0.8090889464594128,0.022482749988132086,0.8214285714285714,0.7321428571428571,0.7142857142857143,0.8035714285714286,0.7142857142857143,0.7571428571428571,0.04601463830973259,16,0.78125,0.78125,0.7991071428571429,0.7767857142857143,0.7901785714285714,0.7857142857142858,0.007985957062499258,0.8476190476190476,0.7788461538461539,0.6826923076923077,0.7596153846153846,0.7403846153846154,0.7618315018315018,0.05362255786180334,14,0.7764423076923077,0.7985611510791367,0.8177458033573142,0.7889688249400479,0.8009592326139089,0.7965354639365432,0.013671434376928882,0.6974562055175721,0.5647413283197537,0.36072344364869685,0.5150762664099506,0.48377111767949216,0.5243536723150931,0.1096389670629595,14,0.5512188866575289,0.5982583495988663,0.6367351156343747,0.5783713999866589,0.6021199771246794,0.5933407458004216,0.02822290344665095
0.6345696926116944,0.01919783015927631,0.004804801940917969,0.0028025641082582106,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.8125,0.625,0.7083333333333334,0.7916666666666666,0.7630102040816327,0.0876657378662351,12,0.7864583333333334,0.8031088082901554,0.8341968911917098,0.8134715025906736,0.8031088082901554,0.8080688687392055,0.015672151413615894,0.8392857142857143,0.7321428571428571,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7642857142857143,0.04844521416518051,15,0.7946428571428571,0.7857142857142857,0.8035714285714286,0.7991071428571429,0.7857142857142857,0.79375,0.007142857142857164,0.8571428571428571,0.7692307692307693,0.6730769230769231,0.7596153846153846,0.7596153846153846,0.7637362637362637,0.05832334116063305,12,0.7908653846153846,0.7937649880095923,0.8177458033573142,0.8057553956834532,0.7937649880095923,0.8003793119350673,0.010084747649942077,0.7152744297461233,0.5434311918885962,0.34055502554360106,0.5150762664099506,0.5223540902551571,0.5273382007686858,0.11886308212766404,12,0.5801913079238951,0.5873981751762456,0.6360931886889573,0.6111806586806796,0.5873981751762456,0.6004523011292046,0.02067219763961373
0.054260635375976564,0.009086790266947191,0.0029932498931884766,0.0006177848303071691,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9591836734693877,0.8541666666666666,0.6875,0.7291666666666666,0.7291666666666666,0.7918367346938775,0.10062926750892898,10,0.8229166666666666,0.8756476683937824,0.8652849740932642,0.8601036269430051,0.8601036269430051,0.8568113126079446,0.017872531600781883,0.8928571428571429,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.8571428571428571,0.8357142857142857,0.04134227465282223,12,0.875,0.9017857142857143,0.8883928571428571,0.8883928571428571,0.8660714285714286,0.8839285714285715,0.01230718638579483,0.9238095238095239,0.8365384615384616,0.7307692307692307,0.7884615384615384,0.7980769230769231,0.8155311355311354,0.06385532120491892,10,0.8509615384615384,0.8896882494004796,0.8776978417266187,0.8752997601918465,0.8633093525179856,0.8713913484596937,0.013209995598736925,0.850183841762296,0.6737180595904584,0.4570606921769383,0.5735968512495059,0.5935296725340268,0.629617823462645,0.13023890876216332,10,0.6997740012298665,0.7780274961600191,0.7539569195001717,0.7490684840298143,0.7254706009697839,0.7412595003779311,0.02662489878274664
0.2472301959991455,0.006892228455723487,0.0031944751739501954,0.0005759786597823215,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9591836734693877,0.8541666666666666,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.8043367346938777,0.09214148541378564,9,0.8125,0.8808290155440415,0.8601036269430051,0.8549222797927462,0.8549222797927462,0.8526554404145077,0.022234937978592693,0.8928571428571429,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.875,0.8428571428571429,0.04432026302139591,9,0.8794642857142857,0.8973214285714286,0.8973214285714286,0.8839285714285714,0.8660714285714286,0.8848214285714286,0.011777594605600825,0.9238095238095239,0.8365384615384616,0.7403846153846154,0.8173076923076923,0.8076923076923077,0.8251465201465201,0.05901667878427773,9,0.8485576923076923,0.8896882494004796,0.8800959232613909,0.8705035971223022,0.8609112709832134,0.8699513466150156,0.01436784019656257,0.850183841762296,0.6737180595904584,0.47698967755199584,0.631866815188951,0.6138339471675874,0.6493184682522577,0.12016918229584779,9,0.6949519821763457,0.7781504441154701,0.7586544428768245,0.7394154799864127,0.7205105523084222,0.7383365802926949,0.02897969614902257
0.2334357261657715,0.04610849990430136,0.004605293273925781,0.0011930538214623997,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.875,0.7916666666666666,0.8504251700680273,0.048642428908704495,6,0.9635416666666666,0.9689119170984456,0.9689119170984456,0.9637305699481865,0.9585492227979274,0.9647290587219344,0.0038881836419531546,0.8928571428571429,0.8392857142857143,0.7678571428571429,0.8214285714285714,0.875,0.8392857142857142,0.04374088826398532,10,0.9776785714285714,0.9821428571428571,0.96875,0.9776785714285714,0.96875,0.975,0.005357142857142838,0.8952380952380953,0.8653846153846154,0.7788461538461539,0.8461538461538461,0.8365384615384616,0.8444322344322345,0.03843708449885479,7,0.9711538461538461,0.9760191846522782,0.9688249400479616,0.9712230215827338,0.9640287769784173,0.9702499538830475,0.0038931121782684736,0.7899531467283196,0.7329409123199366,0.5579691418634634,0.6943650748294136,0.6707969981152846,0.6892050547712836,0.07700824691174213,7,0.9419652038308605,0.951781568941248,0.9373367502561654,0.9421285648978465,0.9276426033772945,0.940170938260683,0.007833903655044695
0.774446439743042,0.04096355793472948,0.0030921459197998046,0.00037610857232154286,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9591836734693877,0.875,0.75,0.8333333333333334,0.7916666666666666,0.8418367346938777,0.07196309554978124,7,0.90625,0.917098445595855,0.927461139896373,0.917098445595855,0.8963730569948186,0.9128562176165804,0.01062669700834157,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.8607142857142858,0.038132422328683246,7,0.9419642857142857,0.9285714285714286,0.9330357142857143,0.9375,0.9285714285714286,0.9339285714285716,0.005206207048969,0.9238095238095239,0.8557692307692307,0.7788461538461539,0.8461538461538461,0.8557692307692307,0.852069597069597,0.045979692069580046,6,0.9254807692307693,0.9232613908872902,0.9304556354916067,0.9280575539568345,0.9136690647482014,0.9241848828629404,0.005786786836597595,0.850183841762296,0.7123010321661234,0.5545005001541952,0.6904761904761905,0.7110304706499001,0.703698407041741,0.09383026093066761,6,0.8500444999739969,0.8456698741672835,0.8601984470059355,0.855251528507232,0.8262834646742729,0.8474895628657443,0.01167305802094032
