mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.12406773567199707,0.021294697244235706,0.038689184188842776,0.005726771051575702,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.7678571428571429,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8471804511278196,0.060716322505932084,17,0.9107142857142857,0.9377777777777778,0.9066666666666666,0.9111111111111111,0.9066666666666666,0.9145873015873015,0.01175036385149328,0.9821428571428571,0.875,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.9142857142857143,0.04573660169594891,4,0.9642857142857143,0.9776785714285714,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.9705357142857143,0.005357142857142838,0.8849557522123894,0.8214285714285714,0.8928571428571429,0.9017857142857143,0.9017857142857143,0.8805625790139064,0.03022624708917949,6,0.9375,0.9576837416481069,0.9398663697104677,0.9376391982182628,0.9398663697104677,0.9425111358574612,0.007655648912601365,0.7852657455660705,0.6465790872963896,0.7877263614433762,0.806793718460039,0.8036995796652298,0.766012898486221,0.060315741006184,3,0.8762582893773904,0.916110948038085,0.8817197860530679,0.8765454350731124,0.8817197860530679,0.8864708489189447,0.015009935941930737
0.1800149917602539,0.034485606725003476,0.05181870460510254,0.008344703187229753,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.03571428571428571,1.0,0.0,0.0,0.20714285714285716,0.3966698107689948,36,0.008928571428571428,0.017777777777777778,0.9955555555555555,0.008888888888888889,0.008888888888888889,0.20800793650793653,0.3937888138096132,1.0,0.9821428571428571,0.0,1.0,1.0,0.7964285714285715,0.3982743388414471,19,1.0,0.9598214285714286,0.004464285714285714,1.0,1.0,0.7928571428571429,0.39450344984394686,0.49557522123893805,0.5089285714285714,0.5,0.5,0.5,0.5009007585335019,0.004364429519675259,25,0.5044642857142857,0.48775055679287305,0.5011135857461024,0.5033407572383074,0.5033407572383074,0.5000019885459752,0.0062215766027006,0.0,0.0553001263609331,0.0,0.0,0.0,0.01106002527218662,0.02212005054437324,26,0.06696495301824251,-0.06679804513690397,0.00014897588442470435,0.06674119622226754,0.06674119622226754,0.026759655242059664,0.053431610051823085
0.08572330474853515,0.020792681482698954,0.01538081169128418,0.0021275378613250322,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8932330827067669,0.019575964454060284,12,0.9776785714285714,0.9733333333333334,0.9688888888888889,0.9733333333333334,0.9733333333333334,0.973313492063492,0.0027796478965551176,0.875,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.9285714285714286,0.8714285714285713,0.041342274652822246,10,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.004890379977724721,0.8849557522123894,0.875,0.8482142857142857,0.8839285714285714,0.9196428571428571,0.8823482932996207,0.02288802525975891,3,0.984375,0.9821826280623608,0.977728285077951,0.9799554565701559,0.9755011135857461,0.9799484966592427,0.0031398687571495714,0.769978101112004,0.7504787743864564,0.6992212226653671,0.7689613559842405,0.8394195609836844,0.7656118030263503,0.044976853858763675,4,0.968836893366131,0.9645195925013355,0.9556098015900673,0.9599976206067659,0.9510119047619048,0.9599951625652409,0.006302015352056523
0.13983607292175293,0.01480707989433947,0.07953572273254395,0.0215988999896197,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6491228070175439,0.5535714285714286,0.75,0.5714285714285714,0.6785714285714286,0.6405388471177945,0.07189084462481797,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.975,0.008748177652797035,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7589285714285714,0.8660714285714286,0.7767857142857143,0.8214285714285714,0.8074747155499369,0.037340357098567194,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6680687834329763,0.5679727271582241,0.7527054898378823,0.6071432600656878,0.6708203932499369,0.6533421307489415,0.06295667051331492,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1477598190307617,0.03264197069885724,0.03361201286315918,0.0039438647001224176,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,22,0.08482142857142858,1.0,1.0,1.0,1.0,0.8169642857142858,0.36607142857142855,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,29,0.9241071428571429,0.0,0.0,0.0,0.0,0.18482142857142858,0.36964285714285716,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,21,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.10411925653509578,0.0,0.0,0.0,0.0,0.020823851307019157,0.041647702614038315,21,0.016422154636071554,0.0,0.0,0.0,0.0,0.003284430927214311,0.006568861854428621
0.07527766227722169,0.005849368856964397,0.015078353881835937,0.0034192956217979982,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8932330827067669,0.019575964454060284,12,0.9776785714285714,0.9733333333333334,0.9688888888888889,0.9733333333333334,0.9733333333333334,0.973313492063492,0.0027796478965551176,0.875,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.9285714285714286,0.8714285714285713,0.041342274652822246,10,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.004890379977724721,0.8849557522123894,0.875,0.8482142857142857,0.8839285714285714,0.9196428571428571,0.8823482932996207,0.02288802525975891,3,0.984375,0.9821826280623608,0.977728285077951,0.9799554565701559,0.9755011135857461,0.9799484966592427,0.0031398687571495714,0.769978101112004,0.7504787743864564,0.6992212226653671,0.7689613559842405,0.8394195609836844,0.7656118030263503,0.044976853858763675,4,0.968836893366131,0.9645195925013355,0.9556098015900673,0.9599976206067659,0.9510119047619048,0.9599951625652409,0.006302015352056523
0.13463706970214845,0.035749777819110116,0.06910691261291504,0.019628483401945212,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13643136024475097,0.019755906381749976,0.03475275039672852,0.0032737529998101826,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,26,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08655991554260253,0.022880605667841187,0.015524339675903321,0.0027567977893818967,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9075814536340852,0.023104079046838977,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8392857142857143,0.75,0.7857142857142857,0.8928571428571429,0.825,0.051010203061020366,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.875,0.8482142857142857,0.8392857142857143,0.9017857142857143,0.8663084702907712,0.021875581858260322,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.7519206177414045,0.7102658741205989,0.6825001477017446,0.8036995796652298,0.7365904444161282,0.04089374478231963,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11472344398498535,0.0075682680793007825,0.033128213882446286,0.002073307251116715,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8947368421052632,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.9285714285714286,0.8968045112781955,0.03639245321061592,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8892857142857142,0.020824828195876083,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8660714285714286,0.9017857142857143,0.8839285714285714,0.9107142857142857,0.8930309734513274,0.016072555082236314,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.7322596170283204,0.806793718460039,0.7689613559842405,0.8219529433756427,0.7870837525335583,0.03248325966490605,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12630391120910645,0.009157177735755046,0.029955387115478516,0.0026866705134505737,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5789473684210527,0.6607142857142857,0.6428571428571429,0.5714285714285714,0.5892857142857143,0.6086466165413533,0.036120562124601345,34,0.6294642857142857,0.5911111111111111,0.5422222222222223,0.6844444444444444,0.56,0.6014484126984126,0.05100157406213376,0.25,0.19642857142857142,0.30357142857142855,0.19642857142857142,0.39285714285714285,0.26785714285714285,0.07405871911902757,22,0.2767857142857143,0.2767857142857143,0.25892857142857145,0.21875,0.24553571428571427,0.25535714285714284,0.021760817155274902,0.415929203539823,0.42857142857142855,0.4732142857142857,0.38392857142857145,0.49107142857142855,0.43854298356510746,0.03887128939601834,36,0.453125,0.43429844097995546,0.40089086859688194,0.4521158129175947,0.40311804008908686,0.4287096325167038,0.022821075607211864,-0.18102508970441936,-0.16129556770910236,-0.056949479745149946,-0.25041709177206134,-0.018211945490271768,-0.13357983488420094,0.08467835600671947,36,-0.10018760142695253,-0.1391416516315396,-0.20731462873809556,-0.10937724443267342,-0.2048253721298768,-0.15216929967182757,0.045862066769843675
0.06721253395080566,0.010340801662086964,0.013298559188842773,0.001138734610844147,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9075814536340852,0.023104079046838977,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8392857142857143,0.75,0.7857142857142857,0.8928571428571429,0.825,0.051010203061020366,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.875,0.8482142857142857,0.8392857142857143,0.9017857142857143,0.8663084702907712,0.021875581858260322,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.7519206177414045,0.7102658741205989,0.6825001477017446,0.8036995796652298,0.7365904444161282,0.04089374478231963,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13017878532409669,0.010410945434473216,0.05879297256469727,0.002391381328002559,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.6666666666666666,0.625,0.75,0.6071428571428571,0.7142857142857143,0.6726190476190477,0.05350525012915295,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9714285714285713,0.014285714285714275,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7857142857142857,0.8660714285714286,0.7946428571428571,0.8392857142857143,0.8217446270543615,0.029349087760771678,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6823394705622364,0.6034514291237714,0.7527054898378823,0.6356741560367711,0.7008255578851516,0.6749992206891626,0.05181638816817087,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13092656135559083,0.02122027132368696,0.0361579418182373,0.015181734738017094,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,22,0.08482142857142858,1.0,1.0,1.0,1.0,0.8169642857142858,0.36607142857142855,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,29,0.9241071428571429,0.0,0.0,0.0,0.0,0.18482142857142858,0.36964285714285716,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,21,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.10411925653509578,0.0,0.0,0.0,0.0,0.020823851307019157,0.041647702614038315,21,0.016422154636071554,0.0,0.0,0.0,0.0,0.003284430927214311,0.006568861854428621
0.07862505912780762,0.026112526559006286,0.013170862197875976,0.0018412768898577831,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9075814536340852,0.023104079046838977,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8392857142857143,0.75,0.7857142857142857,0.8928571428571429,0.825,0.051010203061020366,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.875,0.8482142857142857,0.8392857142857143,0.9017857142857143,0.8663084702907712,0.021875581858260322,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.7519206177414045,0.7102658741205989,0.6825001477017446,0.8036995796652298,0.7365904444161282,0.04089374478231963,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14444775581359864,0.015958133375619955,0.05796017646789551,0.005747810140323927,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
