mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013110113143920899,0.0007149207029864151,0.0037338733673095703,0.0007291639251776967,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04940361976623535,0.007135943734200911,0.0036559104919433594,0.0006457166045750206,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04582376480102539,0.01161728776032501,0.004991292953491211,0.0013644358209022266,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7959183673469388,0.7916666666666666,0.6666666666666666,0.6458333333333334,0.7291666666666666,0.7258503401360544,0.06189950545822618,13,0.7395833333333334,0.8341968911917098,0.7409326424870466,0.8238341968911918,0.7357512953367875,0.7748596718480139,0.04437192399762004,0.9107142857142857,0.7857142857142857,0.875,0.8392857142857143,0.8214285714285714,0.8464285714285713,0.043153735619980614,8,0.8571428571428571,0.8660714285714286,0.8660714285714286,0.8571428571428571,0.8616071428571429,0.8616071428571429,0.00399297853124966,0.8571428571428571,0.7884615384615384,0.7788461538461539,0.75,0.7788461538461539,0.7906593406593406,0.03565718173589573,11,0.8028846153846154,0.8513189448441247,0.8081534772182254,0.841726618705036,0.8033573141486811,0.8214881940601366,0.020746585953344505,0.7144872772877092,0.5760964547890037,0.557773351022717,0.4970990996581591,0.5540064493362841,0.5798925264187746,0.07231079524244846,11,0.6030695710944591,0.7008034638128063,0.6142940414432716,0.6814974557260031,0.6045325668879082,0.6408394197928896,0.04170891658015468
0.08216185569763183,0.00671741446647037,0.003492116928100586,0.00017253250709141701,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7755102040816326,0.75,0.6458333333333334,0.625,0.7083333333333334,0.7009353741496599,0.05801015172997355,14,0.6875,0.7616580310880829,0.6994818652849741,0.7564766839378239,0.7150259067357513,0.7240284974093264,0.029955906009787873,0.9285714285714286,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8642857142857142,0.0473803541479343,3,0.875,0.8928571428571429,0.8883928571428571,0.8794642857142857,0.8883928571428571,0.8848214285714284,0.006561133239597802,0.8571428571428571,0.7692307692307693,0.7788461538461539,0.75,0.7884615384615384,0.7887362637362637,0.036491955862242464,12,0.7884615384615384,0.8321342925659473,0.8009592326139089,0.8225419664268585,0.8081534772182254,0.8104501014572957,0.01546134094698714,0.7170016393468321,0.5357142857142857,0.5609390391988971,0.4991448599864115,0.5745243840484808,0.5774648416589814,0.07433625602325142,12,0.5763909805852274,0.6635242112234604,0.6027828636440339,0.6435784651093616,0.6166103553733399,0.6205773751870847,0.030523106717100273
0.05840210914611817,0.01221392962194798,0.005918693542480469,0.001420237806147515,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8163265306122449,0.8125,0.7708333333333334,0.7708333333333334,0.75,0.7840986394557824,0.025922685643796413,9,0.7760416666666666,0.8238341968911918,0.8134715025906736,0.8393782383419689,0.8082901554404145,0.812203151986183,0.020968260775579155,0.8928571428571429,0.6785714285714286,0.8392857142857143,0.7321428571428571,0.7321428571428571,0.7750000000000001,0.0787335988751736,16,0.8125,0.8392857142857143,0.8214285714285714,0.8526785714285714,0.8392857142857143,0.8330357142857142,0.014285714285714285,0.8571428571428571,0.7403846153846154,0.8076923076923077,0.75,0.7403846153846154,0.7791208791208791,0.04637408207681931,13,0.7956730769230769,0.8321342925659473,0.8177458033573142,0.8465227817745803,0.8249400479616307,0.82340320051651,0.01681710321736648,0.7130924868704163,0.4918956049754957,0.6124015810213879,0.5014858873767987,0.4808031967121333,0.5599357513912463,0.09001939595336385,13,0.5887675904359879,0.6626755378112881,0.634108519120531,0.6915930450598551,0.6478156682419302,0.6449920721339184,0.03397638120631421
0.6441113471984863,0.0676702606856653,0.003654670715332031,0.0008041823599405536,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8163265306122449,0.7916666666666666,0.7083333333333334,0.75,0.7708333333333334,0.7674319727891157,0.036840440514344326,12,0.7916666666666666,0.8082901554404145,0.7823834196891192,0.8341968911917098,0.8082901554404145,0.804965457685665,0.01768270464484222,0.8928571428571429,0.6785714285714286,0.8571428571428571,0.7678571428571429,0.75,0.7892857142857144,0.0769309258162072,15,0.8035714285714286,0.8258928571428571,0.8214285714285714,0.8348214285714286,0.8348214285714286,0.8241071428571429,0.011503659577433148,0.8571428571428571,0.7307692307692307,0.7884615384615384,0.7596153846153846,0.7596153846153846,0.7791208791208791,0.0430661990463739,13,0.7980769230769231,0.8177458033573142,0.8033573141486811,0.8345323741007195,0.8225419664268585,0.8152508762220994,0.013172412866701073,0.7130924868704163,0.47023809523809523,0.5745243840484808,0.5171841638296691,0.5193861692877983,0.558885059854892,0.08388316926426866,14,0.5944645561260564,0.633758030562721,0.6042734233787902,0.6680147029369967,0.6431115840118431,0.6287244594032815,0.02663698017904379
0.07466025352478027,0.018172549221606753,0.0045506000518798825,0.0013332944695120246,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.7916666666666666,0.75,0.7083333333333334,0.75,0.7714285714285715,0.05031082525979864,10,0.8541666666666666,0.8963730569948186,0.8652849740932642,0.8601036269430051,0.8652849740932642,0.8682426597582037,0.014650546026375996,0.9107142857142857,0.7678571428571429,0.875,0.8035714285714286,0.8392857142857143,0.8392857142857144,0.05050762722761051,12,0.8839285714285714,0.90625,0.9151785714285714,0.8928571428571429,0.8973214285714286,0.8991071428571429,0.010788433904995147,0.8857142857142857,0.7788461538461539,0.8173076923076923,0.7596153846153846,0.7980769230769231,0.8079120879120879,0.04339490731549243,10,0.8701923076923077,0.9016786570743405,0.8920863309352518,0.8776978417266187,0.882494004796163,0.8848298284449363,0.011019239311559077,0.7703880833533538,0.5579691418634634,0.6326966052393178,0.5150762664099506,0.5929366322626176,0.6138133458257407,0.08737922986025747,10,0.7386794325693388,0.802344719568263,0.7828757200192614,0.7538505987364246,0.7635076305523834,0.7682516202891343,0.022273809096299925
0.33698124885559083,0.05858558349820974,0.0048824787139892575,0.001038434879878241,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.7708333333333334,0.75,0.7291666666666666,0.75,0.7714285714285715,0.04483687996492019,10,0.8541666666666666,0.8963730569948186,0.8601036269430051,0.8549222797927462,0.8549222797927462,0.8640975820379966,0.016276691209734045,0.9285714285714286,0.7678571428571429,0.875,0.8035714285714286,0.8392857142857143,0.8428571428571429,0.05578749768504753,10,0.875,0.8973214285714286,0.90625,0.8973214285714286,0.8928571428571429,0.8937500000000002,0.010335568663205561,0.8952380952380953,0.7692307692307693,0.8173076923076923,0.7692307692307693,0.7980769230769231,0.8098168498168498,0.046443918105770865,9,0.8653846153846154,0.8968824940047961,0.8848920863309353,0.8776978417266187,0.8752997601918465,0.8800313595277623,0.010487591237427811,0.7900449135111086,0.5374920531794313,0.6326966052393178,0.534731136599163,0.5929366322626176,0.6175802681583277,0.09365678524504313,9,0.7291666666666666,0.7929245311548766,0.7683288830920993,0.7538146299477838,0.7489931540486175,0.7586455729820087,0.021233589369297593
0.1520061492919922,0.02442968964420007,0.005958414077758789,0.004939766117662081,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8541666666666666,0.8125,0.8333333333333334,0.8333333333333334,0.8503401360544218,0.03647651938284676,2,0.953125,0.9689119170984456,0.9637305699481865,0.9637305699481865,0.9585492227979274,0.9616094559585491,0.0053605075827517935,0.8571428571428571,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8392857142857142,0.04225771273642582,13,0.9598214285714286,0.96875,0.96875,0.9598214285714286,0.9508928571428571,0.9616071428571429,0.006681531047810622,0.8857142857142857,0.8076923076923077,0.8557692307692307,0.8461538461538461,0.8269230769230769,0.8444505494505494,0.02642760044822518,4,0.9567307692307693,0.9688249400479616,0.9664268585131894,0.9616306954436451,0.9544364508393285,0.9616099428149789,0.005486795322896264,0.7738200236399341,0.6206399951077411,0.709727181041618,0.6904761904761905,0.6533052580081485,0.6895937296547265,0.05209927808089661,4,0.9129464285714286,0.9373367502561654,0.9324805699481865,0.9229331030483918,0.9085598400436069,0.9228513383735558,0.01099918275411378
0.7643261432647706,0.06382312587534775,0.004433155059814453,0.0016726859200896559,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8460884353741497,0.04907280435026126,4,0.921875,0.9326424870466321,0.927461139896373,0.9222797927461139,0.9119170984455959,0.9232351036269429,0.006887931291696133,0.8392857142857143,0.7678571428571429,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.8428571428571429,0.047110378422403294,10,0.9196428571428571,0.9375,0.9419642857142857,0.9375,0.9241071428571429,0.9321428571428572,0.008656571173957732,0.8857142857142857,0.7980769230769231,0.8461538461538461,0.8269230769230769,0.8653846153846154,0.8444505494505495,0.030336637199519855,3,0.9206730769230769,0.935251798561151,0.935251798561151,0.9304556354916067,0.9184652278177458,0.9280195074709463,0.007152637136695632,0.7772119669423789,0.5995200354064872,0.6907187213999285,0.6533052580081485,0.7289072476547251,0.6899326458823337,0.06107916675640142,3,0.8406680016960503,0.8698407349122143,0.8697473754182536,0.8600981707584134,0.8360242413027387,0.8552757048175341,0.014344541591368602
