mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014019298553466796,0.0002580586751400452,0.046370506286621094,0.0008040536694930399,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.9583333333333334,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8672619047619048,0.04662656197039558,10,0.9322916666666666,0.927461139896373,0.9481865284974094,0.9430051813471503,0.9430051813471503,0.9387899395509498,0.007673352106110416,0.5892857142857143,0.5714285714285714,0.7678571428571429,0.4642857142857143,0.5892857142857143,0.5964285714285714,0.0975464305981976,1,0.8214285714285714,0.8169642857142857,0.75,0.8214285714285714,0.7946428571428571,0.8008928571428571,0.027316175965675624,0.7142857142857143,0.75,0.8076923076923077,0.6346153846153846,0.7019230769230769,0.7217032967032967,0.056965595728715505,4,0.8725961538461539,0.86810551558753,0.841726618705036,0.8776978417266187,0.8633093525179856,0.8646870964766649,0.012430607286594928,0.45862461606583926,0.5629980343790606,0.6206399951077411,0.31629103055003405,0.43112330121425735,0.4779353954633866,0.10610695959844013,4,0.7525400703289445,0.7434973211474807,0.7038257906936027,0.763921486451355,0.7388453254952492,0.7405259988233265,0.020249668893342974
0.015345478057861328,0.001983763139756478,0.045510292053222656,0.0016300008526264939,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8837585034013605,0.04096363017011962,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5714285714285714,0.7678571428571429,0.4642857142857143,0.5892857142857143,0.5964285714285714,0.0975464305981976,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.75,0.8076923076923077,0.6442307692307693,0.7115384615384616,0.7293589743589743,0.053183344320223945,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5058364886490433,0.5629980343790606,0.6206399951077411,0.3410931424662325,0.45440347146666077,0.4969942264137477,0.09575185091293134,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013706111907958984,0.00021884080718879913,0.047350072860717775,0.0005703355065078312,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9375,0.8541666666666666,0.8333333333333334,0.8125,0.8630102040816325,0.043058960886652294,22,0.9010416666666666,0.8756476683937824,0.9222797927461139,0.9015544041450777,0.927461139896373,0.9055969343696028,0.018387018757153775,0.625,0.625,0.6785714285714286,0.5,0.44642857142857145,0.5750000000000001,0.08704326862109958,7,0.7544642857142857,0.7232142857142857,0.7098214285714286,0.7410714285714286,0.7321428571428571,0.7321428571428572,0.015204809255291421,0.7428571428571429,0.7692307692307693,0.7596153846153846,0.6538461538461539,0.6153846153846154,0.7081868131868132,0.06186832705452004,16,0.8221153846153846,0.7937649880095923,0.8081534772182254,0.815347721822542,0.8225419664268585,0.8123847076185206,0.010688617342814557,0.5139138206642105,0.5823356699841468,0.5360386726010533,0.3492912213303892,0.2751731965785296,0.4513505162316659,0.11806600614083229,16,0.6566061030051693,0.6007128535401641,0.6391628611846474,0.6449573355585776,0.6649316275980247,0.6412741561773166,0.02217199673496734
0.013987493515014649,0.00017624712848972156,0.04562087059020996,0.0007860311689031622,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.9375,0.8541666666666666,0.8333333333333334,0.8125,0.8670918367346939,0.04515986663551455,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.625,0.6785714285714286,0.5,0.44642857142857145,0.5750000000000001,0.08704326862109958,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7692307692307693,0.7596153846153846,0.6538461538461539,0.6153846153846154,0.7100915750915751,0.0630418893319636,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5372459788199831,0.5823356699841468,0.5360386726010533,0.3492912213303892,0.2751731965785296,0.4560169478628204,0.12087422764273267,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013867616653442383,0.00034382078684785933,0.04804682731628418,0.0005776996410687168,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8367346938775511,0.9375,0.875,0.8333333333333334,0.8333333333333334,0.8631802721088435,0.040358830601894394,16,0.9166666666666666,0.8756476683937824,0.9067357512953368,0.9119170984455959,0.9067357512953368,0.9035405872193436,0.014428395403060927,0.625,0.625,0.6428571428571429,0.48214285714285715,0.5,0.575,0.06906814144933471,13,0.7053571428571429,0.6875,0.7098214285714286,0.7008928571428571,0.6875,0.6982142857142857,0.009192526911595549,0.7238095238095238,0.7692307692307693,0.75,0.6442307692307693,0.6538461538461539,0.7082234432234432,0.050521386274446085,10,0.8028846153846154,0.7745803357314148,0.8009592326139089,0.7985611510791367,0.7889688249400479,0.7931908319498248,0.010462635675536767,0.468440557133414,0.5823356699841468,0.5261433832865035,0.3328301437140639,0.3492912213303892,0.45180819508970343,0.09747336455836386,10,0.6286361115149225,0.5676962198590795,0.6219905252468942,0.6196560793854013,0.6018859075632499,0.6079729687139095,0.02199645993472462
0.013897705078125,0.0003053632324418666,0.04609446525573731,0.0004992942825505426,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8367346938775511,0.9375,0.875,0.8333333333333334,0.8333333333333334,0.8631802721088435,0.040358830601894394,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.625,0.6428571428571429,0.48214285714285715,0.5,0.575,0.06906814144933471,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7692307692307693,0.75,0.6442307692307693,0.6538461538461539,0.7082234432234432,0.050521386274446085,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.468440557133414,0.5823356699841468,0.5261433832865035,0.3328301437140639,0.3492912213303892,0.45180819508970343,0.09747336455836386,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013937234878540039,0.00012880677097374234,0.048206758499145505,0.0005447305216552187,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8367346938775511,0.9166666666666666,0.875,0.8958333333333334,0.8333333333333334,0.8715136054421769,0.0325874482510694,7,0.9010416666666666,0.8808290155440415,0.9067357512953368,0.9326424870466321,0.927461139896373,0.90974201208981,0.01875683463260991,0.5892857142857143,0.5892857142857143,0.5535714285714286,0.42857142857142855,0.44642857142857145,0.5214285714285715,0.06998542122237653,19,0.6428571428571429,0.65625,0.6339285714285714,0.6428571428571429,0.6383928571428571,0.6428571428571429,0.007470178808339974,0.7047619047619048,0.7403846153846154,0.7019230769230769,0.6442307692307693,0.625,0.6832600732600733,0.04240606674964793,22,0.7620192307692307,0.7601918465227818,0.7601918465227818,0.7769784172661871,0.7721822541966427,0.7663127190555248,0.006950867052137622,0.4356528327458029,0.5268488213470304,0.4462719427880728,0.36063861134277136,0.2996519195497744,0.41381282555469034,0.07767615601632528,22,0.5554419398098637,0.544964121161739,0.5543752372542061,0.592258376982112,0.5823318599724039,0.5658743070360649,0.0181398399147266
0.013738059997558593,0.00015908681170394352,0.046341657638549805,0.0005946983159502415,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8367346938775511,0.9375,0.875,0.8958333333333334,0.8541666666666666,0.8798469387755101,0.03498878429077685,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5892857142857143,0.5535714285714286,0.42857142857142855,0.44642857142857145,0.5214285714285715,0.06998542122237653,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.75,0.7019230769230769,0.6442307692307693,0.6346153846153846,0.687106227106227,0.04261568278044682,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4356528327458029,0.5520048765667758,0.4462719427880728,0.36063861134277136,0.32467996554523504,0.4238496457977316,0.07860801251293627,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01908283233642578,0.0004379557962033168,0.049178361892700195,0.0031691532791335297,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.9583333333333334,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8672619047619048,0.04662656197039558,10,0.9322916666666666,0.927461139896373,0.9481865284974094,0.9430051813471503,0.9430051813471503,0.9387899395509498,0.007673352106110416,0.5892857142857143,0.5714285714285714,0.7678571428571429,0.4642857142857143,0.5892857142857143,0.5964285714285714,0.0975464305981976,1,0.8214285714285714,0.8169642857142857,0.75,0.8214285714285714,0.7946428571428571,0.8008928571428571,0.027316175965675624,0.7142857142857143,0.75,0.8076923076923077,0.6346153846153846,0.7019230769230769,0.7217032967032967,0.056965595728715505,4,0.8725961538461539,0.86810551558753,0.841726618705036,0.8776978417266187,0.8633093525179856,0.8646870964766649,0.012430607286594928,0.45862461606583926,0.5629980343790606,0.6206399951077411,0.31629103055003405,0.43112330121425735,0.4779353954633866,0.10610695959844013,4,0.7525400703289445,0.7434973211474807,0.7038257906936027,0.763921486451355,0.7388453254952492,0.7405259988233265,0.020249668893342974
0.019002676010131836,0.00043089729559023297,0.04539046287536621,0.0009991474114636129,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8837585034013605,0.04096363017011962,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5714285714285714,0.7678571428571429,0.4642857142857143,0.5892857142857143,0.5964285714285714,0.0975464305981976,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.75,0.8076923076923077,0.6442307692307693,0.7115384615384616,0.7293589743589743,0.053183344320223945,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5058364886490433,0.5629980343790606,0.6206399951077411,0.3410931424662325,0.45440347146666077,0.4969942264137477,0.09575185091293134,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
