mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0448758602142334,0.007375498185595349,0.005598306655883789,0.0011023047484291773,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7192982456140351,0.75,0.8035714285714286,0.8035714285714286,0.7142857142857143,0.7581453634085215,0.03905424207314926,16,0.7544642857142857,0.76,0.76,0.7511111111111111,0.7555555555555555,0.7562261904761906,0.0034117846691094104,0.8035714285714286,0.6607142857142857,0.6785714285714286,0.7678571428571429,0.6607142857142857,0.7142857142857143,0.0597614304667197,15,0.7053571428571429,0.7232142857142857,0.71875,0.6830357142857143,0.7321428571428571,0.7125000000000001,0.017081362919383006,0.7610619469026548,0.7053571428571429,0.7410714285714286,0.7857142857142857,0.6875,0.7361409608091024,0.03582308227530752,15,0.7299107142857143,0.7416481069042317,0.7394209354120267,0.7171492204899778,0.7438752783964365,0.7344008510976774,0.009851586908746709,0.5245154751525524,0.41236123387957546,0.485954322440435,0.5717933519134906,0.37553926687602446,0.47403273005241553,0.07176643621255176,15,0.4603768656825609,0.48355980902315876,0.4791780286952414,0.435184214750147,0.4878436258660489,0.4692285088034314,0.01943330768987195
0.5251444816589356,0.10715138879904046,0.004641199111938476,0.0010159703873512489,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.75,0.7857142857142857,0.8214285714285714,0.7321428571428571,0.7617167919799498,0.037289704268866485,15,0.7589285714285714,0.7688888888888888,0.7644444444444445,0.7377777777777778,0.7644444444444445,0.7588968253968253,0.011021875223123994,0.8214285714285714,0.6428571428571429,0.6964285714285714,0.6964285714285714,0.6428571428571429,0.7,0.06527023886606093,16,0.6830357142857143,0.7142857142857143,0.7098214285714286,0.6919642857142857,0.7142857142857143,0.7026785714285715,0.012814910798577975,0.7699115044247787,0.6964285714285714,0.7410714285714286,0.7589285714285714,0.6875,0.73076801517067,0.033114071150415716,16,0.7209821428571429,0.7416481069042317,0.7371937639198218,0.7149220489977728,0.7394209354120267,0.7308333996181992,0.010783100083747613,0.5432858792180494,0.39513166445890474,0.4840762310760234,0.5219509389175043,0.3765037352813515,0.4641896897903667,0.06700131504358876,16,0.4432426069993392,0.48392411377862143,0.4750015642103477,0.430211797094649,0.47935830139265767,0.462347676695123,0.021506944482391818
0.04127411842346192,0.005003553614603591,0.004767131805419922,0.0010437604698407387,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7678571428571429,0.8149749373433585,0.030927638178073785,13,0.8258928571428571,0.84,0.8355555555555556,0.8266666666666667,0.8444444444444444,0.8345119047619047,0.007289711702078528,0.9285714285714286,0.875,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.8928571428571429,0.04072055089639781,10,0.9107142857142857,0.8973214285714286,0.9151785714285714,0.9107142857142857,0.9241071428571429,0.9116071428571428,0.00865657117395773,0.8672566371681416,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.7946428571428571,0.8538084702907712,0.03233715532351189,13,0.8683035714285714,0.8685968819599109,0.8752783964365256,0.8685968819599109,0.8841870824053452,0.8729925628380528,0.006183412727378199,0.7404766605687436,0.7147416898918633,0.7184212081070995,0.7877263614433762,0.5901331336623241,0.7102998107346814,0.06546942902591033,13,0.7392713520000525,0.7384651770748748,0.7530235717391124,0.7398955855604069,0.7708953683250395,0.7483102109398972,0.012503892891017868
0.63453369140625,0.024947291465983228,0.003528785705566406,0.0001227662061961853,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7678571428571429,0.8149749373433585,0.030927638178073785,13,0.8258928571428571,0.8355555555555556,0.8355555555555556,0.8266666666666667,0.8444444444444444,0.8336230158730158,0.006822299961887301,0.9107142857142857,0.875,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8857142857142858,0.04460712855998855,14,0.9107142857142857,0.8973214285714286,0.9151785714285714,0.9107142857142857,0.9285714285714286,0.9125,0.010022296571715914,0.8584070796460177,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8502528445006321,0.0350479326291739,14,0.8683035714285714,0.8663697104677061,0.8752783964365256,0.8685968819599109,0.8864142538975501,0.8729925628380528,0.007355782085904364,0.7211285917083147,0.7147416898918633,0.7184212081070995,0.7877263614433762,0.5717933519134906,0.7027622406128288,0.07084883196810761,14,0.7392713520000525,0.7342038288583732,0.7530235717391124,0.7398955855604069,0.775652029206583,0.7484092734729055,0.014974903244203875
0.04366545677185059,0.007533516597050844,0.0036102771759033204,0.0002525014439881939,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.8571428571428571,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.8220551378446116,0.0339047124389561,11,0.8392857142857143,0.8533333333333334,0.8622222222222222,0.8355555555555556,0.8533333333333334,0.8487460317460318,0.009870974116446586,0.9285714285714286,0.875,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.033881546358946926,10,0.9241071428571429,0.9285714285714286,0.9107142857142857,0.90625,0.9151785714285714,0.9169642857142858,0.00828001651383547,0.8761061946902655,0.8660714285714286,0.8482142857142857,0.875,0.8214285714285714,0.8573640960809102,0.020558161241758185,12,0.8816964285714286,0.89086859688196,0.8864142538975501,0.8708240534521158,0.8841870824053452,0.8827980830416798,0.0067041812583020395,0.7566971342063677,0.7322596170283204,0.7056006947456416,0.7504787743864564,0.6432675209026769,0.7176607482538926,0.041215983315487564,12,0.7661539466182362,0.7840232423117158,0.7737813734530287,0.743578092265607,0.7699032651046747,0.7674879839506525,0.01335902451186909
0.9047004699707031,0.07882121713932348,0.005335521697998047,0.0014487188929900548,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8392857142857143,0.7678571428571429,0.875,0.7857142857142857,0.8184837092731829,0.03821161405840094,12,0.8348214285714286,0.84,0.8488888888888889,0.8222222222222222,0.84,0.837186507936508,0.008744148243016184,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.9035714285714287,0.04164965639175217,9,0.9241071428571429,0.9151785714285714,0.9196428571428571,0.9151785714285714,0.9107142857142857,0.9169642857142858,0.0045526959942792915,0.8761061946902655,0.875,0.8482142857142857,0.9017857142857143,0.8035714285714286,0.8609355246523389,0.03331415953790908,11,0.8794642857142857,0.8775055679287305,0.8841870824053452,0.8685968819599109,0.8752783964365256,0.8770064428889596,0.00512949433345555,0.7566971342063677,0.7519206177414045,0.7056006947456416,0.8047270004486238,0.6075304364080838,0.7252951767100242,0.06672453573519486,11,0.761971845212259,0.7572246403173523,0.7703681446977833,0.7404926344382486,0.7525081097429991,0.7565130748817284,0.00994948959760177
0.08339891433715821,0.016837552240221803,0.0036370277404785155,0.00035278465791875846,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.8571428571428571,0.8214285714285714,0.9464285714285714,0.8035714285714286,0.8611528822055139,0.04987775648290166,5,0.9196428571428571,0.9422222222222222,0.9155555555555556,0.9111111111111111,0.9244444444444444,0.922595238095238,0.01075915355572061,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.875,0.9178571428571429,0.021428571428571443,4,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.9776785714285714,0.96875,0.9714285714285713,0.004552695994279256,0.9026548672566371,0.8928571428571429,0.875,0.9375,0.8392857142857143,0.8894595448798988,0.03231110412045746,8,0.9464285714285714,0.9532293986636972,0.9443207126948775,0.9443207126948775,0.9465478841870824,0.9469694559338212,0.0032768534681518672,0.8065227776999293,0.7877263614433762,0.7543422685124546,0.8751395423021391,0.6803091303374612,0.780808016059072,0.06388741838098602,9,0.894141111609582,0.9066878527420209,0.8901485197355277,0.890647134267965,0.8939930091497237,0.8951235255009639,0.006012746953758283
0.6379712104797364,0.03723132553549118,0.005979585647583008,0.0009754985292981537,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.7857142857142857,0.8505012531328321,0.04746644854038302,10,0.9196428571428571,0.9333333333333333,0.9111111111111111,0.9111111111111111,0.92,0.9190396825396825,0.008140257637609007,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.875,0.9142857142857144,0.020824828195876086,7,0.9732142857142857,0.9642857142857143,0.96875,0.9732142857142857,0.96875,0.9696428571428571,0.0033407655239052927,0.8849557522123894,0.8928571428571429,0.875,0.9285714285714286,0.8303571428571429,0.8823482932996208,0.03165719549836932,10,0.9464285714285714,0.9487750556792873,0.9398663697104677,0.9420935412026726,0.9443207126948775,0.9442968501431753,0.003133140821461849,0.7710884565956945,0.7877263614433762,0.7543422685124546,0.8571428571428571,0.6633637240671432,0.7667327335523051,0.06240572237986772,10,0.894141111609582,0.8979932894729642,0.8812259701672539,0.8859264329051545,0.8897214565428051,0.8898016521395519,0.0059076206281812975
0.14659733772277833,0.057387926921611196,0.004739570617675781,0.0015666732421843637,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9122807017543859,0.8392857142857143,0.8392857142857143,1.0,0.8571428571428571,0.8895989974937344,0.0613499715458334,4,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964404761904764,0.0017797784943750963,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.875,0.8892857142857142,0.030722590239437957,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8839285714285714,0.875,0.9196428571428571,0.8660714285714286,0.8894595448798988,0.01934850362018172,8,0.9977678571428571,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9982172685332487,0.0008913678128622819,0.8053901993723445,0.770936219861815,0.7519206177414045,0.8503392987960295,0.7322596170283204,0.7821691905599828,0.04175763457275148,7,0.9955456348712053,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964424603075746,0.001778773995985058
1.1453314781188966,0.05311984264339613,0.003956651687622071,0.0005228987362784636,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8771929824561403,0.8571428571428571,0.8214285714285714,0.9464285714285714,0.8035714285714286,0.8611528822055139,0.04987775648290166,5,0.9330357142857143,0.96,0.9377777777777778,0.9422222222222222,0.9466666666666667,0.9439404761904762,0.009221556269155162,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9178571428571429,0.018210783977117073,4,0.9776785714285714,0.96875,0.9866071428571429,0.9955357142857143,0.9821428571428571,0.9821428571428571,0.008928571428571442,0.8938053097345132,0.9017857142857143,0.875,0.9196428571428571,0.8571428571428571,0.8894753476611884,0.021611561532399733,7,0.9553571428571429,0.9643652561247216,0.9621380846325167,0.9688195991091314,0.9643652561247216,0.9630090677696469,0.004398893830220871,0.7881542223429752,0.806793718460039,0.7543422685124546,0.840492644913007,0.7184212081070995,0.781640812467115,0.04214394439968947,8,0.9116231642919217,0.9287684281278231,0.9253953282627362,0.9389883703050887,0.929325959503478,0.9268202500982096,0.008844421358898116
